iteration,current,best,temp
12567,1770730.012500,1697910.975000,7717.198421
12568,1768776.412500,1697910.975000,7717.198421
12569,1768776.412500,1697910.975000,7709.078811
12570,1769293.487500,1697910.975000,7709.078811
12571,1769293.487500,1697910.975000,7709.078811
12572,1761071.237500,1697910.975000,7709.078811
12573,1762826.137500,1697910.975000,7700.967744
12574,1764351.337500,1697910.975000,7700.967744
12575,1761804.387500,1697910.975000,7700.967744
12576,1761804.387500,1697910.975000,7700.967744
12577,1761804.387500,1697910.975000,7692.865211
12578,1762246.175000,1697910.975000,7692.865211
12579,1762246.175000,1697910.975000,7692.865211
12580,1762246.175000,1697910.975000,7692.865211
12581,1762246.175000,1697910.975000,7684.771204
12582,1769554.575000,1697910.975000,7684.771204
12583,1769554.575000,1697910.975000,7684.771204
12584,1769554.575000,1697910.975000,7684.771204
12585,1772717.075000,1697910.975000,7676.685712
12586,1773350.675000,1697910.975000,7676.685712
12587,1773350.675000,1697910.975000,7676.685712
12588,1774510.287500,1697910.975000,7676.685712
12589,1774510.287500,1697910.975000,7668.608727
12590,1774510.287500,1697910.975000,7668.608727
12591,1770212.412500,1697910.975000,7668.608727
12592,1770212.412500,1697910.975000,7668.608727
12593,1770212.412500,1697910.975000,7660.540241
12594,1756277.500000,1697910.975000,7660.540241
12595,1757679.662500,1697910.975000,7660.540241
12596,1751682.125000,1697910.975000,7660.540241
12597,1751682.125000,1697910.975000,7652.480244
12598,1751682.125000,1697910.975000,7652.480244
12599,1752608.225000,1697910.975000,7652.480244
12600,1752608.225000,1697910.975000,7652.480244
12601,1752608.225000,1697910.975000,7644.428727
12602,1752608.225000,1697910.975000,7644.428727
12603,1750931.050000,1697910.975000,7644.428727
12604,1750931.050000,1697910.975000,7644.428727
12605,1750931.050000,1697910.975000,7636.385681
12606,1751776.025000,1697910.975000,7636.385681
12607,1752464.675000,1697910.975000,7636.385681
12608,1745266.575000,1697910.975000,7636.385681
12609,1748004.537500,1697910.975000,7628.351098
12610,1748004.537500,1697910.975000,7628.351098
12611,1748004.537500,1697910.975000,7628.351098
12612,1748004.537500,1697910.975000,7628.351098
12613,1748004.537500,1697910.975000,7620.324969
12614,1748004.537500,1697910.975000,7620.324969
12615,1749981.387500,1697910.975000,7620.324969
12616,1742406.100000,1697910.975000,7620.324969
12617,1742453.600000,1697910.975000,7612.307284
12618,1742453.600000,1697910.975000,7612.307284
12619,1744240.287500,1697910.975000,7612.307284
12620,1743432.275000,1697910.975000,7612.307284
12621,1743432.275000,1697910.975000,7604.298035
12622,1743432.275000,1697910.975000,7604.298035
12623,1743977.300000,1697910.975000,7604.298035
12624,1743977.300000,1697910.975000,7604.298035
12625,1743769.587500,1697910.975000,7596.297212
12626,1741894.662500,1697910.975000,7596.297212
12627,1741894.662500,1697910.975000,7596.297212
12628,1741894.662500,1697910.975000,7596.297212
12629,1749571.687500,1697910.975000,7588.304808
12630,1753564.962500,1697910.975000,7588.304808
12631,1753564.962500,1697910.975000,7588.304808
12632,1756686.212500,1697910.975000,7588.304808
12633,1756686.212500,1697910.975000,7580.320813
12634,1755515.137500,1697910.975000,7580.320813
12635,1755964.100000,1697910.975000,7580.320813
12636,1755964.100000,1697910.975000,7580.320813
12637,1755964.100000,1697910.975000,7572.345218
12638,1755964.100000,1697910.975000,7572.345218
12639,1755964.100000,1697910.975000,7572.345218
12640,1745199.012500,1697910.975000,7572.345218
12641,1745199.012500,1697910.975000,7564.378015
12642,1745199.012500,1697910.975000,7564.378015
12643,1745199.012500,1697910.975000,7564.378015
12644,1745199.012500,1697910.975000,7564.378015
12645,1751465.412500,1697910.975000,7556.419195
12646,1751465.412500,1697910.975000,7556.419195
12647,1749431.487500,1697910.975000,7556.419195
12648,1749431.487500,1697910.975000,7556.419195
12649,1749431.487500,1697910.975000,7548.468748
12650,1749431.487500,1697910.975000,7548.468748
12651,1744531.737500,1697910.975000,7548.468748
12652,1742982.312500,1697910.975000,7548.468748
12653,1742982.312500,1697910.975000,7540.526666
12654,1748240.562500,1697910.975000,7540.526666
12655,1747536.612500,1697910.975000,7540.526666
12656,1745914.337500,1697910.975000,7540.526666
12657,1745914.337500,1697910.975000,7532.592940
12658,1757691.137500,1697910.975000,7532.592940
12659,1757691.137500,1697910.975000,7532.592940
12660,1757691.137500,1697910.975000,7532.592940
12661,1756654.000000,1697910.975000,7524.667562
12662,1752441.550000,1697910.975000,7524.667562
12663,1752441.550000,1697910.975000,7524.667562
12664,1752272.050000,1697910.975000,7524.667562
12665,1752272.050000,1697910.975000,7516.750523
12666,1752272.050000,1697910.975000,7516.750523
12667,1752272.050000,1697910.975000,7516.750523
12668,1752276.450000,1697910.975000,7516.750523
12669,1751416.050000,1697910.975000,7508.841813
12670,1751416.050000,1697910.975000,7508.841813
12671,1751416.050000,1697910.975000,7508.841813
12672,1751416.050000,1697910.975000,7508.841813
12673,1746932.250000,1697910.975000,7500.941425
12674,1746932.250000,1697910.975000,7500.941425
12675,1746932.250000,1697910.975000,7500.941425
12676,1746932.250000,1697910.975000,7500.941425
12677,1729927.500000,1697910.975000,7493.049349
12678,1729927.500000,1697910.975000,7493.049349
12679,1729927.500000,1697910.975000,7493.049349
12680,1729927.500000,1697910.975000,7493.049349
12681,1743256.200000,1697910.975000,7485.165576
12682,1744210.600000,1697910.975000,7485.165576
12683,1741138.075000,1697910.975000,7485.165576
12684,1741138.075000,1697910.975000,7485.165576
12685,1741138.075000,1697910.975000,7477.290098
12686,1737144.800000,1697910.975000,7477.290098
12687,1737144.800000,1697910.975000,7477.290098
12688,1734829.587500,1697910.975000,7477.290098
12689,1734387.800000,1697910.975000,7469.422907
12690,1734387.800000,1697910.975000,7469.422907
12691,1728760.450000,1697910.975000,7469.422907
12692,1733703.850000,1697910.975000,7469.422907
12693,1733703.850000,1697910.975000,7461.563993
12694,1733703.850000,1697910.975000,7461.563993
12695,1733703.850000,1697910.975000,7461.563993
12696,1733703.850000,1697910.975000,7461.563993
12697,1733703.850000,1697910.975000,7453.713347
12698,1733703.850000,1697910.975000,7453.713347
12699,1733703.850000,1697910.975000,7453.713347
12700,1736596.475000,1697910.975000,7453.713347
12701,1736596.475000,1697910.975000,7445.870962
12702,1731653.075000,1697910.975000,7445.870962
12703,1729866.387500,1697910.975000,7445.870962
12704,1729866.387500,1697910.975000,7445.870962
12705,1728051.537500,1697910.975000,7438.036828
12706,1728051.537500,1697910.975000,7438.036828
12707,1728051.537500,1697910.975000,7438.036828
12708,1726116.337500,1697910.975000,7438.036828
12709,1713358.087500,1697910.975000,7430.210937
12710,1713358.087500,1697910.975000,7430.210937
12711,1708050.587500,1697910.975000,7430.210937
12712,1703244.287500,1697910.975000,7430.210937
12713,1702964.825000,1697910.975000,7422.393279
12714,1702964.825000,1697910.975000,7422.393279
12715,1702964.825000,1697910.975000,7422.393279
12716,1702964.825000,1697910.975000,7422.393279
12717,1707864.575000,1697910.975000,7414.583847
12718,1707864.575000,1697910.975000,7414.583847
12719,1707864.575000,1697910.975000,7414.583847
12720,1707864.575000,1697910.975000,7414.583847
12721,1707864.575000,1697910.975000,7406.782632
12722,1722332.387500,1697910.975000,7406.782632
12723,1721377.987500,1697910.975000,7406.782632
12724,1721377.987500,1697910.975000,7406.782632
12725,1721377.987500,1697910.975000,7398.989624
12726,1721377.987500,1697910.975000,7398.989624
12727,1721377.987500,1697910.975000,7398.989624
12728,1721377.987500,1697910.975000,7398.989624
12729,1721377.987500,1697910.975000,7391.204816
12730,1721377.987500,1697910.975000,7391.204816
12731,1721377.987500,1697910.975000,7391.204816
12732,1721377.987500,1697910.975000,7391.204816
12733,1726351.462500,1697910.975000,7383.428199
12734,1704399.337500,1697910.975000,7383.428199
12735,1704399.337500,1697910.975000,7383.428199
12736,1704399.337500,1697910.975000,7383.428199
12737,1704399.337500,1697910.975000,7375.659764
12738,1704399.337500,1697910.975000,7375.659764
12739,1704399.337500,1697910.975000,7375.659764
12740,1704399.337500,1697910.975000,7375.659764
12741,1705267.337500,1697910.975000,7367.899502
12742,1718206.400000,1697910.975000,7367.899502
12743,1718206.400000,1697910.975000,7367.899502
12744,1718206.400000,1697910.975000,7367.899502
12745,1722827.512500,1697910.975000,7360.147405
12746,1722827.512500,1697910.975000,7360.147405
12747,1722827.512500,1697910.975000,7360.147405
12748,1722827.512500,1697910.975000,7360.147405
12749,1722827.512500,1697910.975000,7352.403465
12750,1722827.512500,1697910.975000,7352.403465
12751,1722827.512500,1697910.975000,7352.403465
12752,1722827.512500,1697910.975000,7352.403465
12753,1722254.400000,1697910.975000,7344.667672
12754,1728608.962500,1697910.975000,7344.667672
12755,1715669.900000,1697910.975000,7344.667672
12756,1716559.587500,1697910.975000,7344.667672
12757,1717963.587500,1697910.975000,7336.940018
12758,1717963.587500,1697910.975000,7336.940018
12759,1717963.587500,1697910.975000,7336.940018
12760,1717963.587500,1697910.975000,7336.940018
12761,1717963.587500,1697910.975000,7329.220496
12762,1716559.587500,1697910.975000,7329.220496
12763,1716559.587500,1697910.975000,7329.220496
12764,1716559.587500,1697910.975000,7329.220496
12765,1716559.587500,1697910.975000,7321.509095
12766,1716559.587500,1697910.975000,7321.509095
12767,1716559.587500,1697910.975000,7321.509095
12768,1715388.912500,1697910.975000,7321.509095
12769,1715388.912500,1697910.975000,7313.805807
12770,1715388.912500,1697910.975000,7313.805807
12771,1710489.162500,1697910.975000,7313.805807
12772,1710489.162500,1697910.975000,7313.805807
12773,1710716.400000,1697910.975000,7306.110625
12774,1715251.287500,1697910.975000,7306.110625
12775,1712694.462500,1697910.975000,7306.110625
12776,1712694.462500,1697910.975000,7306.110625
12777,1712694.462500,1697910.975000,7298.423539
12778,1712694.462500,1697910.975000,7298.423539
12779,1711804.775000,1697910.975000,7298.423539
12780,1718148.162500,1697910.975000,7298.423539
12781,1723002.850000,1697910.975000,7290.744541
12782,1723002.850000,1697910.975000,7290.744541
12783,1723002.850000,1697910.975000,7290.744541
12784,1723002.850000,1697910.975000,7290.744541
12785,1727503.525000,1697910.975000,7283.073622
12786,1728532.375000,1697910.975000,7283.073622
12787,1728532.375000,1697910.975000,7283.073622
12788,1727272.200000,1697910.975000,7283.073622
12789,1728207.475000,1697910.975000,7275.410775
12790,1733595.212500,1697910.975000,7275.410775
12791,1729491.112500,1697910.975000,7275.410775
12792,1729491.112500,1697910.975000,7275.410775
12793,1738952.675000,1697910.975000,7267.755990
12794,1738952.675000,1697910.975000,7267.755990
12795,1738952.675000,1697910.975000,7267.755990
12796,1739899.237500,1697910.975000,7267.755990
12797,1739899.237500,1697910.975000,7260.109258
12798,1739899.237500,1697910.975000,7260.109258
12799,1739899.237500,1697910.975000,7260.109258
12800,1724455.050000,1697910.975000,7260.109258
12801,1724455.050000,1697910.975000,7252.470572
12802,1724455.050000,1697910.975000,7252.470572
12803,1719833.937500,1697910.975000,7252.470572
12804,1719358.700000,1697910.975000,7252.470572
12805,1719358.700000,1697910.975000,7244.839924
12806,1719358.700000,1697910.975000,7244.839924
12807,1719976.400000,1697910.975000,7244.839924
12808,1719418.512500,1697910.975000,7244.839924
12809,1719123.625000,1697910.975000,7237.217303
12810,1721442.950000,1697910.975000,7237.217303
12811,1723247.987500,1697910.975000,7237.217303
12812,1727800.387500,1697910.975000,7237.217303
12813,1723247.987500,1697910.975000,7229.602703
12814,1702288.062500,1697910.975000,7229.602703
12815,1702288.062500,1697910.975000,7229.602703
12816,1702288.062500,1697910.975000,7229.602703
12817,1702288.062500,1697910.975000,7221.996115
12818,1702288.062500,1697910.975000,7221.996115
12819,1702288.062500,1697910.975000,7221.996115
12820,1710350.612500,1697910.975000,7221.996115
12821,1735787.787500,1697910.975000,7214.397529
12822,1739544.037500,1697910.975000,7214.397529
12823,1739544.037500,1697910.975000,7214.397529
12824,1742769.412500,1697910.975000,7214.397529
12825,1742769.412500,1697910.975000,7206.806939
12826,1733307.850000,1697910.975000,7206.806939
12827,1733307.850000,1697910.975000,7206.806939
12828,1733307.850000,1697910.975000,7206.806939
12829,1733307.850000,1697910.975000,7199.224335
12830,1717755.550000,1697910.975000,7199.224335
12831,1717755.550000,1697910.975000,7199.224335
12832,1717755.550000,1697910.975000,7199.224335
12833,1717755.550000,1697910.975000,7191.649709
12834,1716194.637500,1697910.975000,7191.649709
12835,1716194.637500,1697910.975000,7191.649709
12836,1716194.637500,1697910.975000,7191.649709
12837,1715985.200000,1697910.975000,7184.083052
12838,1715985.200000,1697910.975000,7184.083052
12839,1715985.200000,1697910.975000,7184.083052
12840,1715985.200000,1697910.975000,7184.083052
12841,1715985.200000,1697910.975000,7176.524357
12842,1715985.200000,1697910.975000,7176.524357
12843,1717815.200000,1697910.975000,7176.524357
12844,1717815.200000,1697910.975000,7176.524357
12845,1718319.600000,1697910.975000,7168.973614
12846,1718319.600000,1697910.975000,7168.973614
12847,1718319.600000,1697910.975000,7168.973614
12848,1718675.600000,1697910.975000,7168.973614
12849,1718675.600000,1697910.975000,7161.430817
12850,1718675.600000,1697910.975000,7161.430817
12851,1728037.287500,1697910.975000,7161.430817
12852,1728037.287500,1697910.975000,7161.430817
12853,1728037.287500,1697910.975000,7153.895955
12854,1728659.612500,1697910.975000,7153.895955
12855,1725328.287500,1697910.975000,7153.895955
12856,1725130.275000,1697910.975000,7153.895955
12857,1725130.275000,1697910.975000,7146.369021
12858,1725130.275000,1697910.975000,7146.369021
12859,1725130.275000,1697910.975000,7146.369021
12860,1725130.275000,1697910.975000,7146.369021
12861,1725130.275000,1697910.975000,7138.850006
12862,1725130.275000,1697910.975000,7138.850006
12863,1725130.275000,1697910.975000,7138.850006
12864,1725130.275000,1697910.975000,7138.850006
12865,1713835.500000,1697910.975000,7131.338902
12866,1713835.500000,1697910.975000,7131.338902
12867,1713835.500000,1697910.975000,7131.338902
12868,1713835.500000,1697910.975000,7131.338902
12869,1713835.500000,1697910.975000,7123.835702
12870,1713835.500000,1697910.975000,7123.835702
12871,1713835.500000,1697910.975000,7123.835702
12872,1713835.500000,1697910.975000,7123.835702
12873,1713835.500000,1697910.975000,7116.340395
12874,1712241.187500,1697910.975000,7116.340395
12875,1719306.000000,1697910.975000,7116.340395
12876,1719306.000000,1697910.975000,7116.340395
12877,1719306.000000,1697910.975000,7108.852975
12878,1719296.975000,1697910.975000,7108.852975
12879,1717263.050000,1697910.975000,7108.852975
12880,1721367.150000,1697910.975000,7108.852975
12881,1721367.150000,1697910.975000,7101.373433
12882,1721367.150000,1697910.975000,7101.373433
12883,1721367.150000,1697910.975000,7101.373433
12884,1721576.587500,1697910.975000,7101.373433
12885,1720470.412500,1697910.975000,7093.901760
12886,1720470.412500,1697910.975000,7093.901760
12887,1739800.162500,1697910.975000,7093.901760
12888,1739800.162500,1697910.975000,7093.901760
12889,1739800.162500,1697910.975000,7086.437949
12890,1730438.475000,1697910.975000,7086.437949
12891,1732678.537500,1697910.975000,7086.437949
12892,1724140.725000,1697910.975000,7086.437949
12893,1724140.725000,1697910.975000,7078.981990
12894,1724140.725000,1697910.975000,7078.981990
12895,1725483.412500,1697910.975000,7078.981990
12896,1725483.412500,1697910.975000,7078.981990
