iteration,current,best,temp
636,2243439.175000,2100502.437500,178332.796583
637,2246492.537500,2100502.437500,178145.164667
638,2246492.537500,2100502.437500,178145.164667
639,2258581.537500,2100502.437500,178145.164667
640,2258581.537500,2100502.437500,178145.164667
641,2257374.975000,2100502.437500,177957.730167
642,2261473.737500,2100502.437500,177957.730167
643,2261473.737500,2100502.437500,177957.730167
644,2215933.925000,2100502.437500,177957.730167
645,2224968.825000,2100502.437500,177770.492876
646,2211486.825000,2100502.437500,177770.492876
647,2211668.125000,2100502.437500,177770.492876
648,2211668.125000,2100502.437500,177770.492876
649,2216291.250000,2100502.437500,177583.452585
650,2194774.637500,2100502.437500,177583.452585
651,2182256.137500,2100502.437500,177583.452585
652,2182369.162500,2100502.437500,177583.452585
653,2182369.162500,2100502.437500,177396.609088
654,2182369.162500,2100502.437500,177396.609088
655,2182369.162500,2100502.437500,177396.609088
656,2182256.137500,2100502.437500,177396.609088
657,2180680.475000,2100502.437500,177209.962178
658,2180680.475000,2100502.437500,177209.962178
659,2180807.662500,2100502.437500,177209.962178
660,2180807.662500,2100502.437500,177209.962178
661,2175372.975000,2100502.437500,177023.511646
662,2177742.775000,2100502.437500,177023.511646
663,2177742.775000,2100502.437500,177023.511646
664,2177742.775000,2100502.437500,177023.511646
665,2201323.450000,2100502.437500,176837.257288
666,2205855.600000,2100502.437500,176837.257288
667,2202655.962500,2100502.437500,176837.257288
668,2213637.162500,2100502.437500,176837.257288
669,2219883.237500,2100502.437500,176651.198896
670,2231825.112500,2100502.437500,176651.198896
671,2255669.637500,2100502.437500,176651.198896
672,2254194.950000,2100502.437500,176651.198896
673,2254636.737500,2100502.437500,176465.336265
674,2291928.725000,2100502.437500,176465.336265
675,2291997.325000,2100502.437500,176465.336265
676,2291997.325000,2100502.437500,176465.336265
677,2293056.512500,2100502.437500,176279.669188
678,2286940.412500,2100502.437500,176279.669188
679,2287331.400000,2100502.437500,176279.669188
680,2290447.012500,2100502.437500,176279.669188
681,2291371.012500,2100502.437500,176094.197460
682,2289998.612500,2100502.437500,176094.197460
683,2283540.037500,2100502.437500,176094.197460
684,2270839.237500,2100502.437500,176094.197460
685,2270839.237500,2100502.437500,175908.920874
686,2270547.075000,2100502.437500,175908.920874
687,2271474.275000,2100502.437500,175908.920874
688,2271474.275000,2100502.437500,175908.920874
689,2273660.525000,2100502.437500,175723.839227
690,2264932.225000,2100502.437500,175723.839227
691,2271178.300000,2100502.437500,175723.839227
692,2301300.100000,2100502.437500,175723.839227
693,2486962.412500,2100502.437500,175538.952312
694,2333265.137500,2100502.437500,175538.952312
695,2332770.762500,2100502.437500,175538.952312
696,2325168.112500,2100502.437500,175538.952312
697,2325168.112500,2100502.437500,175354.259925
698,2325503.912500,2100502.437500,175354.259925
699,2319921.712500,2100502.437500,175354.259925
700,2263862.275000,2100502.437500,175354.259925
701,2263666.750000,2100502.437500,175169.761862
702,2263666.750000,2100502.437500,175169.761862
703,2263049.050000,2100502.437500,175169.761862
704,2266999.012500,2100502.437500,175169.761862
705,2261032.612500,2100502.437500,174985.457916
706,2257475.212500,2100502.437500,174985.457916
707,2249230.862500,2100502.437500,174985.457916
708,2246239.137500,2100502.437500,174985.457916
709,2276737.325000,2100502.437500,174801.347886
710,2276737.325000,2100502.437500,174801.347886
711,2263456.887500,2100502.437500,174801.347886
712,2264626.487500,2100502.437500,174801.347886
713,2262819.362500,2100502.437500,174617.431565
714,2265974.562500,2100502.437500,174617.431565
715,2245890.362500,2100502.437500,174617.431565
716,2245890.362500,2100502.437500,174617.431565
717,2245644.750000,2100502.437500,174433.708752
718,2252313.487500,2100502.437500,174433.708752
719,2250767.487500,2100502.437500,174433.708752
720,2250767.487500,2100502.437500,174433.708752
721,2250450.212500,2100502.437500,174250.179241
722,2342268.687500,2100502.437500,174250.179241
723,2347413.650000,2100502.437500,174250.179241
724,2343888.650000,2100502.437500,174250.179241
725,2343888.650000,2100502.437500,174066.842830
726,2344330.437500,2100502.437500,174066.842830
727,2223930.500000,2100502.437500,174066.842830
728,2223930.500000,2100502.437500,174066.842830
729,2224379.462500,2100502.437500,173883.699315
730,2159652.362500,2100502.437500,173883.699315
731,2157222.250000,2100502.437500,173883.699315
732,2155036.000000,2100502.437500,173883.699315
733,2155501.975000,2100502.437500,173700.748494
734,2136249.175000,2100502.437500,173700.748494
735,2134191.000000,2100502.437500,173700.748494
736,2226203.300000,2100502.437500,173700.748494
737,2236585.175000,2100502.437500,173517.990163
738,2241068.975000,2100502.437500,173517.990163
739,2248983.750000,2100502.437500,173517.990163
740,2248983.750000,2100502.437500,173517.990163
741,2248839.600000,2100502.437500,173335.424121
742,2270064.650000,2100502.437500,173335.424121
743,2270064.650000,2100502.437500,173335.424121
744,2269749.725000,2100502.437500,173335.424121
745,2269749.725000,2100502.437500,173153.050165
746,2280430.475000,2100502.437500,173153.050165
747,2287786.450000,2100502.437500,173153.050165
748,2304634.850000,2100502.437500,173153.050165
749,2304847.350000,2100502.437500,172970.868092
750,2306334.362500,2100502.437500,172970.868092
751,2317137.037500,2100502.437500,172970.868092
752,2325020.812500,2100502.437500,172970.868092
753,2327628.775000,2100502.437500,172788.877702
754,2367027.212500,2100502.437500,172788.877702
755,2366897.787500,2100502.437500,172788.877702
756,2362274.662500,2100502.437500,172788.877702
757,2368986.187500,2100502.437500,172607.078791
758,2364186.512500,2100502.437500,172607.078791
759,2368352.112500,2100502.437500,172607.078791
760,2382601.412500,2100502.437500,172607.078791
761,2378190.512500,2100502.437500,172425.471160
762,2386445.925000,2100502.437500,172425.471160
763,2386445.925000,2100502.437500,172425.471160
764,2386559.850000,2100502.437500,172425.471160
765,2380808.150000,2100502.437500,172244.054606
766,2383766.425000,2100502.437500,172244.054606
767,2389871.487500,2100502.437500,172244.054606
768,2530457.550000,2100502.437500,172244.054606
769,2496067.425000,2100502.437500,172062.828928
770,2489268.050000,2100502.437500,172062.828928
771,2516159.825000,2100502.437500,172062.828928
772,2515596.937500,2100502.437500,172062.828928
773,2515596.937500,2100502.437500,171881.793926
774,2492723.550000,2100502.437500,171881.793926
775,2514681.175000,2100502.437500,171881.793926
776,2513952.700000,2100502.437500,171881.793926
777,2511637.487500,2100502.437500,171700.949399
778,2511637.487500,2100502.437500,171700.949399
779,2512524.775000,2100502.437500,171700.949399
780,2512524.775000,2100502.437500,171700.949399
781,2510768.762500,2100502.437500,171520.295147
782,2510781.400000,2100502.437500,171520.295147
783,2511551.950000,2100502.437500,171520.295147
784,2325889.637500,2100502.437500,171520.295147
785,2388412.537500,2100502.437500,171339.830969
786,2386754.700000,2100502.437500,171339.830969
787,2387359.837500,2100502.437500,171339.830969
788,2380648.462500,2100502.437500,171339.830969
789,2385180.325000,2100502.437500,171159.556665
790,2412885.762500,2100502.437500,171159.556665
791,2422823.487500,2100502.437500,171159.556665
792,2422504.075000,2100502.437500,171159.556665
793,2344500.175000,2100502.437500,170979.472036
794,2344500.175000,2100502.437500,170979.472036
795,2335878.262500,2100502.437500,170979.472036
796,2250227.925000,2100502.437500,170979.472036
797,2328915.037500,2100502.437500,170799.576883
798,2328473.250000,2100502.437500,170799.576883
799,2316107.850000,2100502.437500,170799.576883
800,2316652.875000,2100502.437500,170799.576883
801,2316652.875000,2100502.437500,170619.871005
802,2324201.675000,2100502.437500,170619.871005
803,2325391.175000,2100502.437500,170619.871005
804,2325391.175000,2100502.437500,170619.871005
805,2321795.225000,2100502.437500,170440.354203
806,2270407.337500,2100502.437500,170440.354203
807,2243515.562500,2100502.437500,170440.354203
808,2241040.487500,2100502.437500,170440.354203
809,2244137.487500,2100502.437500,170261.026280
810,2244137.487500,2100502.437500,170261.026280
811,2276900.987500,2100502.437500,170261.026280
812,2109828.375000,2100502.437500,170261.026280
813,2113800.475000,2100502.437500,170081.887035
814,2114363.362500,2100502.437500,170081.887035
815,2129549.475000,2100502.437500,170081.887035
816,2129549.475000,2100502.437500,170081.887035
817,2118058.337500,2100502.437500,169902.936270
818,2091395.150000,2091395.150000,169902.936270
819,2091395.150000,2091395.150000,169902.936270
820,2089505.375000,2089505.375000,169902.936270
821,2089505.375000,2089505.375000,169724.173788
822,2089500.837500,2089500.837500,169724.173788
823,2081128.637500,2081128.637500,169724.173788
824,2078170.362500,2078170.362500,169724.173788
825,2105824.237500,2078170.362500,169545.599390
826,2107731.362500,2078170.362500,169545.599390
827,2110076.562500,2078170.362500,169545.599390
828,2110076.562500,2078170.362500,169545.599390
829,2123015.625000,2078170.362500,169367.212878
830,2150775.250000,2078170.362500,169367.212878
831,2151295.650000,2078170.362500,169367.212878
832,2151295.650000,2078170.362500,169367.212878
833,2173839.400000,2078170.362500,169189.014054
834,2193489.437500,2078170.362500,169189.014054
835,2170733.187500,2078170.362500,169189.014054
836,2154885.050000,2078170.362500,169189.014054
837,2154885.050000,2078170.362500,169011.002721
838,2154885.050000,2078170.362500,169011.002721
839,2154885.050000,2078170.362500,169011.002721
840,2154885.050000,2078170.362500,169011.002721
841,2154885.050000,2078170.362500,168833.178682
842,2154885.050000,2078170.362500,168833.178682
843,2154885.050000,2078170.362500,168833.178682
844,2151605.175000,2078170.362500,168833.178682
845,2196464.287500,2078170.362500,168655.541740
846,2195901.225000,2078170.362500,168655.541740
847,2198859.500000,2078170.362500,168655.541740
848,2205034.625000,2078170.362500,168655.541740
849,2205486.312500,2078170.362500,168478.091697
850,2201496.450000,2078170.362500,168478.091697
851,2176391.200000,2078170.362500,168478.091697
852,2176391.200000,2078170.362500,168478.091697
853,2179226.725000,2078170.362500,168300.828358
854,2174389.325000,2078170.362500,168300.828358
855,2196344.612500,2078170.362500,168300.828358
856,2196949.287500,2078170.362500,168300.828358
857,2201562.412500,2078170.362500,168123.751525
858,2207580.925000,2078170.362500,168123.751525
859,2258707.675000,2078170.362500,168123.751525
860,2290464.550000,2078170.362500,168123.751525
861,2372081.425000,2078170.362500,167946.861002
862,2373623.825000,2078170.362500,167946.861002
863,2373401.425000,2078170.362500,167946.861002
864,2373919.075000,2078170.362500,167946.861002
865,2386116.025000,2078170.362500,167770.156594
866,2370753.400000,2078170.362500,167770.156594
867,2370753.400000,2078170.362500,167770.156594
868,2249827.900000,2078170.362500,167770.156594
869,2257769.362500,2078170.362500,167593.638105
870,2215062.487500,2078170.362500,167593.638105
871,2215062.487500,2078170.362500,167593.638105
872,2209266.375000,2078170.362500,167593.638105
873,2206074.225000,2078170.362500,167417.305339
874,2205506.887500,2078170.362500,167417.305339
875,2213349.987500,2078170.362500,167417.305339
876,2214812.487500,2078170.362500,167417.305339
877,2215379.825000,2078170.362500,167241.158100
878,2288443.537500,2078170.362500,167241.158100
879,2288221.137500,2078170.362500,167241.158100
880,2243362.025000,2078170.362500,167241.158100
881,2243362.025000,2078170.362500,167065.196194
882,2243362.025000,2078170.362500,167065.196194
883,2243362.025000,2078170.362500,167065.196194
884,2243789.375000,2078170.362500,167065.196194
885,2248128.125000,2078170.362500,166889.419425
886,2237447.375000,2078170.362500,166889.419425
887,2239416.400000,2078170.362500,166889.419425
888,2126906.462500,2078170.362500,166889.419425
889,2094804.337500,2078170.362500,166713.827598
890,2062515.687500,2062515.687500,166713.827598
891,2058282.087500,2058282.087500,166713.827598
892,2240041.937500,2058282.087500,166713.827598
893,2233082.237500,2058282.087500,166538.420520
894,2214613.800000,2058282.087500,166538.420520
895,2220472.350000,2058282.087500,166538.420520
896,2229736.025000,2058282.087500,166538.420520
897,2240538.700000,2058282.087500,166363.197995
898,2240087.012500,2058282.087500,166363.197995
899,2227273.137500,2058282.087500,166363.197995
900,2227871.937500,2058282.087500,166363.197995
901,2235230.375000,2058282.087500,166188.159830
902,2235230.375000,2058282.087500,166188.159830
903,2235230.375000,2058282.087500,166188.159830
904,2241162.762500,2058282.087500,166188.159830
905,2251003.587500,2058282.087500,166013.305831
906,2249068.387500,2058282.087500,166013.305831
907,2250726.225000,2058282.087500,166013.305831
908,2364816.162500,2058282.087500,166013.305831
909,2358223.937500,2058282.087500,165838.635802
910,2352339.812500,2058282.087500,165838.635802
911,2352339.812500,2058282.087500,165838.635802
912,2381083.375000,2058282.087500,165838.635802
913,2415215.000000,2058282.087500,165664.149553
914,2415529.400000,2058282.087500,165664.149553
915,2401242.400000,2058282.087500,165664.149553
916,2737400.225000,2058282.087500,165664.149553
917,2737087.850000,2058282.087500,165489.846888
918,2539159.637500,2058282.087500,165489.846888
919,2533438.675000,2058282.087500,165489.846888
920,2570974.262500,2058282.087500,165489.846888
921,2573774.237500,2058282.087500,165315.727614
922,2574929.237500,2058282.087500,165315.727614
923,2542205.387500,2058282.087500,165315.727614
924,2508073.762500,2058282.087500,165315.727614
925,2507132.887500,2058282.087500,165141.791539
926,2506542.887500,2058282.087500,165141.791539
927,2506542.887500,2058282.087500,165141.791539
928,2605312.637500,2058282.087500,165141.791539
929,2575297.250000,2058282.087500,164968.038471
930,2567528.500000,2058282.087500,164968.038471
931,2566995.862500,2058282.087500,164968.038471
932,2577571.462500,2058282.087500,164968.038471
933,2577571.462500,2058282.087500,164794.468215
934,2582106.350000,2058282.087500,164794.468215
935,2590131.162500,2058282.087500,164794.468215
936,2589757.812500,2058282.087500,164794.468215
937,2589757.812500,2058282.087500,164621.080581
938,2597151.500000,2058282.087500,164621.080581
939,2608194.300000,2058282.087500,164621.080581
940,2609244.425000,2058282.087500,164621.080581
