iteration,current,best,temp
636,3198065.912500,2176396.550000,178332.796583
637,3198065.912500,2176396.550000,178145.164667
638,3223312.412500,2176396.550000,178145.164667
639,3220654.325000,2176396.550000,178145.164667
640,3247285.325000,2176396.550000,178145.164667
641,3002350.725000,2176396.550000,177957.730167
642,3002350.725000,2176396.550000,177957.730167
643,3002350.725000,2176396.550000,177957.730167
644,3293007.750000,2176396.550000,177957.730167
645,3303011.625000,2176396.550000,177770.492876
646,3304182.700000,2176396.550000,177770.492876
647,3306114.700000,2176396.550000,177770.492876
648,3306114.700000,2176396.550000,177770.492876
649,3306114.700000,2176396.550000,177583.452585
650,3306114.700000,2176396.550000,177583.452585
651,3316212.200000,2176396.550000,177583.452585
652,3345184.025000,2176396.550000,177583.452585
653,3353207.025000,2176396.550000,177396.609088
654,3335945.025000,2176396.550000,177396.609088
655,3395977.900000,2176396.550000,177396.609088
656,3395683.012500,2176396.550000,177396.609088
657,3391535.825000,2176396.550000,177209.962178
658,3399853.200000,2176396.550000,177209.962178
659,3478628.362500,2176396.550000,177209.962178
660,3478628.362500,2176396.550000,177209.962178
661,3478628.362500,2176396.550000,177023.511646
662,3479552.362500,2176396.550000,177023.511646
663,3479552.362500,2176396.550000,177023.511646
664,3454846.175000,2176396.550000,177023.511646
665,3445236.487500,2176396.550000,176837.257288
666,3453670.550000,2176396.550000,176837.257288
667,3453995.350000,2176396.550000,176837.257288
668,3453995.350000,2176396.550000,176837.257288
669,3453995.350000,2176396.550000,176651.198896
670,3453995.350000,2176396.550000,176651.198896
671,3453670.550000,2176396.550000,176651.198896
672,3543515.262500,2176396.550000,176651.198896
673,3539282.900000,2176396.550000,176465.336265
674,3559339.025000,2176396.550000,176465.336265
675,3539431.762500,2176396.550000,176465.336265
676,3539431.762500,2176396.550000,176465.336265
677,3544090.387500,2176396.550000,176279.669188
678,3452971.175000,2176396.550000,176279.669188
679,3419191.600000,2176396.550000,176279.669188
680,3420662.950000,2176396.550000,176279.669188
681,3433981.125000,2176396.550000,176094.197460
682,3433011.750000,2176396.550000,176094.197460
683,3432718.200000,2176396.550000,176094.197460
684,3444412.387500,2176396.550000,176094.197460
685,3436462.837500,2176396.550000,175908.920874
686,3439466.525000,2176396.550000,175908.920874
687,3458515.575000,2176396.550000,175908.920874
688,3457775.550000,2176396.550000,175908.920874
689,3457775.550000,2176396.550000,175723.839227
690,3454123.650000,2176396.550000,175723.839227
691,3459073.337500,2176396.550000,175723.839227
692,3460566.775000,2176396.550000,175723.839227
693,3460566.775000,2176396.550000,175538.952312
694,3460566.775000,2176396.550000,175538.952312
695,3455738.137500,2176396.550000,175538.952312
696,3459021.450000,2176396.550000,175538.952312
697,3459021.450000,2176396.550000,175354.259925
698,3552935.637500,2176396.550000,175354.259925
699,3534938.600000,2176396.550000,175354.259925
700,3535232.150000,2176396.550000,175354.259925
701,3541872.100000,2176396.550000,175169.761862
702,3541872.100000,2176396.550000,175169.761862
703,3568021.875000,2176396.550000,175169.761862
704,3562852.050000,2176396.550000,175169.761862
705,3573403.425000,2176396.550000,174985.457916
706,3573449.825000,2176396.550000,174985.457916
707,3572735.100000,2176396.550000,174985.457916
708,3571842.050000,2176396.550000,174985.457916
709,3563657.500000,2176396.550000,174801.347886
710,3555695.000000,2176396.550000,174801.347886
711,3548270.875000,2176396.550000,174801.347886
712,3559147.662500,2176396.550000,174801.347886
713,3528385.475000,2176396.550000,174617.431565
714,3527232.575000,2176396.550000,174617.431565
715,3526498.887500,2176396.550000,174617.431565
716,3515947.512500,2176396.550000,174617.431565
717,3510017.062500,2176396.550000,174433.708752
718,3502367.812500,2176396.550000,174433.708752
719,3501733.012500,2176396.550000,174433.708752
720,3501850.812500,2176396.550000,174433.708752
721,3555552.125000,2176396.550000,174250.179241
722,3557382.125000,2176396.550000,174250.179241
723,3561958.625000,2176396.550000,174250.179241
724,3576185.525000,2176396.550000,174250.179241
725,3563103.625000,2176396.550000,174066.842830
726,3565805.187500,2176396.550000,174066.842830
727,3566529.975000,2176396.550000,174066.842830
728,3554449.687500,2176396.550000,174066.842830
729,3567531.587500,2176396.550000,173883.699315
730,3566975.362500,2176396.550000,173883.699315
731,3547266.825000,2176396.550000,173883.699315
732,3370525.200000,2176396.550000,173883.699315
733,3152343.700000,2176396.550000,173700.748494
734,3151973.675000,2176396.550000,173700.748494
735,3172486.025000,2176396.550000,173700.748494
736,3151973.675000,2176396.550000,173700.748494
737,3153377.675000,2176396.550000,173517.990163
738,3153377.675000,2176396.550000,173517.990163
739,3153377.675000,2176396.550000,173517.990163
740,3145354.675000,2176396.550000,173517.990163
741,3144944.675000,2176396.550000,173335.424121
742,3144944.675000,2176396.550000,173335.424121
743,3139716.962500,2176396.550000,173335.424121
744,3140161.812500,2176396.550000,173335.424121
745,3149437.250000,2176396.550000,173153.050165
746,3149437.250000,2176396.550000,173153.050165
747,3147630.125000,2176396.550000,173153.050165
748,3154657.587500,2176396.550000,173153.050165
749,3158870.037500,2176396.550000,172970.868092
750,3157040.037500,2176396.550000,172970.868092
751,3164702.225000,2176396.550000,172970.868092
752,3165112.225000,2176396.550000,172970.868092
753,3152283.475000,2176396.550000,172788.877702
754,3149726.650000,2176396.550000,172788.877702
755,3153099.700000,2176396.550000,172788.877702
756,3151095.775000,2176396.550000,172788.877702
757,3138795.375000,2176396.550000,172607.078791
758,3139403.375000,2176396.550000,172607.078791
759,3139403.375000,2176396.550000,172607.078791
760,3133328.637500,2176396.550000,172607.078791
761,3133328.637500,2176396.550000,172425.471160
762,3113174.675000,2176396.550000,172425.471160
763,3117686.550000,2176396.550000,172425.471160
764,3117427.312500,2176396.550000,172425.471160
765,3116263.562500,2176396.550000,172244.054606
766,3119354.150000,2176396.550000,172244.054606
767,3114450.725000,2176396.550000,172244.054606
768,3115877.525000,2176396.550000,172244.054606
769,3156975.237500,2176396.550000,172062.828928
770,2722551.862500,2176396.550000,172062.828928
771,2724049.987500,2176396.550000,172062.828928
772,2724049.987500,2176396.550000,172062.828928
773,2732275.925000,2176396.550000,171881.793926
774,2736079.225000,2176396.550000,171881.793926
775,2736565.437500,2176396.550000,171881.793926
776,2735946.337500,2176396.550000,171881.793926
777,2750008.187500,2176396.550000,171700.949399
778,2755134.387500,2176396.550000,171700.949399
779,2755134.387500,2176396.550000,171700.949399
780,2753633.062500,2176396.550000,171700.949399
781,2753093.787500,2176396.550000,171520.295147
782,2753093.787500,2176396.550000,171520.295147
783,2755319.225000,2176396.550000,171520.295147
784,2777734.812500,2176396.550000,171520.295147
785,2771131.512500,2176396.550000,171339.830969
786,2771269.825000,2176396.550000,171339.830969
787,2769628.575000,2176396.550000,171339.830969
788,2758056.662500,2176396.550000,171339.830969
789,2752593.137500,2176396.550000,171159.556665
790,2748406.487500,2176396.550000,171159.556665
791,2748441.137500,2176396.550000,171159.556665
792,2748441.137500,2176396.550000,171159.556665
793,2748441.137500,2176396.550000,170979.472036
794,2749158.637500,2176396.550000,170979.472036
795,2722113.075000,2176396.550000,170979.472036
796,2721749.987500,2176396.550000,170979.472036
797,2747571.412500,2176396.550000,170799.576883
798,2743978.012500,2176396.550000,170799.576883
799,2743978.012500,2176396.550000,170799.576883
800,2815587.337500,2176396.550000,170799.576883
801,2815587.337500,2176396.550000,170619.871005
802,2815587.337500,2176396.550000,170619.871005
803,2823308.600000,2176396.550000,170619.871005
804,2811510.287500,2176396.550000,170619.871005
805,2811510.287500,2176396.550000,170440.354203
806,2808419.700000,2176396.550000,170440.354203
807,2808827.737500,2176396.550000,170440.354203
808,2815437.112500,2176396.550000,170440.354203
809,2815437.112500,2176396.550000,170261.026280
810,2661411.825000,2176396.550000,170261.026280
811,2661489.037500,2176396.550000,170261.026280
812,2662202.250000,2176396.550000,170261.026280
813,2662399.837500,2176396.550000,170081.887035
814,2663606.112500,2176396.550000,170081.887035
815,2668292.937500,2176396.550000,170081.887035
816,2668292.937500,2176396.550000,170081.887035
817,2672050.287500,2176396.550000,169902.936270
818,2673848.412500,2176396.550000,169902.936270
819,2698160.337500,2176396.550000,169902.936270
820,2701104.350000,2176396.550000,169902.936270
821,2701185.812500,2176396.550000,169724.173788
822,2701185.812500,2176396.550000,169724.173788
823,2699781.812500,2176396.550000,169724.173788
824,2700259.562500,2176396.550000,169724.173788
825,2699511.700000,2176396.550000,169545.599390
826,2699511.700000,2176396.550000,169545.599390
827,2707015.787500,2176396.550000,169545.599390
828,2702717.412500,2176396.550000,169545.599390
829,2701995.912500,2176396.550000,169367.212878
830,2702146.962500,2176396.550000,169367.212878
831,2688052.725000,2176396.550000,169367.212878
832,2679617.650000,2176396.550000,169367.212878
833,2679130.450000,2176396.550000,169189.014054
834,2671771.312500,2176396.550000,169189.014054
835,2664552.737500,2176396.550000,169189.014054
836,2661251.037500,2176396.550000,169189.014054
837,2661251.037500,2176396.550000,169011.002721
838,2658822.912500,2176396.550000,169011.002721
839,2666485.412500,2176396.550000,169011.002721
840,2666485.412500,2176396.550000,169011.002721
841,2689283.162500,2176396.550000,168833.178682
842,2692346.762500,2176396.550000,168833.178682
843,2690340.700000,2176396.550000,168833.178682
844,2690990.025000,2176396.550000,168833.178682
845,2690304.637500,2176396.550000,168655.541740
846,2714454.637500,2176396.550000,168655.541740
847,2654421.762500,2176396.550000,168655.541740
848,2679919.662500,2176396.550000,168655.541740
849,2679919.662500,2176396.550000,168478.091697
850,2679919.662500,2176396.550000,168478.091697
851,2649503.262500,2176396.550000,168478.091697
852,2641277.325000,2176396.550000,168478.091697
853,2656482.487500,2176396.550000,168300.828358
854,2663737.262500,2176396.550000,168300.828358
855,2408045.212500,2176396.550000,168300.828358
856,2400076.612500,2176396.550000,168300.828358
857,2428112.212500,2176396.550000,168123.751525
858,2435609.800000,2176396.550000,168123.751525
859,2437378.200000,2176396.550000,168123.751525
860,2340489.350000,2176396.550000,168123.751525
861,2335047.575000,2176396.550000,167946.861002
862,2318709.075000,2176396.550000,167946.861002
863,2319157.950000,2176396.550000,167946.861002
864,2339670.300000,2176396.550000,167946.861002
865,2340172.575000,2176396.550000,167770.156594
866,2361688.787500,2176396.550000,167770.156594
867,2395820.412500,2176396.550000,167770.156594
868,2408647.512500,2176396.550000,167770.156594
869,2398534.100000,2176396.550000,167593.638105
870,2393637.337500,2176396.550000,167593.638105
871,2396299.187500,2176396.550000,167593.638105
872,2396299.187500,2176396.550000,167593.638105
873,2406774.812500,2176396.550000,167417.305339
874,2409161.937500,2176396.550000,167417.305339
875,2409161.937500,2176396.550000,167417.305339
876,2409161.937500,2176396.550000,167417.305339
877,2394599.900000,2176396.550000,167241.158100
878,2347654.700000,2176396.550000,167241.158100
879,2346922.725000,2176396.550000,167241.158100
880,2346541.162500,2176396.550000,167241.158100
881,2351848.662500,2176396.550000,167065.196194
882,2360092.287500,2176396.550000,167065.196194
883,2361288.887500,2176396.550000,167065.196194
884,2364927.137500,2176396.550000,167065.196194
885,2330795.512500,2176396.550000,166889.419425
886,2318731.912500,2176396.550000,166889.419425
887,2320135.912500,2176396.550000,166889.419425
888,2326869.512500,2176396.550000,166889.419425
889,2361389.237500,2176396.550000,166713.827598
890,2364104.325000,2176396.550000,166713.827598
891,2375238.525000,2176396.550000,166713.827598
892,2382596.962500,2176396.550000,166713.827598
893,2406751.775000,2176396.550000,166538.420520
894,2654324.875000,2176396.550000,166538.420520
895,2510608.025000,2176396.550000,166538.420520
896,2510608.025000,2176396.550000,166538.420520
897,2495472.987500,2176396.550000,166363.197995
898,2463663.425000,2176396.550000,166363.197995
899,2476650.562500,2176396.550000,166363.197995
900,2387949.325000,2176396.550000,166363.197995
901,2406000.700000,2176396.550000,166188.159830
902,2406000.700000,2176396.550000,166188.159830
903,2416477.887500,2176396.550000,166188.159830
904,2415458.762500,2176396.550000,166188.159830
905,2400783.225000,2176396.550000,166013.305831
906,2399535.150000,2176396.550000,166013.305831
907,2399535.150000,2176396.550000,166013.305831
908,2395896.900000,2176396.550000,166013.305831
909,2437996.262500,2176396.550000,165838.635802
910,2429723.875000,2176396.550000,165838.635802
911,2429723.875000,2176396.550000,165838.635802
912,2532619.212500,2176396.550000,165838.635802
913,2533234.662500,2176396.550000,165664.149553
914,2533342.325000,2176396.550000,165664.149553
915,2667869.712500,2176396.550000,165664.149553
916,2669555.075000,2176396.550000,165664.149553
917,2642017.750000,2176396.550000,165489.846888
918,2644516.187500,2176396.550000,165489.846888
919,2644516.187500,2176396.550000,165489.846888
920,2650872.562500,2176396.550000,165489.846888
921,2633942.600000,2176396.550000,165315.727614
922,2633424.950000,2176396.550000,165315.727614
923,2634162.250000,2176396.550000,165315.727614
924,2638698.512500,2176396.550000,165315.727614
925,2638698.512500,2176396.550000,165141.791539
926,2640028.412500,2176396.550000,165141.791539
927,2670866.112500,2176396.550000,165141.791539
928,2646880.887500,2176396.550000,165141.791539
929,2646880.887500,2176396.550000,164968.038471
930,2614734.162500,2176396.550000,164968.038471
931,2620103.387500,2176396.550000,164968.038471
932,2616913.537500,2176396.550000,164968.038471
933,2616913.537500,2176396.550000,164794.468215
934,2616913.537500,2176396.550000,164794.468215
935,2620811.100000,2176396.550000,164794.468215
936,2612655.400000,2176396.550000,164794.468215
937,2606329.150000,2176396.550000,164621.080581
938,2606329.150000,2176396.550000,164621.080581
939,2609097.175000,2176396.550000,164621.080581
940,2609125.200000,2176396.550000,164621.080581
