iteration,current,best,temp
636,2036148.925000,2004891.637500,178332.796583
637,2036148.925000,2004891.637500,178145.164667
638,2005668.450000,2004891.637500,178145.164667
639,1961602.050000,1961602.050000,178145.164667
640,1975276.325000,1961602.050000,178145.164667
641,1975814.675000,1961602.050000,177957.730167
642,1995303.725000,1961602.050000,177957.730167
643,1995303.725000,1961602.050000,177957.730167
644,1993473.725000,1961602.050000,177957.730167
645,1977880.962500,1961602.050000,177770.492876
646,1977880.962500,1961602.050000,177770.492876
647,1977880.962500,1961602.050000,177770.492876
648,1958391.912500,1958391.912500,177770.492876
649,1958391.912500,1958391.912500,177583.452585
650,1958391.912500,1958391.912500,177583.452585
651,1965616.787500,1958391.912500,177583.452585
652,1939244.237500,1939244.237500,177583.452585
653,1942246.825000,1939244.237500,177396.609088
654,1948891.237500,1939244.237500,177396.609088
655,1947417.375000,1939244.237500,177396.609088
656,1953500.175000,1939244.237500,177396.609088
657,1957607.362500,1939244.237500,177209.962178
658,1956289.612500,1939244.237500,177209.962178
659,1956289.612500,1939244.237500,177209.962178
660,1951666.487500,1939244.237500,177209.962178
661,1944063.837500,1939244.237500,177023.511646
662,1942131.537500,1939244.237500,177023.511646
663,1942131.537500,1939244.237500,177023.511646
664,1942131.537500,1939244.237500,177023.511646
665,1981493.637500,1939244.237500,176837.257288
666,1975708.325000,1939244.237500,176837.257288
667,1975662.125000,1939244.237500,176837.257288
668,1975662.125000,1939244.237500,176837.257288
669,1975662.125000,1939244.237500,176651.198896
670,1953028.025000,1939244.237500,176651.198896
671,1941646.850000,1939244.237500,176651.198896
672,1934637.675000,1934637.675000,176651.198896
673,2023156.550000,1934637.675000,176465.336265
674,2029307.612500,1934637.675000,176465.336265
675,2029307.612500,1934637.675000,176465.336265
676,2029558.000000,1934637.675000,176465.336265
677,2048885.650000,1934637.675000,176279.669188
678,2048885.650000,1934637.675000,176279.669188
679,2048885.650000,1934637.675000,176279.669188
680,2050938.050000,1934637.675000,176279.669188
681,2053178.112500,1934637.675000,176094.197460
682,2059226.262500,1934637.675000,176094.197460
683,2053709.512500,1934637.675000,176094.197460
684,2051885.512500,1934637.675000,176094.197460
685,2051885.512500,1934637.675000,175908.920874
686,2052205.662500,1934637.675000,175908.920874
687,2026602.112500,1934637.675000,175908.920874
688,2030862.212500,1934637.675000,175908.920874
689,2045087.275000,1934637.675000,175723.839227
690,2078447.937500,1934637.675000,175723.839227
691,2075954.187500,1934637.675000,175723.839227
692,2074622.862500,1934637.675000,175723.839227
693,2095164.300000,1934637.675000,175538.952312
694,2080201.937500,1934637.675000,175538.952312
695,2080201.937500,1934637.675000,175538.952312
696,2085028.562500,1934637.675000,175538.952312
697,2096543.225000,1934637.675000,175354.259925
698,2096543.225000,1934637.675000,175354.259925
699,2066421.425000,1934637.675000,175354.259925
700,2070192.987500,1934637.675000,175354.259925
701,2070690.187500,1934637.675000,175169.761862
702,2067069.900000,1934637.675000,175169.761862
703,2046528.462500,1934637.675000,175169.761862
704,2102587.900000,1934637.675000,175169.761862
705,2130021.000000,1934637.675000,174985.457916
706,2136909.475000,1934637.675000,174985.457916
707,2183019.262500,1934637.675000,174985.457916
708,2164771.637500,1934637.675000,174985.457916
709,2165120.000000,1934637.675000,174801.347886
710,2169630.600000,1934637.675000,174801.347886
711,2169630.600000,1934637.675000,174801.347886
712,2161917.150000,1934637.675000,174801.347886
713,2157935.850000,1934637.675000,174617.431565
714,2171055.900000,1934637.675000,174617.431565
715,2165837.150000,1934637.675000,174617.431565
716,2165466.312500,1934637.675000,174617.431565
717,2165466.312500,1934637.675000,174433.708752
718,2165466.312500,1934637.675000,174433.708752
719,2169947.937500,1934637.675000,174433.708752
720,2182417.625000,1934637.675000,174433.708752
721,2182417.625000,1934637.675000,174250.179241
722,2182417.625000,1934637.675000,174250.179241
723,2192993.225000,1934637.675000,174250.179241
724,2192993.225000,1934637.675000,174250.179241
725,2177418.275000,1934637.675000,174066.842830
726,2200052.375000,1934637.675000,174066.842830
727,2191766.712500,1934637.675000,174066.842830
728,2199113.337500,1934637.675000,174066.842830
729,2199113.337500,1934637.675000,173883.699315
730,2180096.412500,1934637.675000,173883.699315
731,2166771.675000,1934637.675000,173883.699315
732,2166771.675000,1934637.675000,173883.699315
733,2166771.675000,1934637.675000,173700.748494
734,2119178.212500,1934637.675000,173700.748494
735,2120067.900000,1934637.675000,173700.748494
736,2120247.300000,1934637.675000,173700.748494
737,2092814.200000,1934637.675000,173517.990163
738,2112691.850000,1934637.675000,173517.990163
739,2105946.262500,1934637.675000,173517.990163
740,2101371.262500,1934637.675000,173517.990163
741,2101371.262500,1934637.675000,173335.424121
742,2099250.862500,1934637.675000,173335.424121
743,2099660.862500,1934637.675000,173335.424121
744,2099004.412500,1934637.675000,173335.424121
745,2097419.812500,1934637.675000,173153.050165
746,2116390.850000,1934637.675000,173153.050165
747,2137752.350000,1934637.675000,173153.050165
748,2137752.350000,1934637.675000,173153.050165
749,2137752.350000,1934637.675000,172970.868092
750,2170657.950000,1934637.675000,172970.868092
751,2171518.425000,1934637.675000,172970.868092
752,2176019.987500,1934637.675000,172970.868092
753,2176019.987500,1934637.675000,172788.877702
754,2168673.362500,1934637.675000,172788.877702
755,2166751.800000,1934637.675000,172788.877702
756,2166343.762500,1934637.675000,172788.877702
757,2134315.687500,1934637.675000,172607.078791
758,2142500.237500,1934637.675000,172607.078791
759,2141639.762500,1934637.675000,172607.078791
760,2141427.262500,1934637.675000,172607.078791
761,2101323.562500,1934637.675000,172425.471160
762,2081483.512500,1934637.675000,172425.471160
763,2077922.200000,1934637.675000,172425.471160
764,2077922.200000,1934637.675000,172425.471160
765,2090009.762500,1934637.675000,172244.054606
766,2090009.762500,1934637.675000,172244.054606
767,2238405.625000,1934637.675000,172244.054606
768,2238405.625000,1934637.675000,172244.054606
769,2238852.525000,1934637.675000,172062.828928
770,2161084.387500,1934637.675000,172062.828928
771,2163762.200000,1934637.675000,172062.828928
772,2172076.200000,1934637.675000,172062.828928
773,2168429.012500,1934637.675000,171881.793926
774,2166556.037500,1934637.675000,171881.793926
775,2159496.887500,1934637.675000,171881.793926
776,2159904.925000,1934637.675000,171881.793926
777,2158561.862500,1934637.675000,171700.949399
778,2169086.862500,1934637.675000,171700.949399
779,2169086.862500,1934637.675000,171700.949399
780,2169086.862500,1934637.675000,171700.949399
781,2171627.862500,1934637.675000,171520.295147
782,2169813.012500,1934637.675000,171520.295147
783,2172470.862500,1934637.675000,171520.295147
784,2173315.837500,1934637.675000,171520.295147
785,2173315.837500,1934637.675000,171339.830969
786,2034643.812500,1934637.675000,171339.830969
787,2034643.812500,1934637.675000,171339.830969
788,2035537.562500,1934637.675000,171339.830969
789,2035537.562500,1934637.675000,171159.556665
790,2050499.925000,1934637.675000,171159.556665
791,2048988.250000,1934637.675000,171159.556665
792,2102534.050000,1934637.675000,171159.556665
793,2102534.050000,1934637.675000,170979.472036
794,2098103.800000,1934637.675000,170979.472036
795,2117049.212500,1934637.675000,170979.472036
796,2118198.537500,1934637.675000,170979.472036
797,2118198.537500,1934637.675000,170799.576883
798,2135876.375000,1934637.675000,170799.576883
799,2135876.375000,1934637.675000,170799.576883
800,2135876.375000,1934637.675000,170799.576883
801,2135876.375000,1934637.675000,170619.871005
802,2131070.075000,1934637.675000,170619.871005
803,2132408.787500,1934637.675000,170619.871005
804,2553401.887500,1934637.675000,170619.871005
805,2559159.062500,1934637.675000,170440.354203
806,2558927.737500,1934637.675000,170440.354203
807,2558927.737500,1934637.675000,170440.354203
808,2561385.937500,1934637.675000,170440.354203
809,2560642.237500,1934637.675000,170261.026280
810,2564947.987500,1934637.675000,170261.026280
811,2440425.362500,1934637.675000,170261.026280
812,2440425.362500,1934637.675000,170261.026280
813,2530107.187500,1934637.675000,170081.887035
814,2559291.987500,1934637.675000,170081.887035
815,2561164.962500,1934637.675000,170081.887035
816,2561164.962500,1934637.675000,170081.887035
817,2556550.325000,1934637.675000,169902.936270
818,2581473.387500,1934637.675000,169902.936270
819,2582201.862500,1934637.675000,169902.936270
820,2582201.862500,1934637.675000,169902.936270
821,2557278.800000,1934637.675000,169724.173788
822,2561760.425000,1934637.675000,169724.173788
823,2561723.525000,1934637.675000,169724.173788
824,2613170.462500,1934637.675000,169724.173788
825,2627007.962500,1934637.675000,169545.599390
826,2627007.962500,1934637.675000,169545.599390
827,2628056.912500,1934637.675000,169545.599390
828,2642039.475000,1934637.675000,169545.599390
829,2646001.387500,1934637.675000,169367.212878
830,2643101.575000,1934637.675000,169367.212878
831,2641333.175000,1934637.675000,169367.212878
832,2641333.175000,1934637.675000,169367.212878
833,2639460.200000,1934637.675000,169189.014054
834,2638398.100000,1934637.675000,169189.014054
835,2638398.100000,1934637.675000,169189.014054
836,2674030.000000,1934637.675000,169189.014054
837,2674030.000000,1934637.675000,169011.002721
838,2674030.000000,1934637.675000,169011.002721
839,2667357.125000,1934637.675000,169011.002721
840,2667357.125000,1934637.675000,169011.002721
841,2661993.800000,1934637.675000,168833.178682
842,2660542.612500,1934637.675000,168833.178682
843,2646705.112500,1934637.675000,168833.178682
844,2646411.000000,1934637.675000,168833.178682
845,2651482.350000,1934637.675000,168655.541740
846,2653312.350000,1934637.675000,168655.541740
847,2653312.350000,1934637.675000,168655.541740
848,2662674.037500,1934637.675000,168655.541740
849,2664874.712500,1934637.675000,168478.091697
850,2665844.737500,1934637.675000,168478.091697
851,2667495.862500,1934637.675000,168478.091697
852,2595236.612500,1934637.675000,168478.091697
853,2586986.237500,1934637.675000,168300.828358
854,2617402.637500,1934637.675000,168300.828358
855,2690724.512500,1934637.675000,168300.828358
856,2715458.425000,1934637.675000,168300.828358
857,2715458.425000,1934637.675000,168123.751525
858,2696602.000000,1934637.675000,168123.751525
859,2696602.000000,1934637.675000,168123.751525
860,2623280.125000,1934637.675000,168123.751525
861,2622958.225000,1934637.675000,167946.861002
862,2603117.425000,1934637.675000,167946.861002
863,2603117.425000,1934637.675000,167946.861002
864,2709303.287500,1934637.675000,167946.861002
865,2707102.612500,1934637.675000,167770.156594
866,2701260.487500,1934637.675000,167770.156594
867,2697884.337500,1934637.675000,167770.156594
868,2672910.462500,1934637.675000,167770.156594
869,2707768.100000,1934637.675000,167593.638105
870,2708083.025000,1934637.675000,167593.638105
871,2712706.150000,1934637.675000,167593.638105
872,2703193.637500,1934637.675000,167593.638105
873,2703196.375000,1934637.675000,167417.305339
874,2701857.662500,1934637.675000,167417.305339
875,2692495.975000,1934637.675000,167417.305339
876,2645550.775000,1934637.675000,167417.305339
877,2647519.787500,1934637.675000,167241.158100
878,2633361.575000,1934637.675000,167241.158100
879,2630820.575000,1934637.675000,167241.158100
880,2639481.475000,1934637.675000,167241.158100
881,2643295.075000,1934637.675000,167065.196194
882,2620318.225000,1934637.675000,167065.196194
883,2622519.925000,1934637.675000,167065.196194
884,2586888.025000,1934637.675000,167065.196194
885,2591100.475000,1934637.675000,166889.419425
886,2587835.212500,1934637.675000,166889.419425
887,2587835.212500,1934637.675000,166889.419425
888,2587835.212500,1934637.675000,166889.419425
889,2587719.812500,1934637.675000,166713.827598
890,2588292.662500,1934637.675000,166713.827598
891,2586121.287500,1934637.675000,166713.827598
892,2591538.087500,1934637.675000,166713.827598
893,2595692.187500,1934637.675000,166538.420520
894,2598672.012500,1934637.675000,166538.420520
895,2598672.012500,1934637.675000,166538.420520
896,2598810.325000,1934637.675000,166538.420520
897,2573589.025000,1934637.675000,166363.197995
898,2573589.025000,1934637.675000,166363.197995
899,2578899.137500,1934637.675000,166363.197995
900,2582054.762500,1934637.675000,166363.197995
901,2569250.425000,1934637.675000,166188.159830
902,2569395.212500,1934637.675000,166188.159830
903,2568718.712500,1934637.675000,166188.159830
904,2562715.900000,1934637.675000,166188.159830
905,2533199.537500,1934637.675000,166013.305831
906,2537001.437500,1934637.675000,166013.305831
907,2537001.437500,1934637.675000,166013.305831
908,2534232.325000,1934637.675000,166013.305831
909,2534721.962500,1934637.675000,165838.635802
910,2534466.887500,1934637.675000,165838.635802
911,2532593.912500,1934637.675000,165838.635802
912,2532593.912500,1934637.675000,165838.635802
913,2528792.012500,1934637.675000,165664.149553
914,2531290.225000,1934637.675000,165664.149553
915,2531459.725000,1934637.675000,165664.149553
916,2530766.312500,1934637.675000,165664.149553
917,2530766.312500,1934637.675000,165489.846888
918,2514269.350000,1934637.675000,165489.846888
919,2509250.175000,1934637.675000,165489.846888
920,2498971.375000,1934637.675000,165489.846888
921,2546330.937500,1934637.675000,165315.727614
922,2545841.300000,1934637.675000,165315.727614
923,2545128.800000,1934637.675000,165315.727614
924,2545128.800000,1934637.675000,165315.727614
925,2457881.275000,1934637.675000,165141.791539
926,2457881.275000,1934637.675000,165141.791539
927,2458979.275000,1934637.675000,165141.791539
928,2461007.800000,1934637.675000,165141.791539
929,2500334.175000,1934637.675000,164968.038471
930,2507096.175000,1934637.675000,164968.038471
931,2516871.687500,1934637.675000,164968.038471
932,2495510.187500,1934637.675000,164968.038471
933,2495411.787500,1934637.675000,164794.468215
934,2536280.850000,1934637.675000,164794.468215
935,2534854.050000,1934637.675000,164794.468215
936,2457487.725000,1934637.675000,164794.468215
937,2450550.225000,1934637.675000,164621.080581
938,2455464.225000,1934637.675000,164621.080581
939,2455953.862500,1934637.675000,164621.080581
940,2463371.700000,1934637.675000,164621.080581
