iteration,current,best,temp
3966,2344456.637500,1910069.237500,74199.208249
3967,2344183.637500,1910069.237500,74199.208249
3968,2333016.775000,1910069.237500,74199.208249
3969,2333016.775000,1910069.237500,74121.139941
3970,2329338.850000,1910069.237500,74121.139941
3971,2323072.450000,1910069.237500,74121.139941
3972,2329797.512500,1910069.237500,74121.139941
3973,2329335.687500,1910069.237500,74043.153773
3974,2329335.687500,1910069.237500,74043.153773
3975,2329573.700000,1910069.237500,74043.153773
3976,2329573.700000,1910069.237500,74043.153773
3977,2336411.300000,1910069.237500,73965.249658
3978,2336411.300000,1910069.237500,73965.249658
3979,2328879.950000,1910069.237500,73965.249658
3980,2337866.637500,1910069.237500,73965.249658
3981,2338152.562500,1910069.237500,73887.427509
3982,2334107.625000,1910069.237500,73887.427509
3983,2332915.900000,1910069.237500,73887.427509
3984,2324987.000000,1910069.237500,73887.427509
3985,2324987.000000,1910069.237500,73809.687240
3986,2324987.000000,1910069.237500,73809.687240
3987,2330049.237500,1910069.237500,73809.687240
3988,2272503.087500,1910069.237500,73809.687240
3989,2272503.087500,1910069.237500,73732.028765
3990,2252285.387500,1910069.237500,73732.028765
3991,2246850.700000,1910069.237500,73732.028765
3992,2244494.575000,1910069.237500,73732.028765
3993,2254800.100000,1910069.237500,73654.451998
3994,2255016.312500,1910069.237500,73654.451998
3995,2255075.987500,1910069.237500,73654.451998
3996,2255075.987500,1910069.237500,73654.451998
3997,2255075.987500,1910069.237500,73576.956853
3998,2250164.425000,1910069.237500,73576.956853
3999,2218000.537500,1910069.237500,73576.956853
4000,2218120.987500,1910069.237500,73576.956853
4001,2206319.812500,1910069.237500,73499.543244
4002,2214407.437500,1910069.237500,73499.543244
4003,2225055.137500,1910069.237500,73499.543244
4004,2213902.412500,1910069.237500,73499.543244
4005,2213902.412500,1910069.237500,73422.211086
4006,2217610.512500,1910069.237500,73422.211086
4007,2196097.825000,1910069.237500,73422.211086
4008,2193814.637500,1910069.237500,73422.211086
4009,2193269.612500,1910069.237500,73344.960292
4010,2210581.212500,1910069.237500,73344.960292
4011,2210581.212500,1910069.237500,73344.960292
4012,2210521.537500,1910069.237500,73344.960292
4013,2210258.775000,1910069.237500,73267.790777
4014,2228301.975000,1910069.237500,73267.790777
4015,2228301.975000,1910069.237500,73267.790777
4016,2228118.000000,1910069.237500,73267.790777
4017,2240209.100000,1910069.237500,73190.702456
4018,2240209.100000,1910069.237500,73190.702456
4019,2241390.700000,1910069.237500,73190.702456
4020,2241390.700000,1910069.237500,73190.702456
4021,2241390.700000,1910069.237500,73113.695243
4022,2241390.700000,1910069.237500,73113.695243
4023,2253685.100000,1910069.237500,73113.695243
4024,2400016.875000,1910069.237500,73113.695243
4025,2410720.050000,1910069.237500,73036.769052
4026,2395283.475000,1910069.237500,73036.769052
4027,2395145.162500,1910069.237500,73036.769052
4028,2395145.162500,1910069.237500,73036.769052
4029,2395145.162500,1910069.237500,72959.923799
4030,2398972.037500,1910069.237500,72959.923799
4031,2396724.075000,1910069.237500,72959.923799
4032,2396724.075000,1910069.237500,72959.923799
4033,2396724.075000,1910069.237500,72883.159398
4034,2421123.725000,1910069.237500,72883.159398
4035,2432755.437500,1910069.237500,72883.159398
4036,2406764.037500,1910069.237500,72883.159398
4037,2408136.437500,1910069.237500,72806.475765
4038,2399685.475000,1910069.237500,72806.475765
4039,2439789.175000,1910069.237500,72806.475765
4040,2439789.175000,1910069.237500,72806.475765
4041,2433440.387500,1910069.237500,72729.872814
4042,2445555.925000,1910069.237500,72729.872814
4043,2435678.875000,1910069.237500,72729.872814
4044,2435678.875000,1910069.237500,72729.872814
4045,2435678.875000,1910069.237500,72653.350460
4046,2526383.012500,1910069.237500,72653.350460
4047,2522726.762500,1910069.237500,72653.350460
4048,2555628.075000,1910069.237500,72653.350460
4049,2556079.762500,1910069.237500,72576.908619
4050,2562616.375000,1910069.237500,72576.908619
4051,2563464.250000,1910069.237500,72576.908619
4052,2473782.425000,1910069.237500,72576.908619
4053,2481280.012500,1910069.237500,72500.547205
4054,2485130.125000,1910069.237500,72500.547205
4055,2365687.775000,1910069.237500,72500.547205
4056,2365687.775000,1910069.237500,72500.547205
4057,2370569.300000,1910069.237500,72424.266135
4058,2353129.350000,1910069.237500,72424.266135
4059,2356585.650000,1910069.237500,72424.266135
4060,2280614.775000,1910069.237500,72424.266135
4061,2280105.362500,1910069.237500,72348.065324
4062,2283778.675000,1910069.237500,72348.065324
4063,2283778.675000,1910069.237500,72348.065324
4064,2296144.075000,1910069.237500,72348.065324
4065,2171598.025000,1910069.237500,72271.944687
4066,2159286.275000,1910069.237500,72271.944687
4067,2180881.225000,1910069.237500,72271.944687
4068,2180881.225000,1910069.237500,72271.944687
4069,2180881.225000,1910069.237500,72195.904140
4070,2173322.125000,1910069.237500,72195.904140
4071,2166257.312500,1910069.237500,72195.904140
4072,2193149.087500,1910069.237500,72195.904140
4073,2192333.487500,1910069.237500,72119.943598
4074,2192333.487500,1910069.237500,72119.943598
4075,2178608.925000,1910069.237500,72119.943598
4076,2183229.112500,1910069.237500,72119.943598
4077,2191420.950000,1910069.237500,72044.062978
4078,2191420.950000,1910069.237500,72044.062978
4079,2164529.175000,1910069.237500,72044.062978
4080,2178618.112500,1910069.237500,72044.062978
4081,2182269.262500,1910069.237500,71968.262196
4082,2182269.262500,1910069.237500,71968.262196
4083,2150188.562500,1910069.237500,71968.262196
4084,2156157.587500,1910069.237500,71968.262196
4085,2156157.587500,1910069.237500,71892.541167
4086,2175921.100000,1910069.237500,71892.541167
4087,2173668.887500,1910069.237500,71892.541167
4088,2183447.387500,1910069.237500,71892.541167
4089,2175281.812500,1910069.237500,71816.899807
4090,2185468.500000,1910069.237500,71816.899807
4091,2180060.212500,1910069.237500,71816.899807
4092,2180060.212500,1910069.237500,71816.899807
4093,2180060.212500,1910069.237500,71741.338033
4094,2180060.212500,1910069.237500,71741.338033
4095,2176409.062500,1910069.237500,71741.338033
4096,2177985.262500,1910069.237500,71741.338033
4097,2208715.637500,1910069.237500,71665.855761
4098,2219317.862500,1910069.237500,71665.855761
4099,2228257.387500,1910069.237500,71665.855761
4100,2228979.787500,1910069.237500,71665.855761
4101,2228391.387500,1910069.237500,71590.452907
4102,2287967.262500,1910069.237500,71590.452907
4103,2228391.387500,1910069.237500,71590.452907
4104,2228391.387500,1910069.237500,71590.452907
4105,2223642.000000,1910069.237500,71515.129388
4106,2216013.900000,1910069.237500,71515.129388
4107,2190933.525000,1910069.237500,71515.129388
4108,2176829.525000,1910069.237500,71515.129388
4109,2176829.525000,1910069.237500,71439.885120
4110,2153375.350000,1910069.237500,71439.885120
4111,2156530.975000,1910069.237500,71439.885120
4112,2144441.975000,1910069.237500,71439.885120
4113,2130901.750000,1910069.237500,71364.720020
4114,2133180.812500,1910069.237500,71364.720020
4115,2133180.812500,1910069.237500,71364.720020
4116,2133180.812500,1910069.237500,71364.720020
4117,2121682.312500,1910069.237500,71289.634004
4118,2137763.437500,1910069.237500,71289.634004
4119,2129153.837500,1910069.237500,71289.634004
4120,2101973.487500,1910069.237500,71289.634004
4121,2101973.487500,1910069.237500,71214.626990
4122,2117449.700000,1910069.237500,71214.626990
4123,2129100.075000,1910069.237500,71214.626990
4124,2129100.075000,1910069.237500,71214.626990
4125,2129100.075000,1910069.237500,71139.698895
4126,2125020.825000,1910069.237500,71139.698895
4127,2126070.950000,1910069.237500,71139.698895
4128,2092953.350000,1910069.237500,71139.698895
4129,2092953.350000,1910069.237500,71064.849634
4130,2104106.075000,1910069.237500,71064.849634
4131,2122081.075000,1910069.237500,71064.849634
4132,2124459.875000,1910069.237500,71064.849634
4133,2126223.075000,1910069.237500,70990.079125
4134,2126223.075000,1910069.237500,70990.079125
4135,2126223.075000,1910069.237500,70990.079125
4136,2125905.800000,1910069.237500,70990.079125
4137,2099874.987500,1910069.237500,70915.387286
4138,2110835.100000,1910069.237500,70915.387286
4139,2130712.750000,1910069.237500,70915.387286
4140,2104053.012500,1910069.237500,70915.387286
4141,2104053.012500,1910069.237500,70840.774034
4142,2102468.412500,1910069.237500,70840.774034
4143,2129695.287500,1910069.237500,70840.774034
4144,2115727.475000,1910069.237500,70840.774034
4145,2121135.762500,1910069.237500,70766.239286
4146,2125329.312500,1910069.237500,70766.239286
4147,2131543.212500,1910069.237500,70766.239286
4148,2131543.212500,1910069.237500,70766.239286
4149,2131534.187500,1910069.237500,70691.782959
4150,2131534.187500,1910069.237500,70691.782959
4151,2131534.187500,1910069.237500,70691.782959
4152,2131218.250000,1910069.237500,70691.782959
4153,2136652.937500,1910069.237500,70617.404970
4154,2136652.937500,1910069.237500,70617.404970
4155,2130439.037500,1910069.237500,70617.404970
4156,2124960.837500,1910069.237500,70617.404970
4157,2060345.650000,1910069.237500,70543.105239
4158,2060345.650000,1910069.237500,70543.105239
4159,2052209.950000,1910069.237500,70543.105239
4160,2049385.537500,1910069.237500,70543.105239
4161,2049385.537500,1910069.237500,70468.883681
4162,2049448.425000,1910069.237500,70468.883681
4163,2049448.425000,1910069.237500,70468.883681
4164,2042198.937500,1910069.237500,70468.883681
4165,2048783.662500,1910069.237500,70394.740215
4166,2050187.662500,1910069.237500,70394.740215
4167,2060516.925000,1910069.237500,70394.740215
4168,2061034.575000,1910069.237500,70394.740215
4169,2054243.275000,1910069.237500,70320.674759
4170,2027323.850000,1910069.237500,70320.674759
4171,2018384.325000,1910069.237500,70320.674759
4172,2018384.325000,1910069.237500,70320.674759
4173,1993562.925000,1910069.237500,70246.687230
4174,2000237.000000,1910069.237500,70246.687230
4175,2006450.900000,1910069.237500,70246.687230
4176,2013297.300000,1910069.237500,70246.687230
4177,2013760.175000,1910069.237500,70172.777547
4178,2013509.662500,1910069.237500,70172.777547
4179,2003731.162500,1910069.237500,70172.777547
4180,2003731.162500,1910069.237500,70172.777547
4181,2003731.162500,1910069.237500,70098.945627
4182,2003731.162500,1910069.237500,70098.945627
4183,2002154.962500,1910069.237500,70098.945627
4184,2001316.112500,1910069.237500,70098.945627
4185,1999871.600000,1910069.237500,70025.191390
4186,1981913.787500,1910069.237500,70025.191390
4187,1980509.787500,1910069.237500,70025.191390
4188,1994225.550000,1910069.237500,70025.191390
4189,2004445.075000,1910069.237500,69951.514752
4190,2006477.350000,1910069.237500,69951.514752
4191,2008367.125000,1910069.237500,69951.514752
4192,2008367.125000,1910069.237500,69951.514752
4193,2017078.700000,1910069.237500,69877.915633
4194,1962420.725000,1910069.237500,69877.915633
4195,1962420.725000,1910069.237500,69877.915633
4196,1960489.512500,1910069.237500,69877.915633
4197,1960489.512500,1910069.237500,69804.393951
4198,1960419.387500,1910069.237500,69804.393951
4199,1960419.387500,1910069.237500,69804.393951
4200,1957446.237500,1910069.237500,69804.393951
4201,1965880.300000,1910069.237500,69730.949625
4202,1965880.300000,1910069.237500,69730.949625
4203,1965880.300000,1910069.237500,69730.949625
4204,1965880.300000,1910069.237500,69730.949625
4205,1966946.200000,1910069.237500,69657.582572
4206,1955793.475000,1910069.237500,69657.582572
4207,1955330.600000,1910069.237500,69657.582572
4208,1955330.600000,1910069.237500,69657.582572
4209,1959760.850000,1910069.237500,69584.292713
4210,1981647.275000,1910069.237500,69584.292713
4211,1981647.275000,1910069.237500,69584.292713
4212,1969608.400000,1910069.237500,69584.292713
4213,1965509.637500,1910069.237500,69511.079964
4214,1963904.462500,1910069.237500,69511.079964
4215,1957690.562500,1910069.237500,69511.079964
4216,1957690.562500,1910069.237500,69511.079964
4217,1959216.812500,1910069.237500,69437.944247
4218,1960276.037500,1910069.237500,69437.944247
4219,1960276.037500,1910069.237500,69437.944247
4220,1960737.862500,1910069.237500,69437.944247
4221,1961084.775000,1910069.237500,69364.885478
4222,1939198.350000,1910069.237500,69364.885478
4223,1945529.637500,1910069.237500,69364.885478
4224,1945874.937500,1910069.237500,69364.885478
4225,1955418.387500,1910069.237500,69291.903578
4226,1960747.200000,1910069.237500,69291.903578
4227,1960024.800000,1910069.237500,69291.903578
4228,1960024.800000,1910069.237500,69291.903578
4229,1946847.112500,1910069.237500,69218.998466
4230,1961993.550000,1910069.237500,69218.998466
4231,1988015.050000,1910069.237500,69218.998466
4232,1992085.975000,1910069.237500,69218.998466
4233,1992085.975000,1910069.237500,69146.170060
4234,1991364.100000,1910069.237500,69146.170060
4235,1991297.362500,1910069.237500,69146.170060
4236,1991297.362500,1910069.237500,69146.170060
4237,1990188.562500,1910069.237500,69073.418280
4238,1990188.562500,1910069.237500,69073.418280
4239,1990188.562500,1910069.237500,69073.418280
4240,1992374.812500,1910069.237500,69073.418280
4241,1973551.312500,1910069.237500,69000.743046
4242,1978376.287500,1910069.237500,69000.743046
4243,1978376.287500,1910069.237500,69000.743046
4244,1979265.975000,1910069.237500,69000.743046
4245,1973418.412500,1910069.237500,68928.144276
4246,1973355.525000,1910069.237500,68928.144276
4247,1973355.525000,1910069.237500,68928.144276
4248,1981284.425000,1910069.237500,68928.144276
4249,1996839.737500,1910069.237500,68855.621891
4250,1997752.937500,1910069.237500,68855.621891
4251,1981307.937500,1910069.237500,68855.621891
4252,1983869.000000,1910069.237500,68855.621891
4253,1983869.000000,1910069.237500,68783.175810
4254,1986019.250000,1910069.237500,68783.175810
4255,1986019.250000,1910069.237500,68783.175810
4256,1986019.250000,1910069.237500,68783.175810
4257,1988463.875000,1910069.237500,68710.805953
4258,1988209.687500,1910069.237500,68710.805953
4259,1984589.400000,1910069.237500,68710.805953
4260,1984044.900000,1910069.237500,68710.805953
4261,1996983.962500,1910069.237500,68638.512239
4262,1987440.512500,1910069.237500,68638.512239
4263,1988593.412500,1910069.237500,68638.512239
4264,1988593.412500,1910069.237500,68638.512239
4265,1999505.187500,1910069.237500,68566.294589
4266,1988028.625000,1910069.237500,68566.294589
4267,1989827.500000,1910069.237500,68566.294589
4268,1997782.387500,1910069.237500,68566.294589
4269,1986740.675000,1910069.237500,68494.152922
4270,1987590.012500,1910069.237500,68494.152922
4271,1987263.612500,1910069.237500,68494.152922
4272,2009381.962500,1910069.237500,68494.152922
4273,1994235.525000,1910069.237500,68422.087159
4274,1994713.275000,1910069.237500,68422.087159
4275,1975883.150000,1910069.237500,68422.087159
4276,1975883.150000,1910069.237500,68422.087159
4277,1975883.150000,1910069.237500,68350.097219
4278,1973302.962500,1910069.237500,68350.097219
4279,1973302.962500,1910069.237500,68350.097219
4280,1957728.012500,1910069.237500,68350.097219
4281,1916936.612500,1910069.237500,68278.183023
4282,1915886.487500,1910069.237500,68278.183023
4283,1951878.225000,1910069.237500,68278.183023
4284,1951878.225000,1910069.237500,68278.183023
4285,1961054.050000,1910069.237500,68206.344491
4286,1961054.050000,1910069.237500,68206.344491
4287,1961054.050000,1910069.237500,68206.344491
4288,2002996.200000,1910069.237500,68206.344491
4289,2049275.300000,1910069.237500,68134.581544
4290,2050413.937500,1910069.237500,68134.581544
4291,2050916.212500,1910069.237500,68134.581544
4292,2054567.362500,1910069.237500,68134.581544
4293,2048765.212500,1910069.237500,68062.894102
4294,2040127.562500,1910069.237500,68062.894102
4295,2020624.075000,1910069.237500,68062.894102
