iteration,current,best,temp
2611,1833973.700000,1821107.687500,106018.999568
2612,1833973.700000,1821107.687500,106018.999568
2613,1830226.250000,1821107.687500,105907.452234
2614,1828724.925000,1821107.687500,105907.452234
2615,1828724.925000,1821107.687500,105907.452234
2616,1827340.537500,1821107.687500,105907.452234
2617,1827340.537500,1821107.687500,105796.022264
2618,1827340.537500,1821107.687500,105796.022264
2619,1822069.887500,1821107.687500,105796.022264
2620,1823523.362500,1821107.687500,105796.022264
2621,1907340.712500,1821107.687500,105684.709535
2622,1907340.712500,1821107.687500,105684.709535
2623,1907340.712500,1821107.687500,105684.709535
2624,1912283.287500,1821107.687500,105684.709535
2625,1911435.412500,1821107.687500,105573.513923
2626,1911435.412500,1821107.687500,105573.513923
2627,1902774.512500,1821107.687500,105573.513923
2628,1898540.912500,1821107.687500,105573.513923
2629,1869825.412500,1821107.687500,105462.435304
2630,1882037.262500,1821107.687500,105462.435304
2631,1877933.162500,1821107.687500,105462.435304
2632,1877933.162500,1821107.687500,105462.435304
2633,1884009.737500,1821107.687500,105351.473557
2634,1884009.737500,1821107.687500,105351.473557
2635,1893425.087500,1821107.687500,105351.473557
2636,1893425.087500,1821107.687500,105351.473557
2637,1889880.937500,1821107.687500,105240.628557
2638,1889880.937500,1821107.687500,105240.628557
2639,1912350.587500,1821107.687500,105240.628557
2640,1914636.287500,1821107.687500,105240.628557
2641,1914327.587500,1821107.687500,105129.900182
2642,1917121.662500,1821107.687500,105129.900182
2643,1907408.350000,1821107.687500,105129.900182
2644,1910208.325000,1821107.687500,105129.900182
2645,1907922.625000,1821107.687500,105019.288310
2646,1915202.312500,1821107.687500,105019.288310
2647,1915202.312500,1821107.687500,105019.288310
2648,1927144.187500,1821107.687500,105019.288310
2649,1927144.187500,1821107.687500,104908.792817
2650,1926554.712500,1821107.687500,104908.792817
2651,1931699.912500,1821107.687500,104908.792817
2652,1938160.137500,1821107.687500,104908.792817
2653,1941947.637500,1821107.687500,104798.413582
2654,1941947.637500,1821107.687500,104798.413582
2655,1937091.950000,1821107.687500,104798.413582
2656,1931015.375000,1821107.687500,104798.413582
2657,1931703.400000,1821107.687500,104688.150481
2658,1937285.600000,1821107.687500,104688.150481
2659,1926191.000000,1821107.687500,104688.150481
2660,1923490.925000,1821107.687500,104688.150481
2661,1930588.025000,1821107.687500,104578.003393
2662,1930588.025000,1821107.687500,104578.003393
2663,1930588.025000,1821107.687500,104578.003393
2664,1916338.725000,1821107.687500,104578.003393
2665,1917529.850000,1821107.687500,104467.972196
2666,1955664.150000,1821107.687500,104467.972196
2667,1955664.150000,1821107.687500,104467.972196
2668,1961675.775000,1821107.687500,104467.972196
2669,1918030.275000,1821107.687500,104358.056768
2670,1942688.050000,1821107.687500,104358.056768
2671,1942688.050000,1821107.687500,104358.056768
2672,1945726.675000,1821107.687500,104358.056768
2673,1946235.462500,1821107.687500,104248.256986
2674,2030673.912500,1821107.687500,104248.256986
2675,2028904.287500,1821107.687500,104248.256986
2676,2021966.787500,1821107.687500,104248.256986
2677,2022337.625000,1821107.687500,104138.572730
2678,2029987.625000,1821107.687500,104138.572730
2679,2029987.625000,1821107.687500,104138.572730
2680,2018045.750000,1821107.687500,104138.572730
2681,2017611.387500,1821107.687500,104029.003878
2682,2018038.775000,1821107.687500,104029.003878
2683,2027203.075000,1821107.687500,104029.003878
2684,2030133.475000,1821107.687500,104029.003878
2685,2012467.750000,1821107.687500,103919.550307
2686,1956909.962500,1821107.687500,103919.550307
2687,1956909.962500,1821107.687500,103919.550307
2688,1951473.687500,1821107.687500,103919.550307
2689,1862176.225000,1821107.687500,103810.211898
2690,1862176.225000,1821107.687500,103810.211898
2691,1866561.325000,1821107.687500,103810.211898
2692,1857950.725000,1821107.687500,103810.211898
2693,1857266.875000,1821107.687500,103700.988529
2694,1859247.150000,1821107.687500,103700.988529
2695,1898488.100000,1821107.687500,103700.988529
2696,1902918.350000,1821107.687500,103700.988529
2697,1895821.250000,1821107.687500,103591.880078
2698,1942909.800000,1821107.687500,103591.880078
2699,1916276.625000,1821107.687500,103591.880078
2700,1911806.137500,1821107.687500,103591.880078
2701,1911806.137500,1821107.687500,103482.886426
2702,1911806.137500,1821107.687500,103482.886426
2703,1919218.762500,1821107.687500,103482.886426
2704,1919218.762500,1821107.687500,103482.886426
2705,1919218.762500,1821107.687500,103374.007450
2706,1919218.762500,1821107.687500,103374.007450
2707,1919218.762500,1821107.687500,103374.007450
2708,1931647.487500,1821107.687500,103374.007450
2709,1930206.550000,1821107.687500,103265.243031
2710,1932442.362500,1821107.687500,103265.243031
2711,1929995.162500,1821107.687500,103265.243031
2712,1905796.050000,1821107.687500,103265.243031
2713,1905796.050000,1821107.687500,103156.593048
2714,1924909.175000,1821107.687500,103156.593048
2715,1925604.100000,1821107.687500,103156.593048
2716,1924803.162500,1821107.687500,103156.593048
2717,1924803.162500,1821107.687500,103048.057380
2718,1914198.312500,1821107.687500,103048.057380
2719,1927589.487500,1821107.687500,103048.057380
2720,1927589.487500,1821107.687500,103048.057380
2721,1931194.300000,1821107.687500,102939.635907
2722,1934026.225000,1821107.687500,102939.635907
2723,1934026.225000,1821107.687500,102939.635907
2724,1934026.225000,1821107.687500,102939.635907
2725,1934026.225000,1821107.687500,102831.328510
2726,1931484.550000,1821107.687500,102831.328510
2727,1943849.950000,1821107.687500,102831.328510
2728,1943786.425000,1821107.687500,102831.328510
2729,1936136.425000,1821107.687500,102723.135068
2730,1936136.425000,1821107.687500,102723.135068
2731,1921011.812500,1821107.687500,102723.135068
2732,1892867.962500,1821107.687500,102723.135068
2733,1890214.212500,1821107.687500,102615.055461
2734,1926309.112500,1821107.687500,102615.055461
2735,1926309.112500,1821107.687500,102615.055461
2736,1926210.562500,1821107.687500,102615.055461
2737,1926210.562500,1821107.687500,102507.089569
2738,1926210.562500,1821107.687500,102507.089569
2739,1906091.625000,1821107.687500,102507.089569
2740,1898560.275000,1821107.687500,102507.089569
2741,1917974.175000,1821107.687500,102399.237273
2742,1968900.837500,1821107.687500,102399.237273
2743,1917974.175000,1821107.687500,102399.237273
2744,1917406.837500,1821107.687500,102399.237273
2745,1909202.787500,1821107.687500,102291.498453
2746,1929115.262500,1821107.687500,102291.498453
2747,1929115.262500,1821107.687500,102291.498453
2748,1933522.262500,1821107.687500,102291.498453
2749,1909666.875000,1821107.687500,102183.872990
2750,1911602.075000,1821107.687500,102183.872990
2751,1916513.637500,1821107.687500,102183.872990
2752,1918313.650000,1821107.687500,102183.872990
2753,1918313.650000,1821107.687500,102076.360765
2754,1908770.200000,1821107.687500,102076.360765
2755,1908770.200000,1821107.687500,102076.360765
2756,1923280.675000,1821107.687500,102076.360765
2757,1923280.675000,1821107.687500,101968.961658
2758,1919675.862500,1821107.687500,101968.961658
2759,1917203.687500,1821107.687500,101968.961658
2760,1917203.687500,1821107.687500,101968.961658
2761,1962384.687500,1821107.687500,101861.675550
2762,1962611.737500,1821107.687500,101861.675550
2763,1962611.737500,1821107.687500,101861.675550
2764,1962416.737500,1821107.687500,101861.675550
2765,1960891.537500,1821107.687500,101754.502323
2766,1960891.537500,1821107.687500,101754.502323
2767,1953690.525000,1821107.687500,101754.502323
2768,1955924.925000,1821107.687500,101754.502323
2769,1955924.925000,1821107.687500,101647.441858
2770,1956116.350000,1821107.687500,101647.441858
2771,1965834.250000,1821107.687500,101647.441858
2772,1965834.250000,1821107.687500,101647.441858
2773,1965834.250000,1821107.687500,101540.494035
2774,1965834.250000,1821107.687500,101540.494035
2775,1963599.850000,1821107.687500,101540.494035
2776,1964407.800000,1821107.687500,101540.494035
2777,1964407.800000,1821107.687500,101433.658738
2778,1964407.800000,1821107.687500,101433.658738
2779,1965910.450000,1821107.687500,101433.658738
2780,1963637.725000,1821107.687500,101433.658738
2781,1962270.287500,1821107.687500,101326.935846
2782,1959599.562500,1821107.687500,101326.935846
2783,1926250.550000,1821107.687500,101326.935846
2784,1946638.350000,1821107.687500,101326.935846
2785,1949055.050000,1821107.687500,101220.325243
2786,1948953.987500,1821107.687500,101220.325243
2787,1949720.550000,1821107.687500,101220.325243
2788,2108144.450000,1821107.687500,101220.325243
2789,2107260.387500,1821107.687500,101113.826809
2790,2123408.887500,1821107.687500,101113.826809
2791,2123790.450000,1821107.687500,101113.826809
2792,2156051.950000,1821107.687500,101113.826809
2793,2123501.400000,1821107.687500,101007.440427
2794,2126294.750000,1821107.687500,101007.440427
2795,2126294.750000,1821107.687500,101007.440427
2796,2153315.562500,1821107.687500,101007.440427
2797,2157549.162500,1821107.687500,100901.165979
2798,2190993.125000,1821107.687500,100901.165979
2799,2183307.687500,1821107.687500,100901.165979
2800,2184977.262500,1821107.687500,100901.165979
2801,2198500.962500,1821107.687500,100795.003347
2802,2196998.312500,1821107.687500,100795.003347
2803,2204354.287500,1821107.687500,100795.003347
2804,2207690.737500,1821107.687500,100795.003347
2805,2186893.475000,1821107.687500,100688.952414
2806,2187368.712500,1821107.687500,100688.952414
2807,2196375.450000,1821107.687500,100688.952414
2808,2172983.900000,1821107.687500,100688.952414
2809,2172983.900000,1821107.687500,100583.013061
2810,2139533.087500,1821107.687500,100583.013061
2811,2195592.525000,1821107.687500,100583.013061
2812,2222273.025000,1821107.687500,100583.013061
2813,2221223.762500,1821107.687500,100477.185172
2814,2228381.887500,1821107.687500,100477.185172
2815,2225396.487500,1821107.687500,100477.185172
2816,2222861.487500,1821107.687500,100477.185172
2817,2222861.487500,1821107.687500,100371.468629
2818,2213867.500000,1821107.687500,100371.468629
2819,2215987.900000,1821107.687500,100371.468629
2820,2211364.775000,1821107.687500,100371.468629
2821,2244815.587500,1821107.687500,100265.863315
2822,2244815.587500,1821107.687500,100265.863315
2823,2201514.225000,1821107.687500,100265.863315
2824,2208951.725000,1821107.687500,100265.863315
2825,2210378.525000,1821107.687500,100160.369114
2826,2221135.300000,1821107.687500,100160.369114
2827,2179107.162500,1821107.687500,100160.369114
2828,2185155.312500,1821107.687500,100160.369114
2829,2181372.562500,1821107.687500,100054.985907
2830,2181372.562500,1821107.687500,100054.985907
2831,2212712.237500,1821107.687500,100054.985907
2832,2221980.300000,1821107.687500,100054.985907
2833,2222050.425000,1821107.687500,99949.713579
2834,2222050.425000,1821107.687500,99949.713579
2835,2182357.737500,1821107.687500,99949.713579
2836,2192972.112500,1821107.687500,99949.713579
2837,2190028.100000,1821107.687500,99844.552013
2838,2185209.700000,1821107.687500,99844.552013
2839,2168441.637500,1821107.687500,99844.552013
2840,2164684.387500,1821107.687500,99844.552013
2841,2164684.387500,1821107.687500,99739.501092
2842,2165319.187500,1821107.687500,99739.501092
2843,2168300.437500,1821107.687500,99739.501092
2844,2168300.437500,1821107.687500,99739.501092
2845,2152608.725000,1821107.687500,99634.560700
2846,2147774.675000,1821107.687500,99634.560700
2847,2333512.175000,1821107.687500,99634.560700
2848,2319775.775000,1821107.687500,99634.560700
2849,2322719.787500,1821107.687500,99529.730720
2850,2316809.075000,1821107.687500,99529.730720
2851,2304966.200000,1821107.687500,99529.730720
2852,2365104.475000,1821107.687500,99529.730720
2853,2364044.162500,1821107.687500,99425.011036
2854,2365771.287500,1821107.687500,99425.011036
2855,2365771.287500,1821107.687500,99425.011036
2856,2369534.187500,1821107.687500,99425.011036
2857,2368726.237500,1821107.687500,99320.401533
2858,2373617.537500,1821107.687500,99320.401533
2859,2337268.525000,1821107.687500,99320.401533
2860,2337268.525000,1821107.687500,99320.401533
2861,2317356.050000,1821107.687500,99215.902094
2862,2317356.050000,1821107.687500,99215.902094
2863,2326717.737500,1821107.687500,99215.902094
2864,2335673.362500,1821107.687500,99215.902094
2865,2333537.300000,1821107.687500,99111.512603
2866,2333537.300000,1821107.687500,99111.512603
2867,2339990.175000,1821107.687500,99111.512603
2868,2283289.475000,1821107.687500,99111.512603
2869,2273927.787500,1821107.687500,99007.232946
2870,2273927.787500,1821107.687500,99007.232946
2871,2277485.187500,1821107.687500,99007.232946
2872,2277485.187500,1821107.687500,99007.232946
2873,2029534.575000,1821107.687500,98903.063006
2874,2030303.775000,1821107.687500,98903.063006
2875,2044528.837500,1821107.687500,98903.063006
2876,2044528.837500,1821107.687500,98903.063006
2877,2044528.837500,1821107.687500,98799.002667
2878,2033376.112500,1821107.687500,98799.002667
2879,1999860.900000,1821107.687500,98799.002667
2880,2001199.612500,1821107.687500,98799.002667
2881,2001199.612500,1821107.687500,98695.051815
2882,2001199.612500,1821107.687500,98695.051815
2883,1994933.212500,1821107.687500,98695.051815
2884,1995040.087500,1821107.687500,98695.051815
2885,1995766.112500,1821107.687500,98591.210335
2886,2002194.387500,1821107.687500,98591.210335
2887,2022764.337500,1821107.687500,98591.210335
2888,2023492.812500,1821107.687500,98591.210335
2889,2023870.725000,1821107.687500,98487.478110
2890,2026060.562500,1821107.687500,98487.478110
2891,2026060.562500,1821107.687500,98487.478110
2892,2022910.300000,1821107.687500,98487.478110
2893,2047110.212500,1821107.687500,98383.855028
2894,2050492.937500,1821107.687500,98383.855028
2895,2049564.212500,1821107.687500,98383.855028
2896,2049564.212500,1821107.687500,98383.855028
2897,2049564.212500,1821107.687500,98280.340971
2898,2049564.212500,1821107.687500,98280.340971
2899,2053798.862500,1821107.687500,98280.340971
2900,2029176.162500,1821107.687500,98280.340971
2901,2029176.162500,1821107.687500,98176.935826
2902,2021441.787500,1821107.687500,98176.935826
2903,2022472.737500,1821107.687500,98176.935826
2904,2018153.312500,1821107.687500,98176.935826
2905,2017093.000000,1821107.687500,98073.639479
2906,2029002.300000,1821107.687500,98073.639479
2907,2023859.100000,1821107.687500,98073.639479
2908,2007317.212500,1821107.687500,98073.639479
2909,2071906.000000,1821107.687500,97970.451814
2910,2075803.562500,1821107.687500,97970.451814
2911,2046791.912500,1821107.687500,97970.451814
2912,2090111.387500,1821107.687500,97970.451814
2913,2106724.100000,1821107.687500,97867.372718
2914,2110853.225000,1821107.687500,97867.372718
2915,2110853.225000,1821107.687500,97867.372718
2916,2110853.225000,1821107.687500,97867.372718
2917,2110853.225000,1821107.687500,97764.402075
2918,2108618.825000,1821107.687500,97764.402075
2919,2110508.600000,1821107.687500,97764.402075
2920,2107249.100000,1821107.687500,97764.402075
2921,2108220.900000,1821107.687500,97661.539773
2922,2114434.800000,1821107.687500,97661.539773
2923,2115552.625000,1821107.687500,97661.539773
