iteration,current,best,temp
636,2985306.450000,2051391.300000,178332.796583
637,2995210.037500,2051391.300000,178145.164667
638,3002944.412500,2051391.300000,178145.164667
639,2829371.100000,2051391.300000,178145.164667
640,2849395.087500,2051391.300000,178145.164667
641,2856266.287500,2051391.300000,177957.730167
642,2857462.887500,2051391.300000,177957.730167
643,2856266.287500,2051391.300000,177957.730167
644,2853699.637500,2051391.300000,177957.730167
645,2840998.837500,2051391.300000,177770.492876
646,2840998.837500,2051391.300000,177770.492876
647,2839779.037500,2051391.300000,177770.492876
648,2807463.950000,2051391.300000,177770.492876
649,2803891.850000,2051391.300000,177583.452585
650,2806278.350000,2051391.300000,177583.452585
651,2800730.225000,2051391.300000,177583.452585
652,2799736.375000,2051391.300000,177583.452585
653,2708835.300000,2051391.300000,177396.609088
654,2708625.862500,2051391.300000,177396.609088
655,2689297.237500,2051391.300000,177396.609088
656,2662415.325000,2051391.300000,177396.609088
657,2665658.425000,2051391.300000,177209.962178
658,2665835.900000,2051391.300000,177209.962178
659,2665835.900000,2051391.300000,177209.962178
660,2657167.350000,2051391.300000,177209.962178
661,2655034.537500,2051391.300000,177023.511646
662,2686791.412500,2051391.300000,177023.511646
663,2686409.012500,2051391.300000,177023.511646
664,2686409.012500,2051391.300000,177023.511646
665,2646277.112500,2051391.300000,176837.257288
666,2657430.212500,2051391.300000,176837.257288
667,2656825.075000,2051391.300000,176837.257288
668,2696956.975000,2051391.300000,176837.257288
669,2694413.412500,2051391.300000,176651.198896
670,2694413.412500,2051391.300000,176651.198896
671,2641832.525000,2051391.300000,176651.198896
672,2641832.525000,2051391.300000,176651.198896
673,2650882.075000,2051391.300000,176465.336265
674,2656004.225000,2051391.300000,176465.336265
675,2605226.225000,2051391.300000,176465.336265
676,2605226.225000,2051391.300000,176465.336265
677,2600864.425000,2051391.300000,176279.669188
678,2606092.137500,2051391.300000,176279.669188
679,2606782.662500,2051391.300000,176279.669188
680,2606782.662500,2051391.300000,176279.669188
681,2607147.062500,2051391.300000,176094.197460
682,2609555.312500,2051391.300000,176094.197460
683,2589379.487500,2051391.300000,176094.197460
684,2589379.487500,2051391.300000,176094.197460
685,2614535.387500,2051391.300000,175908.920874
686,2631561.287500,2051391.300000,175908.920874
687,2630173.787500,2051391.300000,175908.920874
688,2621124.237500,2051391.300000,175908.920874
689,2621558.600000,2051391.300000,175723.839227
690,2622300.687500,2051391.300000,175723.839227
691,2619892.437500,2051391.300000,175723.839227
692,2588526.237500,2051391.300000,175723.839227
693,2591790.212500,2051391.300000,175538.952312
694,2597008.962500,2051391.300000,175538.952312
695,2597008.962500,2051391.300000,175538.952312
696,2477213.400000,2051391.300000,175538.952312
697,2476246.525000,2051391.300000,175354.259925
698,2485296.075000,2051391.300000,175354.259925
699,2530088.062500,2051391.300000,175354.259925
700,2529220.062500,2051391.300000,175354.259925
701,2481858.012500,2051391.300000,175169.761862
702,2481858.012500,2051391.300000,175169.761862
703,2481953.212500,2051391.300000,175169.761862
704,2481953.212500,2051391.300000,175169.761862
705,2487922.275000,2051391.300000,174985.457916
706,2487922.275000,2051391.300000,174985.457916
707,2487922.275000,2051391.300000,174985.457916
708,2487922.275000,2051391.300000,174985.457916
709,2494203.475000,2051391.300000,174801.347886
710,2495903.475000,2051391.300000,174801.347886
711,2588701.275000,2051391.300000,174801.347886
712,2589540.125000,2051391.300000,174801.347886
713,2580523.662500,2051391.300000,174617.431565
714,2562906.562500,2051391.300000,174617.431565
715,2547990.562500,2051391.300000,174617.431565
716,2577131.762500,2051391.300000,174617.431565
717,2585142.587500,2051391.300000,174433.708752
718,2586786.687500,2051391.300000,174433.708752
719,2590063.325000,2051391.300000,174433.708752
720,2596796.287500,2051391.300000,174433.708752
721,2595870.037500,2051391.300000,174250.179241
722,2587944.737500,2051391.300000,174250.179241
723,2588352.775000,2051391.300000,174250.179241
724,2607843.650000,2051391.300000,174250.179241
725,2609750.775000,2051391.300000,174066.842830
726,2632552.400000,2051391.300000,174066.842830
727,2625205.775000,2051391.300000,174066.842830
728,2580346.662500,2051391.300000,174066.842830
729,2580772.137500,2051391.300000,173883.699315
730,2343026.062500,2051391.300000,173883.699315
731,2394236.287500,2051391.300000,173883.699315
732,2390315.212500,2051391.300000,173883.699315
733,2393069.750000,2051391.300000,173700.748494
734,2393069.750000,2051391.300000,173700.748494
735,2395231.475000,2051391.300000,173700.748494
736,2119451.162500,2051391.300000,173700.748494
737,2100379.675000,2051391.300000,173517.990163
738,2102552.212500,2051391.300000,173517.990163
739,2108713.587500,2051391.300000,173517.990163
740,2109437.437500,2051391.300000,173517.990163
741,2123363.962500,2051391.300000,173335.424121
742,2075438.712500,2051391.300000,173335.424121
743,2067370.212500,2051391.300000,173335.424121
744,2109167.412500,2051391.300000,173335.424121
745,2215448.912500,2051391.300000,173153.050165
746,2215448.912500,2051391.300000,173153.050165
747,2217613.712500,2051391.300000,173153.050165
748,2214212.512500,2051391.300000,173153.050165
749,2215555.200000,2051391.300000,172970.868092
750,2200948.475000,2051391.300000,172970.868092
751,2194215.512500,2051391.300000,172970.868092
752,2233046.612500,2051391.300000,172970.868092
753,2236315.562500,2051391.300000,172788.877702
754,2234370.262500,2051391.300000,172788.877702
755,2239099.462500,2051391.300000,172788.877702
756,2238777.562500,2051391.300000,172788.877702
757,2214673.612500,2051391.300000,172607.078791
758,2214673.612500,2051391.300000,172607.078791
759,2215190.687500,2051391.300000,172607.078791
760,2215190.687500,2051391.300000,172607.078791
761,2215412.412500,2051391.300000,172425.471160
762,2228255.437500,2051391.300000,172425.471160
763,2262850.312500,2051391.300000,172425.471160
764,2262850.312500,2051391.300000,172425.471160
765,2265508.162500,2051391.300000,172244.054606
766,2360379.775000,2051391.300000,172244.054606
767,2340888.900000,2051391.300000,172244.054606
768,2299091.700000,2051391.300000,172244.054606
769,2311030.900000,2051391.300000,172062.828928
770,2313519.725000,2051391.300000,172062.828928
771,2306600.975000,2051391.300000,172062.828928
772,2306600.975000,2051391.300000,172062.828928
773,2300631.950000,2051391.300000,171881.793926
774,2300631.950000,2051391.300000,171881.793926
775,2302166.400000,2051391.300000,171881.793926
776,2302166.400000,2051391.300000,171881.793926
777,2302166.400000,2051391.300000,171700.949399
778,2296640.700000,2051391.300000,171700.949399
779,2296640.700000,2051391.300000,171700.949399
780,2296990.975000,2051391.300000,171700.949399
781,2296990.975000,2051391.300000,171520.295147
782,2296629.300000,2051391.300000,171520.295147
783,2296629.300000,2051391.300000,171520.295147
784,2295435.025000,2051391.300000,171520.295147
785,2295435.025000,2051391.300000,171339.830969
786,2289561.300000,2051391.300000,171339.830969
787,2289561.300000,2051391.300000,171339.830969
788,2289126.937500,2051391.300000,171339.830969
789,2289126.937500,2051391.300000,171159.556665
790,2274986.037500,2051391.300000,171159.556665
791,2232908.262500,2051391.300000,171159.556665
792,2229561.987500,2051391.300000,171159.556665
793,2229561.987500,2051391.300000,170979.472036
794,2254710.000000,2051391.300000,170979.472036
795,2215648.175000,2051391.300000,170979.472036
796,2202210.362500,2051391.300000,170979.472036
797,2202210.362500,2051391.300000,170799.576883
798,2236789.637500,2051391.300000,170799.576883
799,2332861.437500,2051391.300000,170799.576883
800,2332564.062500,2051391.300000,170799.576883
801,2348119.375000,2051391.300000,170619.871005
802,2349500.500000,2051391.300000,170619.871005
803,2349808.012500,2051391.300000,170619.871005
804,2372564.262500,2051391.300000,170619.871005
805,2426071.825000,2051391.300000,170440.354203
806,2398366.387500,2051391.300000,170440.354203
807,2401769.137500,2051391.300000,170440.354203
808,2429474.575000,2051391.300000,170440.354203
809,2430093.975000,2051391.300000,170261.026280
810,2417317.412500,2051391.300000,170261.026280
811,2416907.412500,2051391.300000,170261.026280
812,2424345.612500,2051391.300000,170261.026280
813,2432571.900000,2051391.300000,170081.887035
814,2484983.100000,2051391.300000,170081.887035
815,2514056.387500,2051391.300000,170081.887035
816,2508028.637500,2051391.300000,170081.887035
817,2509271.762500,2051391.300000,169902.936270
818,2517003.212500,2051391.300000,169902.936270
819,2524771.962500,2051391.300000,169902.936270
820,2524771.962500,2051391.300000,169902.936270
821,2523848.675000,2051391.300000,169724.173788
822,2557980.300000,2051391.300000,169724.173788
823,2532416.225000,2051391.300000,169724.173788
824,2550663.850000,2051391.300000,169724.173788
825,2552751.525000,2051391.300000,169545.599390
826,2500344.362500,2051391.300000,169545.599390
827,2300957.937500,2051391.300000,169545.599390
828,2292567.387500,2051391.300000,169545.599390
829,2292567.387500,2051391.300000,169367.212878
830,2266043.812500,2051391.300000,169367.212878
831,2266157.737500,2051391.300000,169367.212878
832,2266157.737500,2051391.300000,169367.212878
833,2210855.137500,2051391.300000,169189.014054
834,2211672.337500,2051391.300000,169189.014054
835,2215277.150000,2051391.300000,169189.014054
836,2215277.150000,2051391.300000,169189.014054
837,2211172.775000,2051391.300000,169011.002721
838,2218658.125000,2051391.300000,169011.002721
839,2218200.287500,2051391.300000,169011.002721
840,2332095.975000,2051391.300000,169011.002721
841,2332095.975000,2051391.300000,168833.178682
842,2333985.750000,2051391.300000,168833.178682
843,2303076.362500,2051391.300000,168833.178682
844,2250552.925000,2051391.300000,168833.178682
845,2250552.925000,2051391.300000,168655.541740
846,2250552.925000,2051391.300000,168655.541740
847,2237886.037500,2051391.300000,168655.541740
848,2234120.200000,2051391.300000,168655.541740
849,2234120.200000,2051391.300000,168478.091697
850,2205386.600000,2051391.300000,168478.091697
851,2205386.600000,2051391.300000,168478.091697
852,2205386.600000,2051391.300000,168478.091697
853,2207029.725000,2051391.300000,168300.828358
854,2207029.725000,2051391.300000,168300.828358
855,2206224.525000,2051391.300000,168300.828358
856,2206224.525000,2051391.300000,168300.828358
857,2207246.525000,2051391.300000,168123.751525
858,2207246.525000,2051391.300000,168123.751525
859,2209883.725000,2051391.300000,168123.751525
860,2209883.725000,2051391.300000,168123.751525
861,2221417.162500,2051391.300000,167946.861002
862,2221417.162500,2051391.300000,167946.861002
863,2204763.675000,2051391.300000,167946.861002
864,2110120.787500,2051391.300000,167946.861002
865,2110120.787500,2051391.300000,167770.156594
866,2110548.175000,2051391.300000,167770.156594
867,2106491.475000,2051391.300000,167770.156594
868,2106491.475000,2051391.300000,167770.156594
869,2102694.675000,2051391.300000,167593.638105
870,2102694.675000,2051391.300000,167593.638105
871,2102694.675000,2051391.300000,167593.638105
872,2092631.600000,2051391.300000,167593.638105
873,2092631.600000,2051391.300000,167417.305339
874,2092631.600000,2051391.300000,167417.305339
875,2102774.787500,2051391.300000,167417.305339
876,2111832.150000,2051391.300000,167417.305339
877,2131916.350000,2051391.300000,167241.158100
878,2141947.925000,2051391.300000,167241.158100
879,2141947.925000,2051391.300000,167241.158100
880,2155067.975000,2051391.300000,167241.158100
881,2244469.612500,2051391.300000,167065.196194
882,2259020.512500,2051391.300000,167065.196194
883,2210858.487500,2051391.300000,167065.196194
884,2210858.487500,2051391.300000,167065.196194
885,2179944.212500,2051391.300000,166889.419425
886,2179944.212500,2051391.300000,166889.419425
887,2179682.337500,2051391.300000,166889.419425
888,2179682.337500,2051391.300000,166889.419425
889,2176416.087500,2051391.300000,166713.827598
890,2174879.287500,2051391.300000,166713.827598
891,2191495.062500,2051391.300000,166713.827598
892,2190232.587500,2051391.300000,166713.827598
893,2190546.500000,2051391.300000,166538.420520
894,2190953.637500,2051391.300000,166538.420520
895,2202773.262500,2051391.300000,166538.420520
896,2184549.862500,2051391.300000,166538.420520
897,2311344.862500,2051391.300000,166363.197995
898,2311344.862500,2051391.300000,166363.197995
899,2312814.250000,2051391.300000,166363.197995
900,2328177.675000,2051391.300000,166363.197995
901,2287675.400000,2051391.300000,166188.159830
902,2242094.937500,2051391.300000,166188.159830
903,2227488.212500,2051391.300000,166188.159830
904,2273896.687500,2051391.300000,166188.159830
905,2273896.687500,2051391.300000,166013.305831
906,2257028.862500,2051391.300000,166013.305831
907,2287793.462500,2051391.300000,166013.305831
908,2287793.462500,2051391.300000,166013.305831
909,2287793.462500,2051391.300000,165838.635802
910,2284376.575000,2051391.300000,165838.635802
911,2301313.200000,2051391.300000,165838.635802
912,2326605.075000,2051391.300000,165838.635802
913,2326006.275000,2051391.300000,165664.149553
914,2319361.862500,2051391.300000,165664.149553
915,2319361.862500,2051391.300000,165664.149553
916,2319004.162500,2051391.300000,165664.149553
917,2300800.162500,2051391.300000,165489.846888
918,2299618.012500,2051391.300000,165489.846888
919,2422739.912500,2051391.300000,165489.846888
920,2423313.287500,2051391.300000,165489.846888
921,2424553.812500,2051391.300000,165315.727614
922,2426906.237500,2051391.300000,165315.727614
923,2425366.100000,2051391.300000,165315.727614
924,2401063.150000,2051391.300000,165315.727614
925,2415624.812500,2051391.300000,165141.791539
926,2415624.812500,2051391.300000,165141.791539
927,2423553.712500,2051391.300000,165141.791539
928,2403790.200000,2051391.300000,165141.791539
929,2403672.787500,2051391.300000,164968.038471
930,2403672.787500,2051391.300000,164968.038471
931,2402785.500000,2051391.300000,164968.038471
932,2402785.500000,2051391.300000,164968.038471
933,2406349.425000,2051391.300000,164794.468215
934,2406378.025000,2051391.300000,164794.468215
935,2408978.200000,2051391.300000,164794.468215
936,2404332.125000,2051391.300000,164794.468215
937,2439223.437500,2051391.300000,164621.080581
938,2439223.437500,2051391.300000,164621.080581
939,2419084.187500,2051391.300000,164621.080581
940,2419084.187500,2051391.300000,164621.080581
