iteration,current,best,temp
5478,2090479.387500,1854533.400000,49840.773446
5479,2090479.387500,1854533.400000,49840.773446
5480,2089316.700000,1854533.400000,49840.773446
5481,2090062.087500,1854533.400000,49788.333738
5482,2093213.950000,1854533.400000,49788.333738
5483,2102797.387500,1854533.400000,49788.333738
5484,2102797.387500,1854533.400000,49788.333738
5485,2102797.387500,1854533.400000,49735.949204
5486,2100557.325000,1854533.400000,49735.949204
5487,2105488.762500,1854533.400000,49735.949204
5488,2163609.337500,1854533.400000,49735.949204
5489,2193831.125000,1854533.400000,49683.619786
5490,2186766.312500,1854533.400000,49683.619786
5491,2190169.062500,1854533.400000,49683.619786
5492,2195626.300000,1854533.400000,49683.619786
5493,2192223.550000,1854533.400000,49631.345426
5494,2192223.550000,1854533.400000,49631.345426
5495,2192223.550000,1854533.400000,49631.345426
5496,2202227.425000,1854533.400000,49631.345426
5497,2202227.425000,1854533.400000,49579.126067
5498,2202227.425000,1854533.400000,49579.126067
5499,2206854.575000,1854533.400000,49579.126067
5500,2206854.575000,1854533.400000,49579.126067
5501,2206854.575000,1854533.400000,49526.961650
5502,2206854.575000,1854533.400000,49526.961650
5503,2206854.575000,1854533.400000,49526.961650
5504,2224182.575000,1854533.400000,49526.961650
5505,2225310.575000,1854533.400000,49474.852117
5506,2225310.575000,1854533.400000,49474.852117
5507,2225310.575000,1854533.400000,49474.852117
5508,2228460.575000,1854533.400000,49474.852117
5509,2226692.900000,1854533.400000,49422.797411
5510,2224556.837500,1854533.400000,49422.797411
5511,2200085.437500,1854533.400000,49422.797411
5512,2207243.562500,1854533.400000,49422.797411
5513,2207243.562500,1854533.400000,49370.797475
5514,2234735.725000,1854533.400000,49370.797475
5515,2231339.800000,1854533.400000,49370.797475
5516,2254141.425000,1854533.400000,49370.797475
5517,2254141.425000,1854533.400000,49318.852249
5518,2259723.625000,1854533.400000,49318.852249
5519,2229931.112500,1854533.400000,49318.852249
5520,2225525.337500,1854533.400000,49318.852249
5521,2217574.312500,1854533.400000,49266.961678
5522,2214424.312500,1854533.400000,49266.961678
5523,2241896.087500,1854533.400000,49266.961678
5524,2251697.150000,1854533.400000,49266.961678
5525,2195054.150000,1854533.400000,49215.125703
5526,2195054.150000,1854533.400000,49215.125703
5527,2211585.200000,1854533.400000,49215.125703
5528,2216823.575000,1854533.400000,49215.125703
5529,2216823.575000,1854533.400000,49163.344267
5530,2222844.200000,1854533.400000,49163.344267
5531,2200390.100000,1854533.400000,49163.344267
5532,2200490.900000,1854533.400000,49163.344267
5533,2167888.212500,1854533.400000,49111.617312
5534,2165641.637500,1854533.400000,49111.617312
5535,2160163.437500,1854533.400000,49111.617312
5536,2143595.937500,1854533.400000,49111.617312
5537,2135133.750000,1854533.400000,49059.944782
5538,2135133.750000,1854533.400000,49059.944782
5539,2135133.750000,1854533.400000,49059.944782
5540,2135073.937500,1854533.400000,49059.944782
5541,2135073.937500,1854533.400000,49008.326619
5542,2155530.037500,1854533.400000,49008.326619
5543,2155530.037500,1854533.400000,49008.326619
5544,2155449.600000,1854533.400000,49008.326619
5545,2155769.750000,1854533.400000,48956.762765
5546,2155104.800000,1854533.400000,48956.762765
5547,2147850.875000,1854533.400000,48956.762765
5548,2147850.875000,1854533.400000,48956.762765
5549,2147850.875000,1854533.400000,48905.253164
5550,2149348.562500,1854533.400000,48905.253164
5551,2153880.425000,1854533.400000,48905.253164
5552,2112212.637500,1854533.400000,48905.253164
5553,2111705.400000,1854533.400000,48853.797759
5554,2131768.687500,1854533.400000,48853.797759
5555,2212045.250000,1854533.400000,48853.797759
5556,2195592.462500,1854533.400000,48853.797759
5557,2179476.087500,1854533.400000,48802.396492
5558,2179577.150000,1854533.400000,48802.396492
5559,2176323.087500,1854533.400000,48802.396492
5560,2169712.587500,1854533.400000,48802.396492
5561,2169862.037500,1854533.400000,48751.049307
5562,2174372.637500,1854533.400000,48751.049307
5563,2174372.637500,1854533.400000,48751.049307
5564,2174372.637500,1854533.400000,48751.049307
5565,2173799.825000,1854533.400000,48699.756146
5566,2173799.825000,1854533.400000,48699.756146
5567,2173799.825000,1854533.400000,48699.756146
5568,2173799.825000,1854533.400000,48699.756146
5569,2132702.112500,1854533.400000,48648.516954
5570,2132702.112500,1854533.400000,48648.516954
5571,2136343.812500,1854533.400000,48648.516954
5572,2193811.012500,1854533.400000,48648.516954
5573,2197354.762500,1854533.400000,48597.331672
5574,2197354.762500,1854533.400000,48597.331672
5575,2203181.962500,1854533.400000,48597.331672
5576,2205555.062500,1854533.400000,48597.331672
5577,2204760.862500,1854533.400000,48546.200245
5578,2194166.287500,1854533.400000,48546.200245
5579,2200161.162500,1854533.400000,48546.200245
5580,2200161.162500,1854533.400000,48546.200245
5581,2207992.062500,1854533.400000,48495.122615
5582,2210818.650000,1854533.400000,48495.122615
5583,2210818.650000,1854533.400000,48495.122615
5584,2237710.425000,1854533.400000,48495.122615
5585,2237710.425000,1854533.400000,48444.098726
5586,2242501.275000,1854533.400000,48444.098726
5587,2215609.500000,1854533.400000,48444.098726
5588,2196881.575000,1854533.400000,48444.098726
5589,2175378.775000,1854533.400000,48393.128522
5590,2175881.050000,1854533.400000,48393.128522
5591,2179528.237500,1854533.400000,48393.128522
5592,2185478.550000,1854533.400000,48393.128522
5593,2185478.550000,1854533.400000,48342.211946
5594,2181934.800000,1854533.400000,48342.211946
5595,2183059.137500,1854533.400000,48342.211946
5596,2183489.812500,1854533.400000,48342.211946
5597,2149879.625000,1854533.400000,48291.348942
5598,2153231.200000,1854533.400000,48291.348942
5599,2153231.200000,1854533.400000,48291.348942
5600,2160183.762500,1854533.400000,48291.348942
5601,2154945.387500,1854533.400000,48240.539452
5602,2154945.387500,1854533.400000,48240.539452
5603,2149469.137500,1854533.400000,48240.539452
5604,2149667.587500,1854533.400000,48240.539452
5605,2135157.112500,1854533.400000,48189.783422
5606,2167858.125000,1854533.400000,48189.783422
5607,2168246.287500,1854533.400000,48189.783422
5608,2165283.587500,1854533.400000,48189.783422
5609,2165475.212500,1854533.400000,48139.080795
5610,2165475.212500,1854533.400000,48139.080795
5611,2165475.212500,1854533.400000,48139.080795
5612,2168057.475000,1854533.400000,48139.080795
5613,2182619.512500,1854533.400000,48088.431513
5614,2182984.150000,1854533.400000,48088.431513
5615,2181871.225000,1854533.400000,48088.431513
5616,2181871.225000,1854533.400000,48088.431513
5617,2181871.225000,1854533.400000,48037.835523
5618,2182281.212500,1854533.400000,48037.835523
5619,2156119.837500,1854533.400000,48037.835523
5620,2157565.037500,1854533.400000,48037.835523
5621,2156440.700000,1854533.400000,47987.292766
5622,2169379.762500,1854533.400000,47987.292766
5623,2220698.975000,1854533.400000,47987.292766
5624,2226159.912500,1854533.400000,47987.292766
5625,2226159.912500,1854533.400000,47936.803188
5626,2216798.225000,1854533.400000,47936.803188
5627,2208836.025000,1854533.400000,47936.803188
5628,2208836.025000,1854533.400000,47936.803188
5629,2207120.337500,1854533.400000,47886.366732
5630,2185758.525000,1854533.400000,47886.366732
5631,2185758.525000,1854533.400000,47886.366732
5632,2187855.262500,1854533.400000,47886.366732
5633,2216495.350000,1854533.400000,47835.983343
5634,2216495.350000,1854533.400000,47835.983343
5635,2193987.012500,1854533.400000,47835.983343
5636,2197975.525000,1854533.400000,47835.983343
5637,2197975.525000,1854533.400000,47785.652964
5638,2198507.287500,1854533.400000,47785.652964
5639,2196383.737500,1854533.400000,47785.652964
5640,2196383.737500,1854533.400000,47785.652964
5641,2204202.187500,1854533.400000,47735.375541
5642,2206402.600000,1854533.400000,47735.375541
5643,2207101.462500,1854533.400000,47735.375541
5644,2207101.462500,1854533.400000,47735.375541
5645,2287143.287500,1854533.400000,47685.151016
5646,2115159.887500,1854533.400000,47685.151016
5647,2115159.887500,1854533.400000,47685.151016
5648,2089696.525000,1854533.400000,47685.151016
5649,2089696.525000,1854533.400000,47634.979335
5650,2088309.525000,1854533.400000,47634.979335
5651,2088309.525000,1854533.400000,47634.979335
5652,2088309.525000,1854533.400000,47634.979335
5653,2082314.650000,1854533.400000,47584.860441
5654,2079985.250000,1854533.400000,47584.860441
5655,2079318.375000,1854533.400000,47584.860441
5656,2079318.375000,1854533.400000,47584.860441
5657,2079318.375000,1854533.400000,47534.794280
5658,2087150.875000,1854533.400000,47534.794280
5659,2122661.637500,1854533.400000,47534.794280
5660,2119398.762500,1854533.400000,47534.794280
5661,2118573.725000,1854533.400000,47484.780796
5662,2118573.725000,1854533.400000,47484.780796
5663,2114184.462500,1854533.400000,47484.780796
5664,2107788.275000,1854533.400000,47484.780796
5665,2107788.275000,1854533.400000,47434.819933
5666,2115697.137500,1854533.400000,47434.819933
5667,2134946.137500,1854533.400000,47434.819933
5668,2159782.912500,1854533.400000,47434.819933
5669,2204004.187500,1854533.400000,47384.911636
5670,2204145.125000,1854533.400000,47384.911636
5671,2196312.625000,1854533.400000,47384.911636
5672,2196312.625000,1854533.400000,47384.911636
5673,2183373.562500,1854533.400000,47335.055851
5674,2183373.562500,1854533.400000,47335.055851
5675,2183373.562500,1854533.400000,47335.055851
5676,2220406.250000,1854533.400000,47335.055851
5677,2220406.250000,1854533.400000,47285.252520
5678,2226724.350000,1854533.400000,47285.252520
5679,2230362.600000,1854533.400000,47285.252520
5680,2231094.600000,1854533.400000,47285.252520
5681,2233521.475000,1854533.400000,47235.501590
5682,2234321.850000,1854533.400000,47235.501590
5683,2235615.037500,1854533.400000,47235.501590
5684,2234555.850000,1854533.400000,47235.501590
5685,2234555.850000,1854533.400000,47185.803005
5686,2234526.825000,1854533.400000,47185.803005
5687,2234526.825000,1854533.400000,47185.803005
5688,2237737.125000,1854533.400000,47185.803005
5689,2276575.500000,1854533.400000,47136.156710
5690,2270728.012500,1854533.400000,47136.156710
5691,2270728.012500,1854533.400000,47136.156710
5692,2270444.912500,1854533.400000,47136.156710
5693,2288533.600000,1854533.400000,47086.562650
5694,2288533.600000,1854533.400000,47086.562650
5695,2286806.475000,1854533.400000,47086.562650
5696,2286806.475000,1854533.400000,47086.562650
5697,2244703.975000,1854533.400000,47037.020771
5698,2250870.650000,1854533.400000,47037.020771
5699,2256820.962500,1854533.400000,47037.020771
5700,2256820.962500,1854533.400000,47037.020771
5701,2259110.337500,1854533.400000,46987.531016
5702,2259110.337500,1854533.400000,46987.531016
5703,2215174.937500,1854533.400000,46987.531016
5704,2213215.037500,1854533.400000,46987.531016
5705,2255246.337500,1854533.400000,46938.093332
5706,2255246.337500,1854533.400000,46938.093332
5707,2263172.662500,1854533.400000,46938.093332
5708,2263172.662500,1854533.400000,46938.093332
5709,2248464.262500,1854533.400000,46888.707664
5710,2244024.187500,1854533.400000,46888.707664
5711,2245014.637500,1854533.400000,46888.707664
5712,2272501.237500,1854533.400000,46888.707664
5713,2281572.050000,1854533.400000,46839.373956
5714,2272470.050000,1854533.400000,46839.373956
5715,2267935.162500,1854533.400000,46839.373956
5716,2267935.162500,1854533.400000,46839.373956
5717,2267935.162500,1854533.400000,46790.092155
5718,2269987.562500,1854533.400000,46790.092155
5719,2276466.512500,1854533.400000,46790.092155
5720,2277322.437500,1854533.400000,46790.092155
5721,2269856.812500,1854533.400000,46740.862205
5722,2238518.437500,1854533.400000,46740.862205
5723,2237527.987500,1854533.400000,46740.862205
5724,2233161.487500,1854533.400000,46740.862205
5725,2233161.487500,1854533.400000,46691.684052
5726,2230009.300000,1854533.400000,46691.684052
5727,2230009.300000,1854533.400000,46691.684052
5728,2230009.300000,1854533.400000,46691.684052
5729,2229670.637500,1854533.400000,46642.557642
5730,2219270.687500,1854533.400000,46642.557642
5731,2221094.687500,1854533.400000,46642.557642
5732,2225241.875000,1854533.400000,46642.557642
5733,2225790.500000,1854533.400000,46593.482920
5734,2225790.500000,1854533.400000,46593.482920
5735,2226398.412500,1854533.400000,46593.482920
5736,2186341.325000,1854533.400000,46593.482920
5737,2186341.325000,1854533.400000,46544.459832
5738,2186341.325000,1854533.400000,46544.459832
5739,2186341.325000,1854533.400000,46544.459832
5740,2186341.325000,1854533.400000,46544.459832
5741,2196084.700000,1854533.400000,46495.488323
5742,2183747.200000,1854533.400000,46495.488323
5743,2186865.012500,1854533.400000,46495.488323
5744,2182286.262500,1854533.400000,46495.488323
5745,2184398.937500,1854533.400000,46446.568339
5746,2183767.737500,1854533.400000,46446.568339
5747,2189394.512500,1854533.400000,46446.568339
5748,2189394.512500,1854533.400000,46446.568339
5749,2192787.325000,1854533.400000,46397.699826
5750,2203440.187500,1854533.400000,46397.699826
5751,2203440.187500,1854533.400000,46397.699826
5752,2207496.825000,1854533.400000,46397.699826
5753,2217166.875000,1854533.400000,46348.882729
5754,2215234.875000,1854533.400000,46348.882729
5755,2188289.850000,1854533.400000,46348.882729
5756,2188289.850000,1854533.400000,46348.882729
5757,2190258.250000,1854533.400000,46300.116996
5758,2190889.450000,1854533.400000,46300.116996
5759,2190889.450000,1854533.400000,46300.116996
5760,2170283.650000,1854533.400000,46300.116996
5761,2170283.650000,1854533.400000,46251.402571
5762,2170460.675000,1854533.400000,46251.402571
5763,2170827.525000,1854533.400000,46251.402571
5764,2182075.087500,1854533.400000,46251.402571
5765,2190923.400000,1854533.400000,46202.739400
5766,2190923.400000,1854533.400000,46202.739400
5767,2159002.525000,1854533.400000,46202.739400
5768,2164016.950000,1854533.400000,46202.739400
5769,2164016.950000,1854533.400000,46154.127431
5770,2164016.950000,1854533.400000,46154.127431
5771,2156115.925000,1854533.400000,46154.127431
5772,2165659.375000,1854533.400000,46154.127431
5773,2185653.250000,1854533.400000,46105.566608
5774,2190273.437500,1854533.400000,46105.566608
5775,2190273.437500,1854533.400000,46105.566608
5776,2185361.662500,1854533.400000,46105.566608
5777,2186061.875000,1854533.400000,46057.056878
5778,2183380.625000,1854533.400000,46057.056878
5779,2195424.387500,1854533.400000,46057.056878
5780,2195424.387500,1854533.400000,46057.056878
5781,2194358.487500,1854533.400000,46008.598188
5782,2195424.387500,1854533.400000,46008.598188
5783,2194455.012500,1854533.400000,46008.598188
5784,2197399.025000,1854533.400000,46008.598188
5785,2196667.025000,1854533.400000,45960.190483
5786,2206644.987500,1854533.400000,45960.190483
5787,2207021.387500,1854533.400000,45960.190483
5788,2207021.387500,1854533.400000,45960.190483
5789,2200570.362500,1854533.400000,45911.833710
5790,2145807.412500,1854533.400000,45911.833710
5791,2145851.162500,1854533.400000,45911.833710
5792,2166556.162500,1854533.400000,45911.833710
5793,2163987.062500,1854533.400000,45863.527815
5794,2163987.062500,1854533.400000,45863.527815
5795,2156255.612500,1854533.400000,45863.527815
5796,2162820.550000,1854533.400000,45863.527815
5797,2162120.337500,1854533.400000,45815.272745
5798,2159288.412500,1854533.400000,45815.272745
5799,2150939.975000,1854533.400000,45815.272745
5800,2150939.975000,1854533.400000,45815.272745
5801,2167261.325000,1854533.400000,45767.068446
5802,2167410.775000,1854533.400000,45767.068446
5803,2167410.775000,1854533.400000,45767.068446
5804,2186743.275000,1854533.400000,45767.068446
5805,2190300.675000,1854533.400000,45718.914865
5806,2183589.150000,1854533.400000,45718.914865
5807,2185037.700000,1854533.400000,45718.914865
