iteration,current,best,temp
636,2666532.325000,2199498.137500,178332.796583
637,2737338.125000,2199498.137500,178145.164667
638,2737338.125000,2199498.137500,178145.164667
639,2737338.125000,2199498.137500,178145.164667
640,2733580.875000,2199498.137500,178145.164667
641,2735633.437500,2199498.137500,177957.730167
642,2739361.650000,2199498.137500,177957.730167
643,2759282.575000,2199498.137500,177957.730167
644,2747987.800000,2199498.137500,177957.730167
645,2746515.175000,2199498.137500,177770.492876
646,2751660.375000,2199498.137500,177770.492876
647,2805647.812500,2199498.137500,177770.492876
648,2898785.287500,2199498.137500,177770.492876
649,2899894.087500,2199498.137500,177583.452585
650,2901713.812500,2199498.137500,177583.452585
651,2846984.287500,2199498.137500,177583.452585
652,2874476.450000,2199498.137500,177583.452585
653,2799935.850000,2199498.137500,177396.609088
654,2797037.650000,2199498.137500,177396.609088
655,2790846.450000,2199498.137500,177396.609088
656,2783535.637500,2199498.137500,177396.609088
657,2783993.475000,2199498.137500,177209.962178
658,2783993.475000,2199498.137500,177209.962178
659,2783021.625000,2199498.137500,177209.962178
660,2802860.325000,2199498.137500,177209.962178
661,2687146.662500,2199498.137500,177023.511646
662,2686211.387500,2199498.137500,177023.511646
663,2685008.087500,2199498.137500,177023.511646
664,2686915.212500,2199498.137500,177023.511646
665,2686915.212500,2199498.137500,176837.257288
666,2679568.587500,2199498.137500,176837.257288
667,2817729.662500,2199498.137500,176837.257288
668,2817729.662500,2199498.137500,176837.257288
669,2812014.262500,2199498.137500,176651.198896
670,2824100.312500,2199498.137500,176651.198896
671,2824100.312500,2199498.137500,176651.198896
672,2831932.812500,2199498.137500,176651.198896
673,2831932.812500,2199498.137500,176465.336265
674,2827106.812500,2199498.137500,176465.336265
675,2826087.937500,2199498.137500,176465.336265
676,2826087.937500,2199498.137500,176465.336265
677,2836295.212500,2199498.137500,176279.669188
678,2758291.312500,2199498.137500,176279.669188
679,2760896.287500,2199498.137500,176279.669188
680,2753799.187500,2199498.137500,176279.669188
681,2753511.037500,2199498.137500,176094.197460
682,2705395.712500,2199498.137500,176094.197460
683,2705395.712500,2199498.137500,176094.197460
684,2702245.712500,2199498.137500,176094.197460
685,2702711.687500,2199498.137500,175908.920874
686,2703047.737500,2199498.137500,175908.920874
687,2692830.362500,2199498.137500,175908.920874
688,2707784.837500,2199498.137500,175908.920874
689,2707784.837500,2199498.137500,175723.839227
690,2725401.937500,2199498.137500,175723.839227
691,2730594.762500,2199498.137500,175723.839227
692,2730594.762500,2199498.137500,175723.839227
693,2735129.650000,2199498.137500,175538.952312
694,2735129.650000,2199498.137500,175538.952312
695,2765967.350000,2199498.137500,175538.952312
696,2752876.662500,2199498.137500,175538.952312
697,2752876.662500,2199498.137500,175354.259925
698,2738629.325000,2199498.137500,175354.259925
699,2737159.937500,2199498.137500,175354.259925
700,2731774.487500,2199498.137500,175354.259925
701,2730554.687500,2199498.137500,175169.761862
702,2732103.287500,2199498.137500,175169.761862
703,2750641.112500,2199498.137500,175169.761862
704,2761159.662500,2199498.137500,175169.761862
705,2706697.100000,2199498.137500,174985.457916
706,2704510.850000,2199498.137500,174985.457916
707,2690437.250000,2199498.137500,174985.457916
708,2690437.250000,2199498.137500,174985.457916
709,2704279.525000,2199498.137500,174801.347886
710,2712204.825000,2199498.137500,174801.347886
711,2706489.425000,2199498.137500,174801.347886
712,2688446.225000,2199498.137500,174801.347886
713,2687293.325000,2199498.137500,174617.431565
714,2642555.712500,2199498.137500,174617.431565
715,2640485.750000,2199498.137500,174617.431565
716,2612993.587500,2199498.137500,174617.431565
717,2612466.162500,2199498.137500,174433.708752
718,2612466.162500,2199498.137500,174433.708752
719,2612454.762500,2199498.137500,174433.708752
720,2522928.012500,2199498.137500,174433.708752
721,2523653.562500,2199498.137500,174250.179241
722,2531387.937500,2199498.137500,174250.179241
723,2531387.937500,2199498.137500,174250.179241
724,2531387.937500,2199498.137500,174250.179241
725,2531328.125000,2199498.137500,174066.842830
726,2541198.875000,2199498.137500,174066.842830
727,2535650.750000,2199498.137500,174066.842830
728,2537120.137500,2199498.137500,174066.842830
729,2537120.137500,2199498.137500,173883.699315
730,2516414.012500,2199498.137500,173883.699315
731,2498796.912500,2199498.137500,173883.699315
732,2499487.437500,2199498.137500,173883.699315
733,2497455.162500,2199498.137500,173700.748494
734,2497455.162500,2199498.137500,173700.748494
735,2501422.362500,2199498.137500,173700.748494
736,2501099.162500,2199498.137500,173700.748494
737,2501099.162500,2199498.137500,173517.990163
738,2549470.250000,2199498.137500,173517.990163
739,2570495.812500,2199498.137500,173517.990163
740,2570495.812500,2199498.137500,173517.990163
741,2579063.362500,2199498.137500,173335.424121
742,2579063.362500,2199498.137500,173335.424121
743,2577454.687500,2199498.137500,173335.424121
744,2572492.362500,2199498.137500,173335.424121
745,2568561.162500,2199498.137500,173153.050165
746,2568561.162500,2199498.137500,173153.050165
747,2568561.162500,2199498.137500,173153.050165
748,2568561.162500,2199498.137500,173153.050165
749,2551349.037500,2199498.137500,172970.868092
750,2556931.537500,2199498.137500,172970.868092
751,2541122.837500,2199498.137500,172970.868092
752,2541122.837500,2199498.137500,172970.868092
753,2544839.237500,2199498.137500,172788.877702
754,2544839.237500,2199498.137500,172788.877702
755,2545695.237500,2199498.137500,172788.877702
756,2533056.737500,2199498.137500,172788.877702
757,2533980.737500,2199498.137500,172607.078791
758,2534079.137500,2199498.137500,172607.078791
759,2533530.512500,2199498.137500,172607.078791
760,2525761.762500,2199498.137500,172607.078791
761,2502042.012500,2199498.137500,172425.471160
762,2502042.012500,2199498.137500,172425.471160
763,2500889.112500,2199498.137500,172425.471160
764,2509362.312500,2199498.137500,172425.471160
765,2524917.625000,2199498.137500,172244.054606
766,2524917.625000,2199498.137500,172244.054606
767,2524917.625000,2199498.137500,172244.054606
768,2524917.625000,2199498.137500,172244.054606
769,2528680.525000,2199498.137500,172062.828928
770,2528075.850000,2199498.137500,172062.828928
771,2528075.850000,2199498.137500,172062.828928
772,2528075.850000,2199498.137500,172062.828928
773,2530280.450000,2199498.137500,171881.793926
774,2532346.700000,2199498.137500,171881.793926
775,2531774.700000,2199498.137500,171881.793926
776,2528334.337500,2199498.137500,171881.793926
777,2531528.087500,2199498.137500,171700.949399
778,2531528.087500,2199498.137500,171700.949399
779,2532577.037500,2199498.137500,171700.949399
780,2535916.187500,2199498.137500,171700.949399
781,2535916.187500,2199498.137500,171520.295147
782,2535916.187500,2199498.137500,171520.295147
783,2534594.887500,2199498.137500,171520.295147
784,2491129.912500,2199498.137500,171520.295147
785,2491129.912500,2199498.137500,171339.830969
786,2490747.512500,2199498.137500,171339.830969
787,2034914.625000,2034914.625000,171339.830969
788,2037862.387500,2034914.625000,171339.830969
789,2043231.612500,2034914.625000,171159.556665
790,2045604.712500,2034914.625000,171159.556665
791,2054203.687500,2034914.625000,171159.556665
792,2054203.687500,2034914.625000,171159.556665
793,2048834.462500,2034914.625000,170979.472036
794,2048834.462500,2034914.625000,170979.472036
795,2048834.462500,2034914.625000,170979.472036
796,2048834.462500,2034914.625000,170979.472036
797,2048834.462500,2034914.625000,170799.576883
798,2048834.462500,2034914.625000,170799.576883
799,2094353.762500,2034914.625000,170799.576883
800,2094353.762500,2034914.625000,170799.576883
801,2122820.500000,2034914.625000,170619.871005
802,2120615.900000,2034914.625000,170619.871005
803,2125500.162500,2034914.625000,170619.871005
804,2123433.912500,2034914.625000,170619.871005
805,2090985.875000,2034914.625000,170440.354203
806,2125397.725000,2034914.625000,170440.354203
807,2129049.625000,2034914.625000,170440.354203
808,2129049.625000,2034914.625000,170440.354203
809,2131479.937500,2034914.625000,170261.026280
810,2122605.812500,2034914.625000,170261.026280
811,2118950.237500,2034914.625000,170261.026280
812,2118950.237500,2034914.625000,170261.026280
813,2118950.237500,2034914.625000,170081.887035
814,2295897.037500,2034914.625000,170081.887035
815,2293864.237500,2034914.625000,170081.887035
816,2313195.337500,2034914.625000,170081.887035
817,2312949.662500,2034914.625000,169902.936270
818,2400531.375000,2034914.625000,169902.936270
819,2400531.375000,2034914.625000,169902.936270
820,2359424.812500,2034914.625000,169902.936270
821,2365328.025000,2034914.625000,169724.173788
822,2392510.987500,2034914.625000,169724.173788
823,2393465.387500,2034914.625000,169724.173788
824,2388365.712500,2034914.625000,169724.173788
825,2408415.712500,2034914.625000,169545.599390
826,2423841.012500,2034914.625000,169545.599390
827,2458435.887500,2034914.625000,169545.599390
828,2469918.400000,2034914.625000,169545.599390
829,2468994.400000,2034914.625000,169367.212878
830,2505225.775000,2034914.625000,169367.212878
831,2505225.775000,2034914.625000,169367.212878
832,2512472.575000,2034914.625000,169367.212878
833,2515195.637500,2034914.625000,169189.014054
834,2466496.737500,2034914.625000,169189.014054
835,2376436.737500,2034914.625000,169189.014054
836,2353683.862500,2034914.625000,169189.014054
837,2363687.737500,2034914.625000,169011.002721
838,2360421.487500,2034914.625000,169011.002721
839,2347242.737500,2034914.625000,169011.002721
840,2339528.237500,2034914.625000,169011.002721
841,2339528.237500,2034914.625000,168833.178682
842,2333680.750000,2034914.625000,168833.178682
843,2300229.937500,2034914.625000,168833.178682
844,2331182.287500,2034914.625000,168833.178682
845,2337244.875000,2034914.625000,168655.541740
846,2335053.262500,2034914.625000,168655.541740
847,2295726.887500,2034914.625000,168655.541740
848,2295219.287500,2034914.625000,168655.541740
849,2294225.437500,2034914.625000,168478.091697
850,2467043.187500,2034914.625000,168478.091697
851,2475255.375000,2034914.625000,168478.091697
852,2479057.275000,2034914.625000,168478.091697
853,2481665.237500,2034914.625000,168300.828358
854,2496591.962500,2034914.625000,168300.828358
855,2496591.962500,2034914.625000,168300.828358
856,2498764.500000,2034914.625000,168300.828358
857,2504939.625000,2034914.625000,168123.751525
858,2490348.700000,2034914.625000,168123.751525
859,2483939.887500,2034914.625000,168123.751525
860,2483939.887500,2034914.625000,168123.751525
861,2491859.737500,2034914.625000,167946.861002
862,2486765.362500,2034914.625000,167946.861002
863,2482186.612500,2034914.625000,167946.861002
864,2483572.612500,2034914.625000,167946.861002
865,2518360.912500,2034914.625000,167770.156594
866,2524983.837500,2034914.625000,167770.156594
867,2528604.125000,2034914.625000,167770.156594
868,2523727.450000,2034914.625000,167770.156594
869,2515355.250000,2034914.625000,167593.638105
870,2514465.562500,2034914.625000,167593.638105
871,2519377.125000,2034914.625000,167593.638105
872,2511620.475000,2034914.625000,167593.638105
873,2526983.100000,2034914.625000,167417.305339
874,2545170.600000,2034914.625000,167417.305339
875,2596952.775000,2034914.625000,167417.305339
876,2594579.675000,2034914.625000,167417.305339
877,2614753.400000,2034914.625000,167241.158100
878,2614433.800000,2034914.625000,167241.158100
879,2614433.800000,2034914.625000,167241.158100
880,2614433.800000,2034914.625000,167241.158100
881,2619765.500000,2034914.625000,167065.196194
882,2610237.787500,2034914.625000,167065.196194
883,2611469.487500,2034914.625000,167065.196194
884,2613179.112500,2034914.625000,167065.196194
885,2573938.162500,2034914.625000,166889.419425
886,2573938.162500,2034914.625000,166889.419425
887,2592406.450000,2034914.625000,166889.419425
888,2588604.550000,2034914.625000,166889.419425
889,2588717.575000,2034914.625000,166713.827598
890,2584414.775000,2034914.625000,166713.827598
891,2583792.450000,2034914.625000,166713.827598
892,2561317.050000,2034914.625000,166713.827598
893,2561317.050000,2034914.625000,166538.420520
894,2563018.612500,2034914.625000,166538.420520
895,2563018.612500,2034914.625000,166538.420520
896,2558013.137500,2034914.625000,166538.420520
897,2567683.187500,2034914.625000,166363.197995
898,2595442.812500,2034914.625000,166363.197995
899,2595778.612500,2034914.625000,166363.197995
900,2595366.212500,2034914.625000,166363.197995
901,2591342.012500,2034914.625000,166188.159830
902,2591342.012500,2034914.625000,166188.159830
903,2591342.012500,2034914.625000,166188.159830
904,2592074.012500,2034914.625000,166188.159830
905,2593543.137500,2034914.625000,166013.305831
906,2587674.987500,2034914.625000,166013.305831
907,2578800.862500,2034914.625000,166013.305831
908,2575493.137500,2034914.625000,166013.305831
909,2710688.437500,2034914.625000,165838.635802
910,2703919.687500,2034914.625000,165838.635802
911,2726902.687500,2034914.625000,165838.635802
912,2739951.450000,2034914.625000,165838.635802
913,2744742.300000,2034914.625000,165664.149553
914,2705311.425000,2034914.625000,165664.149553
915,2707666.212500,2034914.625000,165664.149553
916,2701380.200000,2034914.625000,165664.149553
917,2710640.500000,2034914.625000,165489.846888
918,2824786.875000,2034914.625000,165489.846888
919,2825125.537500,2034914.625000,165489.846888
920,2824171.137500,2034914.625000,165489.846888
921,2824171.137500,2034914.625000,165315.727614
922,2854651.612500,2034914.625000,165315.727614
923,2847033.425000,2034914.625000,165315.727614
924,2847033.425000,2034914.625000,165315.727614
925,2817226.575000,2034914.625000,165141.791539
926,2834074.975000,2034914.625000,165141.791539
927,2835271.575000,2034914.625000,165141.791539
928,2853459.075000,2034914.625000,165141.791539
929,2848127.375000,2034914.625000,164968.038471
930,2849081.775000,2034914.625000,164968.038471
931,2848745.975000,2034914.625000,164968.038471
932,2851580.487500,2034914.625000,164968.038471
933,2845486.587500,2034914.625000,164794.468215
934,2857548.775000,2034914.625000,164794.468215
935,2857799.775000,2034914.625000,164794.468215
936,2839612.275000,2034914.625000,164794.468215
937,2840818.425000,2034914.625000,164621.080581
938,2844621.725000,2034914.625000,164621.080581
939,2844621.725000,2034914.625000,164621.080581
940,2829403.912500,2034914.625000,164621.080581
