iteration,current,best,temp
636,2151613.362500,2106873.962500,178332.796583
637,2151613.362500,2106873.962500,178145.164667
638,2143864.950000,2106873.962500,178145.164667
639,2143527.450000,2106873.962500,178145.164667
640,2143527.450000,2106873.962500,178145.164667
641,2134165.762500,2106873.962500,177957.730167
642,2138130.762500,2106873.962500,177957.730167
643,2138130.762500,2106873.962500,177957.730167
644,2138130.762500,2106873.962500,177957.730167
645,2170018.212500,2106873.962500,177770.492876
646,2170018.212500,2106873.962500,177770.492876
647,2258804.337500,2106873.962500,177770.492876
648,2234291.800000,2106873.962500,177770.492876
649,2260817.912500,2106873.962500,177583.452585
650,2236878.687500,2106873.962500,177583.452585
651,2104365.637500,2104365.637500,177583.452585
652,2128811.187500,2104365.637500,177583.452585
653,2133844.625000,2104365.637500,177396.609088
654,2133844.625000,2104365.637500,177396.609088
655,2133844.625000,2104365.637500,177396.609088
656,2137255.175000,2104365.637500,177396.609088
657,2137255.175000,2104365.637500,177209.962178
658,2132110.212500,2104365.637500,177209.962178
659,2266759.312500,2104365.637500,177209.962178
660,2267380.812500,2104365.637500,177209.962178
661,2269901.325000,2104365.637500,177023.511646
662,2373387.825000,2104365.637500,177023.511646
663,2378301.825000,2104365.637500,177023.511646
664,2369038.875000,2104365.637500,177023.511646
665,2392878.950000,2104365.637500,176837.257288
666,2393376.475000,2104365.637500,176837.257288
667,2387021.912500,2104365.637500,176837.257288
668,2366287.987500,2104365.637500,176837.257288
669,2465705.825000,2104365.637500,176651.198896
670,2466539.337500,2104365.637500,176651.198896
671,2396870.012500,2104365.637500,176651.198896
672,2402531.612500,2104365.637500,176651.198896
673,2409369.212500,2104365.637500,176465.336265
674,2394940.337500,2104365.637500,176465.336265
675,2394940.337500,2104365.637500,176465.336265
676,2390456.537500,2104365.637500,176465.336265
677,2293335.162500,2104365.637500,176279.669188
678,2260452.162500,2104365.637500,176279.669188
679,2171666.037500,2104365.637500,176279.669188
680,2168718.137500,2104365.637500,176279.669188
681,2168718.137500,2104365.637500,176094.197460
682,2167168.712500,2104365.637500,176094.197460
683,2168103.987500,2104365.637500,176094.197460
684,2168103.987500,2104365.637500,176094.197460
685,2168149.662500,2104365.637500,175908.920874
686,2173183.100000,2104365.637500,175908.920874
687,2173183.100000,2104365.637500,175908.920874
688,2163509.187500,2104365.637500,175908.920874
689,2172162.575000,2104365.637500,175723.839227
690,2175653.075000,2104365.637500,175723.839227
691,2181025.512500,2104365.637500,175723.839227
692,2178578.312500,2104365.637500,175723.839227
693,2147718.375000,2104365.637500,175538.952312
694,2147247.950000,2104365.637500,175538.952312
695,2144727.437500,2104365.637500,175538.952312
696,2160765.000000,2104365.637500,175538.952312
697,2284209.025000,2104365.637500,175354.259925
698,2265468.625000,2104365.637500,175354.259925
699,2256921.250000,2104365.637500,175354.259925
700,2256921.250000,2104365.637500,175354.259925
701,2246227.412500,2104365.637500,175169.761862
702,2249787.887500,2104365.637500,175169.761862
703,2252378.950000,2104365.637500,175169.761862
704,2257619.575000,2104365.637500,175169.761862
705,2257619.575000,2104365.637500,174985.457916
706,2251805.975000,2104365.637500,174985.457916
707,2234869.350000,2104365.637500,174985.457916
708,2234869.350000,2104365.637500,174985.457916
709,2301032.850000,2104365.637500,174801.347886
710,2303233.525000,2104365.637500,174801.347886
711,2298748.125000,2104365.637500,174801.347886
712,2296248.337500,2104365.637500,174801.347886
713,2301128.212500,2104365.637500,174617.431565
714,2331500.050000,2104365.637500,174617.431565
715,2331500.050000,2104365.637500,174617.431565
716,2325481.537500,2104365.637500,174617.431565
717,2267538.937500,2104365.637500,174433.708752
718,2276021.837500,2104365.637500,174433.708752
719,2278890.550000,2104365.637500,174433.708752
720,2284900.112500,2104365.637500,174433.708752
721,2284672.875000,2104365.637500,174250.179241
722,2291921.150000,2104365.637500,174250.179241
723,2351212.200000,2104365.637500,174250.179241
724,2378183.137500,2104365.637500,174250.179241
725,2372721.112500,2104365.637500,174066.842830
726,2372721.112500,2104365.637500,174066.842830
727,2377341.300000,2104365.637500,174066.842830
728,2354016.287500,2104365.637500,174066.842830
729,2354942.537500,2104365.637500,173883.699315
730,2361910.350000,2104365.637500,173883.699315
731,2228338.162500,2104365.637500,173883.699315
732,2401155.912500,2104365.637500,173883.699315
733,2401155.912500,2104365.637500,173700.748494
734,2401155.912500,2104365.637500,173700.748494
735,2238347.475000,2104365.637500,173700.748494
736,2239588.000000,2104365.637500,173700.748494
737,2239616.600000,2104365.637500,173517.990163
738,2243851.250000,2104365.637500,173517.990163
739,2243851.250000,2104365.637500,173517.990163
740,2243851.250000,2104365.637500,173517.990163
741,2243851.250000,2104365.637500,173335.424121
742,2243851.250000,2104365.637500,173335.424121
743,2243912.475000,2104365.637500,173335.424121
744,2247650.400000,2104365.637500,173335.424121
745,2251862.850000,2104365.637500,173153.050165
746,2251862.850000,2104365.637500,173153.050165
747,2257925.437500,2104365.637500,173153.050165
748,2257925.437500,2104365.637500,173153.050165
749,2255965.537500,2104365.637500,172970.868092
750,2257803.412500,2104365.637500,172970.868092
751,2257803.412500,2104365.637500,172970.868092
752,2253805.912500,2104365.637500,172970.868092
753,2257619.512500,2104365.637500,172788.877702
754,2261628.375000,2104365.637500,172788.877702
755,2261339.937500,2104365.637500,172788.877702
756,2268621.987500,2104365.637500,172788.877702
757,2269666.987500,2104365.637500,172607.078791
758,2280543.775000,2104365.637500,172607.078791
759,2278428.062500,2104365.637500,172607.078791
760,2281329.237500,2104365.637500,172607.078791
761,2281329.237500,2104365.637500,172425.471160
762,2281497.425000,2104365.637500,172425.471160
763,2276597.675000,2104365.637500,172425.471160
764,2276597.675000,2104365.637500,172425.471160
765,2277656.900000,2104365.637500,172244.054606
766,2273036.712500,2104365.637500,172244.054606
767,2272899.875000,2104365.637500,172244.054606
768,2272899.875000,2104365.637500,172244.054606
769,2276340.237500,2104365.637500,172062.828928
770,2273231.312500,2104365.637500,172062.828928
771,2273231.312500,2104365.637500,172062.828928
772,2273231.312500,2104365.637500,172062.828928
773,2158127.950000,2104365.637500,171881.793926
774,2158127.950000,2104365.637500,171881.793926
775,2158221.387500,2104365.637500,171881.793926
776,2158221.387500,2104365.637500,171881.793926
777,2157162.162500,2104365.637500,171700.949399
778,2153557.350000,2104365.637500,171700.949399
779,2153557.350000,2104365.637500,171700.949399
780,2145974.212500,2104365.637500,171700.949399
781,2145974.212500,2104365.637500,171520.295147
782,2166515.650000,2104365.637500,171520.295147
783,2155638.862500,2104365.637500,171520.295147
784,2150539.187500,2104365.637500,171520.295147
785,2219267.312500,2104365.637500,171339.830969
786,2224016.700000,2104365.637500,171339.830969
787,2223923.262500,2104365.637500,171339.830969
788,2214108.125000,2104365.637500,171339.830969
789,2214108.125000,2104365.637500,171159.556665
790,2218707.187500,2104365.637500,171159.556665
791,2218707.187500,2104365.637500,171159.556665
792,2219234.612500,2104365.637500,171159.556665
793,2218853.050000,2104365.637500,170979.472036
794,2156021.800000,2104365.637500,170979.472036
795,2149391.562500,2104365.637500,170979.472036
796,2142423.750000,2104365.637500,170979.472036
797,2161731.937500,2104365.637500,170799.576883
798,2091905.812500,2091905.812500,170799.576883
799,2040979.150000,2040979.150000,170799.576883
800,2038378.125000,2038378.125000,170799.576883
801,2034621.875000,2034621.875000,170619.871005
802,2034621.875000,2034621.875000,170619.871005
803,2034621.875000,2034621.875000,170619.871005
804,2036675.187500,2034621.875000,170619.871005
805,2062138.550000,2034621.875000,170440.354203
806,2062138.550000,2034621.875000,170440.354203
807,2062138.550000,2034621.875000,170440.354203
808,2061816.975000,2034621.875000,170440.354203
809,2080064.600000,2034621.875000,170261.026280
810,2080064.600000,2034621.875000,170261.026280
811,2069571.425000,2034621.875000,170261.026280
812,2069571.425000,2034621.875000,170261.026280
813,2069571.425000,2034621.875000,170081.887035
814,2078769.875000,2034621.875000,170081.887035
815,2056833.500000,2034621.875000,170081.887035
816,2088798.875000,2034621.875000,170081.887035
817,2088194.200000,2034621.875000,169902.936270
818,2000967.062500,2000967.062500,169902.936270
819,1993801.637500,1993801.637500,169902.936270
820,1986527.375000,1986527.375000,169902.936270
821,2013053.487500,1986527.375000,169724.173788
822,2013284.812500,1986527.375000,169724.173788
823,1987821.450000,1986527.375000,169724.173788
824,1987821.450000,1986527.375000,169724.173788
825,2002419.537500,1986527.375000,169545.599390
826,1996993.137500,1986527.375000,169545.599390
827,1996993.137500,1986527.375000,169545.599390
828,1993125.525000,1986527.375000,169545.599390
829,1993125.525000,1986527.375000,169367.212878
830,2085304.150000,1986527.375000,169367.212878
831,2088504.875000,1986527.375000,169367.212878
832,2088504.875000,1986527.375000,169367.212878
833,2088504.875000,1986527.375000,169189.014054
834,2088504.875000,1986527.375000,169189.014054
835,2136687.012500,1986527.375000,169189.014054
836,2414743.587500,1986527.375000,169189.014054
837,2414319.275000,1986527.375000,169011.002721
838,2415634.450000,1986527.375000,169011.002721
839,2412194.087500,1986527.375000,169011.002721
840,2412194.087500,1986527.375000,169011.002721
841,2412194.087500,1986527.375000,168833.178682
842,2399405.512500,1986527.375000,168833.178682
843,2381115.337500,1986527.375000,168833.178682
844,2380160.650000,1986527.375000,168833.178682
845,2380160.650000,1986527.375000,168655.541740
846,2380160.650000,1986527.375000,168655.541740
847,2380160.650000,1986527.375000,168655.541740
848,2380160.650000,1986527.375000,168655.541740
849,2344457.350000,1986527.375000,168478.091697
850,2344457.350000,1986527.375000,168478.091697
851,2353727.975000,1986527.375000,168478.091697
852,2353727.975000,1986527.375000,168478.091697
853,2353841.000000,1986527.375000,168300.828358
854,2363681.825000,1986527.375000,168300.828358
855,2365823.600000,1986527.375000,168300.828358
856,2364785.150000,1986527.375000,168300.828358
857,2384859.787500,1986527.375000,168123.751525
858,2388403.937500,1986527.375000,168123.751525
859,2388403.937500,1986527.375000,168123.751525
860,2383460.537500,1986527.375000,168123.751525
861,2370521.475000,1986527.375000,167946.861002
862,2370521.475000,1986527.375000,167946.861002
863,2373550.075000,1986527.375000,167946.861002
864,2374723.087500,1986527.375000,167946.861002
865,2374622.025000,1986527.375000,167770.156594
866,2374622.025000,1986527.375000,167770.156594
867,2374622.025000,1986527.375000,167770.156594
868,2406354.075000,1986527.375000,167770.156594
869,2400249.012500,1986527.375000,167593.638105
870,2400124.687500,1986527.375000,167593.638105
871,2375303.287500,1986527.375000,167593.638105
872,2349948.250000,1986527.375000,167593.638105
873,2350565.950000,1986527.375000,167417.305339
874,2361267.050000,1986527.375000,167417.305339
875,2354912.487500,1986527.375000,167417.305339
876,2352539.387500,1986527.375000,167417.305339
877,2360723.937500,1986527.375000,167241.158100
878,2345874.637500,1986527.375000,167241.158100
879,2296739.887500,1986527.375000,167241.158100
880,2325078.637500,1986527.375000,167241.158100
881,2321534.487500,1986527.375000,167065.196194
882,2332202.487500,1986527.375000,167065.196194
883,2332202.487500,1986527.375000,167065.196194
884,2338557.050000,1986527.375000,167065.196194
885,2226766.262500,1986527.375000,166889.419425
886,2153262.437500,1986527.375000,166889.419425
887,2136396.712500,1986527.375000,166889.419425
888,2160752.050000,1986527.375000,166889.419425
889,2157723.450000,1986527.375000,166713.827598
890,2159957.850000,1986527.375000,166713.827598
891,2232622.712500,1986527.375000,166713.827598
892,2224438.162500,1986527.375000,166713.827598
893,2223044.162500,1986527.375000,166538.420520
894,2223312.700000,1986527.375000,166538.420520
895,2037650.387500,1986527.375000,166538.420520
896,2046021.650000,1986527.375000,166538.420520
897,2045920.850000,1986527.375000,166363.197995
898,2045920.850000,1986527.375000,166363.197995
899,2045920.850000,1986527.375000,166363.197995
900,2018875.287500,1986527.375000,166363.197995
901,2016375.037500,1986527.375000,166188.159830
902,2021134.462500,1986527.375000,166188.159830
903,2040624.212500,1986527.375000,166188.159830
904,2040855.537500,1986527.375000,166188.159830
905,2042342.550000,1986527.375000,166013.305831
906,2032441.350000,1986527.375000,166013.305831
907,2030206.950000,1986527.375000,166013.305831
908,2028719.937500,1986527.375000,166013.305831
909,2028719.937500,1986527.375000,165838.635802
910,2028719.937500,1986527.375000,165838.635802
911,2028719.937500,1986527.375000,165838.635802
912,2028719.937500,1986527.375000,165838.635802
913,2028719.937500,1986527.375000,165664.149553
914,2032388.375000,1986527.375000,165664.149553
915,2030884.437500,1986527.375000,165664.149553
916,2031588.387500,1986527.375000,165664.149553
917,2055706.987500,1986527.375000,165489.846888
918,2038772.587500,1986527.375000,165489.846888
919,2039179.725000,1986527.375000,165489.846888
920,2039802.050000,1986527.375000,165489.846888
921,2039802.050000,1986527.375000,165315.727614
922,2039802.050000,1986527.375000,165315.727614
923,2039802.050000,1986527.375000,165315.727614
924,2039802.050000,1986527.375000,165315.727614
925,2039802.050000,1986527.375000,165141.791539
926,2000961.537500,1986527.375000,165141.791539
927,2000961.537500,1986527.375000,165141.791539
928,1976842.937500,1976842.937500,165141.791539
929,1993691.337500,1976842.937500,164968.038471
930,1993725.987500,1976842.937500,164968.038471
931,2025025.400000,1976842.937500,164968.038471
932,2023449.200000,1976842.937500,164968.038471
933,2036163.300000,1976842.937500,164794.468215
934,2035781.737500,1976842.937500,164794.468215
935,2034420.800000,1976842.937500,164794.468215
936,2025422.275000,1976842.937500,164794.468215
937,2023298.725000,1976842.937500,164621.080581
938,2036250.550000,1976842.937500,164621.080581
939,2042214.550000,1976842.937500,164621.080581
940,2042352.112500,1976842.937500,164621.080581
