iteration,current,best,temp
5681,2085387.937500,1827450.625000,47235.501590
5682,2077970.625000,1827450.625000,47235.501590
5683,2103270.262500,1827450.625000,47235.501590
5684,2103270.262500,1827450.625000,47235.501590
5685,2103270.262500,1827450.625000,47185.803005
5686,2100396.000000,1827450.625000,47185.803005
5687,2099345.875000,1827450.625000,47185.803005
5688,2102945.900000,1827450.625000,47185.803005
5689,2116226.337500,1827450.625000,47136.156710
5690,2110257.312500,1827450.625000,47136.156710
5691,2058810.375000,1827450.625000,47136.156710
5692,2058810.375000,1827450.625000,47136.156710
5693,2058810.375000,1827450.625000,47086.562650
5694,2063119.575000,1827450.625000,47086.562650
5695,2061891.075000,1827450.625000,47086.562650
5696,2061891.075000,1827450.625000,47086.562650
5697,2061891.075000,1827450.625000,47037.020771
5698,2057581.875000,1827450.625000,47037.020771
5699,2052965.412500,1827450.625000,47037.020771
5700,2051998.787500,1827450.625000,47037.020771
5701,2042598.537500,1827450.625000,46987.531016
5702,2042598.537500,1827450.625000,46987.531016
5703,2050225.912500,1827450.625000,46987.531016
5704,2067047.212500,1827450.625000,46987.531016
5705,2067047.212500,1827450.625000,46938.093332
5706,2071663.775000,1827450.625000,46938.093332
5707,2067477.650000,1827450.625000,46938.093332
5708,2081460.212500,1827450.625000,46938.093332
5709,2083321.900000,1827450.625000,46888.707664
5710,2083321.900000,1827450.625000,46888.707664
5711,2083321.900000,1827450.625000,46888.707664
5712,2083321.900000,1827450.625000,46888.707664
5713,2083183.200000,1827450.625000,46839.373956
5714,2083183.200000,1827450.625000,46839.373956
5715,2083183.200000,1827450.625000,46839.373956
5716,2133981.562500,1827450.625000,46839.373956
5717,2133981.562500,1827450.625000,46790.092155
5718,2135094.612500,1827450.625000,46790.092155
5719,2135094.612500,1827450.625000,46790.092155
5720,2134680.050000,1827450.625000,46790.092155
5721,2134680.050000,1827450.625000,46740.862205
5722,2121399.612500,1827450.625000,46740.862205
5723,2124951.612500,1827450.625000,46740.862205
5724,2124951.612500,1827450.625000,46740.862205
5725,2119566.162500,1827450.625000,46691.684052
5726,2119566.162500,1827450.625000,46691.684052
5727,2132019.212500,1827450.625000,46691.684052
5728,2132019.212500,1827450.625000,46691.684052
5729,2127399.025000,1827450.625000,46642.557642
5730,2142575.887500,1827450.625000,46642.557642
5731,2138056.837500,1827450.625000,46642.557642
5732,2138056.837500,1827450.625000,46642.557642
5733,2156797.237500,1827450.625000,46593.482920
5734,2163094.925000,1827450.625000,46593.482920
5735,2163094.925000,1827450.625000,46593.482920
5736,2160824.800000,1827450.625000,46593.482920
5737,2148497.875000,1827450.625000,46544.459832
5738,2148497.875000,1827450.625000,46544.459832
5739,2143056.100000,1827450.625000,46544.459832
5740,2135213.900000,1827450.625000,46544.459832
5741,2136631.925000,1827450.625000,46495.488323
5742,2136631.925000,1827450.625000,46495.488323
5743,2145506.050000,1827450.625000,46495.488323
5744,2145933.400000,1827450.625000,46495.488323
5745,2145933.400000,1827450.625000,46446.568339
5746,2147745.275000,1827450.625000,46446.568339
5747,2153939.075000,1827450.625000,46446.568339
5748,2167272.575000,1827450.625000,46446.568339
5749,2175840.125000,1827450.625000,46397.699826
5750,2176462.175000,1827450.625000,46397.699826
5751,2168481.425000,1827450.625000,46397.699826
5752,2176855.450000,1827450.625000,46397.699826
5753,2176855.450000,1827450.625000,46348.882729
5754,2165854.112500,1827450.625000,46348.882729
5755,2165854.112500,1827450.625000,46348.882729
5756,2144871.787500,1827450.625000,46348.882729
5757,2145009.562500,1827450.625000,46300.116996
5758,2127900.000000,1827450.625000,46300.116996
5759,2137715.137500,1827450.625000,46300.116996
5760,2137715.137500,1827450.625000,46300.116996
5761,2151331.725000,1827450.625000,46251.402571
5762,2149829.075000,1827450.625000,46251.402571
5763,2140007.375000,1827450.625000,46251.402571
5764,2140007.375000,1827450.625000,46251.402571
5765,2142830.150000,1827450.625000,46202.739400
5766,2144302.775000,1827450.625000,46202.739400
5767,2144302.775000,1827450.625000,46202.739400
5768,2144302.775000,1827450.625000,46202.739400
5769,2143983.575000,1827450.625000,46154.127431
5770,2137789.775000,1827450.625000,46154.127431
5771,2140224.900000,1827450.625000,46154.127431
5772,2140224.900000,1827450.625000,46154.127431
5773,2113580.350000,1827450.625000,46105.566608
5774,2115405.300000,1827450.625000,46105.566608
5775,2115544.000000,1827450.625000,46105.566608
5776,2115544.000000,1827450.625000,46105.566608
5777,2128824.437500,1827450.625000,46057.056878
5778,2183162.762500,1827450.625000,46057.056878
5779,2155377.387500,1827450.625000,46057.056878
5780,2155377.387500,1827450.625000,46057.056878
5781,2155377.387500,1827450.625000,46008.598188
5782,2138097.300000,1827450.625000,46008.598188
5783,2138097.300000,1827450.625000,46008.598188
5784,2137645.612500,1827450.625000,46008.598188
5785,2137058.812500,1827450.625000,45960.190483
5786,2130556.337500,1827450.625000,45960.190483
5787,2130556.337500,1827450.625000,45960.190483
5788,2118254.087500,1827450.625000,45960.190483
5789,2115396.337500,1827450.625000,45911.833710
5790,2115396.337500,1827450.625000,45911.833710
5791,2115713.612500,1827450.625000,45911.833710
5792,2107332.925000,1827450.625000,45911.833710
5793,2105507.975000,1827450.625000,45863.527815
5794,2116776.200000,1827450.625000,45863.527815
5795,2170441.450000,1827450.625000,45863.527815
5796,2175270.850000,1827450.625000,45863.527815
5797,2177199.875000,1827450.625000,45815.272745
5798,2180809.250000,1827450.625000,45815.272745
5799,2145667.437500,1827450.625000,45815.272745
5800,2092002.187500,1827450.625000,45815.272745
5801,2074685.812500,1827450.625000,45767.068446
5802,2071337.837500,1827450.625000,45767.068446
5803,2071337.837500,1827450.625000,45767.068446
5804,2072840.487500,1827450.625000,45767.068446
5805,2072413.137500,1827450.625000,45718.914865
5806,2102758.750000,1827450.625000,45718.914865
5807,2057811.775000,1827450.625000,45718.914865
5808,2057811.775000,1827450.625000,45718.914865
5809,2058502.575000,1827450.625000,45670.811949
5810,2018370.812500,1827450.625000,45670.811949
5811,2018370.812500,1827450.625000,45670.811949
5812,2016945.100000,1827450.625000,45670.811949
5813,2016620.300000,1827450.625000,45622.759644
5814,2016620.300000,1827450.625000,45622.759644
5815,2016620.300000,1827450.625000,45622.759644
5816,2016620.300000,1827450.625000,45622.759644
5817,2016865.912500,1827450.625000,45574.757897
5818,2013350.437500,1827450.625000,45574.757897
5819,2013350.437500,1827450.625000,45574.757897
5820,2013350.437500,1827450.625000,45574.757897
5821,2018168.837500,1827450.625000,45526.806655
5822,2018557.000000,1827450.625000,45526.806655
5823,2018557.000000,1827450.625000,45526.806655
5824,2021686.750000,1827450.625000,45526.806655
5825,2022231.775000,1827450.625000,45478.905864
5826,2022231.775000,1827450.625000,45478.905864
5827,2019287.500000,1827450.625000,45478.905864
5828,2019287.500000,1827450.625000,45478.905864
5829,2015083.287500,1827450.625000,45431.055472
5830,2015083.287500,1827450.625000,45431.055472
5831,2019388.362500,1827450.625000,45431.055472
5832,2019388.362500,1827450.625000,45431.055472
5833,2024243.050000,1827450.625000,45383.255426
5834,2025209.675000,1827450.625000,45383.255426
5835,2021427.425000,1827450.625000,45383.255426
5836,2021427.425000,1827450.625000,45383.255426
5837,2028155.525000,1827450.625000,45335.505672
5838,2041176.875000,1827450.625000,45335.505672
5839,2041092.875000,1827450.625000,45335.505672
5840,2040588.475000,1827450.625000,45335.505672
5841,2040588.475000,1827450.625000,45287.806158
5842,2148676.675000,1827450.625000,45287.806158
5843,2188335.437500,1827450.625000,45287.806158
5844,2134069.950000,1827450.625000,45287.806158
5845,2134342.950000,1827450.625000,45240.156830
5846,2144280.675000,1827450.625000,45240.156830
5847,2139425.987500,1827450.625000,45240.156830
5848,2137058.887500,1827450.625000,45240.156830
5849,2137058.887500,1827450.625000,45192.557637
5850,2137058.887500,1827450.625000,45192.557637
5851,2186104.725000,1827450.625000,45192.557637
5852,2159408.212500,1827450.625000,45192.557637
5853,2159348.537500,1827450.625000,45145.008525
5854,2134986.887500,1827450.625000,45145.008525
5855,2150652.462500,1827450.625000,45145.008525
5856,2165259.187500,1827450.625000,45145.008525
5857,2165259.187500,1827450.625000,45097.509441
5858,2165259.187500,1827450.625000,45097.509441
5859,2166092.700000,1827450.625000,45097.509441
5860,2151349.275000,1827450.625000,45097.509441
5861,2165738.475000,1827450.625000,45050.060333
5862,2162335.725000,1827450.625000,45050.060333
5863,2162617.800000,1827450.625000,45050.060333
5864,2162845.037500,1827450.625000,45050.060333
5865,2165737.662500,1827450.625000,45002.661149
5866,2152716.312500,1827450.625000,45002.661149
5867,2178638.900000,1827450.625000,45002.661149
5868,2174333.825000,1827450.625000,45002.661149
5869,2174333.825000,1827450.625000,44955.311835
5870,2174333.825000,1827450.625000,44955.311835
5871,2174333.825000,1827450.625000,44955.311835
5872,2180410.400000,1827450.625000,44955.311835
5873,2174783.050000,1827450.625000,44908.012340
5874,2174555.812500,1827450.625000,44908.012340
5875,2165613.675000,1827450.625000,44908.012340
5876,2165068.650000,1827450.625000,44908.012340
5877,2182348.737500,1827450.625000,44860.762611
5878,2186534.862500,1827450.625000,44860.762611
5879,2176853.475000,1827450.625000,44860.762611
5880,2173960.850000,1827450.625000,44860.762611
5881,2186982.200000,1827450.625000,44813.562595
5882,2186982.200000,1827450.625000,44813.562595
5883,2189360.375000,1827450.625000,44813.562595
5884,2180164.487500,1827450.625000,44813.562595
5885,2162884.400000,1827450.625000,44766.412240
5886,2162884.400000,1827450.625000,44766.412240
5887,2189410.512500,1827450.625000,44766.412240
5888,2189410.512500,1827450.625000,44766.412240
5889,2189410.512500,1827450.625000,44719.311495
5890,2189410.512500,1827450.625000,44719.311495
5891,2191729.837500,1827450.625000,44719.311495
5892,2188216.712500,1827450.625000,44719.311495
5893,2180537.012500,1827450.625000,44672.260306
5894,2180537.012500,1827450.625000,44672.260306
5895,2180537.012500,1827450.625000,44672.260306
5896,2179969.675000,1827450.625000,44672.260306
5897,2179910.000000,1827450.625000,44625.258622
5898,2162579.775000,1827450.625000,44625.258622
5899,2162579.775000,1827450.625000,44625.258622
5900,2138928.875000,1827450.625000,44625.258622
5901,2134029.125000,1827450.625000,44578.306390
5902,2134933.437500,1827450.625000,44578.306390
5903,2134933.437500,1827450.625000,44578.306390
5904,2138280.050000,1827450.625000,44578.306390
5905,2138280.050000,1827450.625000,44531.403559
5906,2170911.175000,1827450.625000,44531.403559
5907,2181330.375000,1827450.625000,44531.403559
5908,2181330.375000,1827450.625000,44531.403559
5909,2181330.375000,1827450.625000,44484.550077
5910,2213821.112500,1827450.625000,44484.550077
5911,2213821.112500,1827450.625000,44484.550077
5912,2218027.712500,1827450.625000,44484.550077
5913,2219945.237500,1827450.625000,44437.745891
5914,2219945.237500,1827450.625000,44437.745891
5915,2216137.937500,1827450.625000,44437.745891
5916,2216137.937500,1827450.625000,44437.745891
5917,2214926.412500,1827450.625000,44390.990950
5918,2206315.812500,1827450.625000,44390.990950
5919,2213499.125000,1827450.625000,44390.990950
5920,2208541.250000,1827450.625000,44390.990950
5921,2196284.837500,1827450.625000,44344.285202
5922,2191572.025000,1827450.625000,44344.285202
5923,2195329.275000,1827450.625000,44344.285202
5924,2169839.575000,1827450.625000,44344.285202
5925,2152690.975000,1827450.625000,44297.628595
5926,2156027.425000,1827450.625000,44297.628595
5927,2156027.425000,1827450.625000,44297.628595
5928,2152690.975000,1827450.625000,44297.628595
5929,2150419.575000,1827450.625000,44251.021078
5930,2151253.087500,1827450.625000,44251.021078
5931,2151619.087500,1827450.625000,44251.021078
5932,2151619.087500,1827450.625000,44251.021078
5933,2151619.087500,1827450.625000,44204.462598
5934,2155035.112500,1827450.625000,44204.462598
5935,2162928.187500,1827450.625000,44204.462598
5936,2163731.850000,1827450.625000,44204.462598
5937,2161353.675000,1827450.625000,44157.953105
5938,2161353.675000,1827450.625000,44157.953105
5939,2161353.675000,1827450.625000,44157.953105
5940,2160392.925000,1827450.625000,44157.953105
5941,2225153.450000,1827450.625000,44111.492547
5942,2210247.387500,1827450.625000,44111.492547
5943,2217838.537500,1827450.625000,44111.492547
5944,2218898.850000,1827450.625000,44111.492547
5945,2226005.250000,1827450.625000,44065.080871
5946,2226540.300000,1827450.625000,44065.080871
5947,2234766.237500,1827450.625000,44065.080871
5948,2234766.237500,1827450.625000,44065.080871
5949,2234766.237500,1827450.625000,44018.718028
5950,2248157.412500,1827450.625000,44018.718028
5951,2265840.050000,1827450.625000,44018.718028
5952,2267481.300000,1827450.625000,44018.718028
5953,2250166.162500,1827450.625000,43972.403965
5954,2324199.137500,1827450.625000,43972.403965
5955,2306516.500000,1827450.625000,43972.403965
5956,2298350.925000,1827450.625000,43972.403965
5957,2298790.662500,1827450.625000,43926.138631
5958,2301829.287500,1827450.625000,43926.138631
5959,2306950.162500,1827450.625000,43926.138631
5960,2303439.100000,1827450.625000,43926.138631
5961,2302850.700000,1827450.625000,43879.921975
5962,2314939.700000,1827450.625000,43879.921975
5963,2325225.650000,1827450.625000,43879.921975
5964,2325225.650000,1827450.625000,43879.921975
5965,2325225.650000,1827450.625000,43833.753945
5966,2331728.125000,1827450.625000,43833.753945
5967,2331728.125000,1827450.625000,43833.753945
5968,2254056.312500,1827450.625000,43833.753945
5969,2254056.312500,1827450.625000,43787.634491
5970,2219146.812500,1827450.625000,43787.634491
5971,2205624.237500,1827450.625000,43787.634491
5972,2205624.237500,1827450.625000,43787.634491
5973,2210932.812500,1827450.625000,43741.563561
5974,2210932.812500,1827450.625000,43741.563561
5975,2210932.812500,1827450.625000,43741.563561
5976,2210401.512500,1827450.625000,43741.563561
5977,2217839.012500,1827450.625000,43695.541105
5978,2226274.087500,1827450.625000,43695.541105
5979,2226274.087500,1827450.625000,43695.541105
5980,2241217.650000,1827450.625000,43695.541105
5981,2238367.525000,1827450.625000,43649.567071
5982,2238898.825000,1827450.625000,43649.567071
5983,2240703.862500,1827450.625000,43649.567071
5984,2146651.362500,1827450.625000,43649.567071
5985,2138304.162500,1827450.625000,43603.641408
5986,2139369.762500,1827450.625000,43603.641408
5987,2139369.762500,1827450.625000,43603.641408
5988,2144248.362500,1827450.625000,43603.641408
5989,2144248.362500,1827450.625000,43557.764066
5990,2138916.662500,1827450.625000,43557.764066
5991,2150413.037500,1827450.625000,43557.764066
5992,2165213.087500,1827450.625000,43557.764066
5993,2144462.725000,1827450.625000,43511.934993
5994,2143534.000000,1827450.625000,43511.934993
5995,2143534.000000,1827450.625000,43511.934993
5996,2143534.000000,1827450.625000,43511.934993
5997,2141308.562500,1827450.625000,43466.154139
5998,2144183.562500,1827450.625000,43466.154139
5999,2144183.562500,1827450.625000,43466.154139
6000,2140099.812500,1827450.625000,43466.154139
6001,2090152.062500,1827450.625000,43420.421453
6002,2090251.062500,1827450.625000,43420.421453
6003,2111612.562500,1827450.625000,43420.421453
6004,2111612.562500,1827450.625000,43420.421453
6005,2122031.762500,1827450.625000,43374.736885
6006,2114138.687500,1827450.625000,43374.736885
6007,2098974.137500,1827450.625000,43374.736885
6008,2098974.137500,1827450.625000,43374.736885
6009,2131235.637500,1827450.625000,43329.100383
6010,2131235.637500,1827450.625000,43329.100383
