iteration,current,best,temp
636,2315924.650000,2024142.837500,178332.796583
637,2330835.400000,2024142.837500,178145.164667
638,2296795.150000,2024142.837500,178145.164667
639,2350124.875000,2024142.837500,178145.164667
640,2350124.875000,2024142.837500,178145.164667
641,2348736.250000,2024142.837500,177957.730167
642,2352494.325000,2024142.837500,177957.730167
643,2290754.887500,2024142.837500,177957.730167
644,2290754.887500,2024142.837500,177957.730167
645,2316013.987500,2024142.837500,177770.492876
646,2316013.987500,2024142.837500,177770.492876
647,2330115.300000,2024142.837500,177770.492876
648,2334454.050000,2024142.837500,177770.492876
649,2322680.500000,2024142.837500,177583.452585
650,2309400.062500,2024142.837500,177583.452585
651,2306307.362500,2024142.837500,177583.452585
652,2297515.387500,2024142.837500,177583.452585
653,2424310.387500,2024142.837500,177396.609088
654,2342284.950000,2024142.837500,177396.609088
655,2284530.525000,2024142.837500,177396.609088
656,2319682.950000,2024142.837500,177396.609088
657,2319682.950000,2024142.837500,177209.962178
658,2188723.012500,2024142.837500,177209.962178
659,2188723.012500,2024142.837500,177209.962178
660,2186464.575000,2024142.837500,177209.962178
661,2178861.925000,2024142.837500,177023.511646
662,2184973.725000,2024142.837500,177023.511646
663,2184973.725000,2024142.837500,177023.511646
664,2213744.475000,2024142.837500,177023.511646
665,2213744.475000,2024142.837500,176837.257288
666,2213744.475000,2024142.837500,176837.257288
667,2214679.750000,2024142.837500,176837.257288
668,2214206.150000,2024142.837500,176837.257288
669,2258274.525000,2024142.837500,176651.198896
670,2258274.525000,2024142.837500,176651.198896
671,2258274.525000,2024142.837500,176651.198896
672,2264520.600000,2024142.837500,176651.198896
673,2287169.287500,2024142.837500,176465.336265
674,2235962.437500,2024142.837500,176465.336265
675,2208310.012500,2024142.837500,176465.336265
676,2208310.012500,2024142.837500,176465.336265
677,2247745.012500,2024142.837500,176279.669188
678,2247927.362500,2024142.837500,176279.669188
679,2248499.362500,2024142.837500,176279.669188
680,2328481.937500,2024142.837500,176279.669188
681,2326281.525000,2024142.837500,176094.197460
682,2326909.337500,2024142.837500,176094.197460
683,2326909.337500,2024142.837500,176094.197460
684,2327903.187500,2024142.837500,176094.197460
685,2356646.750000,2024142.837500,175908.920874
686,2352381.500000,2024142.837500,175908.920874
687,2352381.500000,2024142.837500,175908.920874
688,2462925.700000,2024142.837500,175908.920874
689,2491897.525000,2024142.837500,175723.839227
690,2492823.775000,2024142.837500,175723.839227
691,2469722.137500,2024142.837500,175723.839227
692,2468247.450000,2024142.837500,175723.839227
693,2467739.850000,2024142.837500,175538.952312
694,2468297.737500,2024142.837500,175538.952312
695,2468167.237500,2024142.837500,175538.952312
696,2453261.175000,2024142.837500,175538.952312
697,2459485.237500,2024142.837500,175354.259925
698,2439680.162500,2024142.837500,175354.259925
699,2441052.562500,2024142.837500,175354.259925
700,2434245.487500,2024142.837500,175354.259925
701,2433818.100000,2024142.837500,175169.761862
702,2430425.287500,2024142.837500,175169.761862
703,2386931.825000,2024142.837500,175169.761862
704,2386931.825000,2024142.837500,175169.761862
705,2397616.425000,2024142.837500,174985.457916
706,2394947.350000,2024142.837500,174985.457916
707,2400240.225000,2024142.837500,174985.457916
708,2400240.225000,2024142.837500,174985.457916
709,2400240.225000,2024142.837500,174801.347886
710,2399385.087500,2024142.837500,174801.347886
711,2399385.087500,2024142.837500,174801.347886
712,2394471.087500,2024142.837500,174801.347886
713,2395892.762500,2024142.837500,174617.431565
714,2405803.275000,2024142.837500,174617.431565
715,2360263.462500,2024142.837500,174617.431565
716,2353472.162500,2024142.837500,174617.431565
717,2373528.287500,2024142.837500,174433.708752
718,2373830.150000,2024142.837500,174433.708752
719,2378845.337500,2024142.837500,174433.708752
720,2378318.087500,2024142.837500,174433.708752
721,2379635.575000,2024142.837500,174250.179241
722,2387861.737500,2024142.837500,174250.179241
723,2388023.137500,2024142.837500,174250.179241
724,2388121.687500,2024142.837500,174250.179241
725,2396470.125000,2024142.837500,174066.842830
726,2375503.387500,2024142.837500,174066.842830
727,2374160.187500,2024142.837500,174066.842830
728,2373205.787500,2024142.837500,174066.842830
729,2354916.512500,2024142.837500,173883.699315
730,2327007.537500,2024142.837500,173883.699315
731,2327499.650000,2024142.837500,173883.699315
732,2327499.650000,2024142.837500,173883.699315
733,2320362.062500,2024142.837500,173700.748494
734,2312013.625000,2024142.837500,173700.748494
735,2315574.100000,2024142.837500,173700.748494
736,2300477.300000,2024142.837500,173700.748494
737,2300477.300000,2024142.837500,173517.990163
738,2287558.762500,2024142.837500,173517.990163
739,2293498.162500,2024142.837500,173517.990163
740,2293498.162500,2024142.837500,173517.990163
741,2294353.300000,2024142.837500,173335.424121
742,2294353.300000,2024142.837500,173335.424121
743,2312959.825000,2024142.837500,173335.424121
744,2361162.025000,2024142.837500,173335.424121
745,2344640.487500,2024142.837500,173153.050165
746,2346217.062500,2024142.837500,173153.050165
747,2324577.312500,2024142.837500,173153.050165
748,2337771.200000,2024142.837500,173153.050165
749,2416624.450000,2024142.837500,172970.868092
750,2387821.375000,2024142.837500,172970.868092
751,2380596.500000,2024142.837500,172970.868092
752,2335487.000000,2024142.837500,172970.868092
753,2335515.600000,2024142.837500,172788.877702
754,2396498.637500,2024142.837500,172788.877702
755,2397476.900000,2024142.837500,172788.877702
756,2370100.287500,2024142.837500,172788.877702
757,2374995.537500,2024142.837500,172607.078791
758,2374995.537500,2024142.837500,172607.078791
759,2376194.187500,2024142.837500,172607.078791
760,2376908.862500,2024142.837500,172607.078791
761,2404817.837500,2024142.837500,172425.471160
762,2404235.937500,2024142.837500,172425.471160
763,2404763.187500,2024142.837500,172425.471160
764,2390252.712500,2024142.837500,172425.471160
765,2414555.662500,2024142.837500,172244.054606
766,2395815.262500,2024142.837500,172244.054606
767,2358899.550000,2024142.837500,172244.054606
768,2348251.850000,2024142.837500,172244.054606
769,2347716.575000,2024142.837500,172062.828928
770,2347716.575000,2024142.837500,172062.828928
771,2256224.825000,2024142.837500,172062.828928
772,2263479.600000,2024142.837500,172062.828928
773,2269725.675000,2024142.837500,171881.793926
774,2261403.487500,2024142.837500,171881.793926
775,2265367.787500,2024142.837500,171881.793926
776,2275710.137500,2024142.837500,171881.793926
777,2206229.037500,2024142.837500,171700.949399
778,2215648.187500,2024142.837500,171700.949399
779,2212017.637500,2024142.837500,171700.949399
780,2212017.637500,2024142.837500,171700.949399
781,2217798.575000,2024142.837500,171520.295147
782,2217798.575000,2024142.837500,171520.295147
783,2217798.575000,2024142.837500,171520.295147
784,2217798.575000,2024142.837500,171520.295147
785,2235204.012500,2024142.837500,171339.830969
786,2262190.212500,2024142.837500,171339.830969
787,2174896.800000,2024142.837500,171339.830969
788,2167642.025000,2024142.837500,171339.830969
789,2164508.937500,2024142.837500,171159.556665
790,2167358.187500,2024142.837500,171159.556665
791,2165016.037500,2024142.837500,171159.556665
792,2181547.087500,2024142.837500,171159.556665
793,2181547.087500,2024142.837500,170979.472036
794,2181547.087500,2024142.837500,170979.472036
795,2184196.750000,2024142.837500,170979.472036
796,2175974.250000,2024142.837500,170979.472036
797,2175974.250000,2024142.837500,170799.576883
798,2168105.737500,2024142.837500,170799.576883
799,2180998.425000,2024142.837500,170799.576883
800,2177677.800000,2024142.837500,170799.576883
801,2175152.400000,2024142.837500,170619.871005
802,2174757.450000,2024142.837500,170619.871005
803,2155179.475000,2024142.837500,170619.871005
804,2164541.162500,2024142.837500,170619.871005
805,2169363.362500,2024142.837500,170440.354203
806,2171843.737500,2024142.837500,170440.354203
807,2178509.137500,2024142.837500,170440.354203
808,2153011.237500,2024142.837500,170440.354203
809,2153924.437500,2024142.837500,170261.026280
810,2155267.637500,2024142.837500,170261.026280
811,2173356.325000,2024142.837500,170261.026280
812,2173570.612500,2024142.837500,170261.026280
813,2172447.562500,2024142.837500,170081.887035
814,2172447.562500,2024142.837500,170081.887035
815,2142817.837500,2024142.837500,170081.887035
816,2142817.837500,2024142.837500,170081.887035
817,2145115.537500,2024142.837500,169902.936270
818,2144950.137500,2024142.837500,169902.936270
819,2138754.287500,2024142.837500,169902.936270
820,2154009.925000,2024142.837500,169902.936270
821,2155336.762500,2024142.837500,169724.173788
822,2137248.075000,2024142.837500,169724.173788
823,2137875.887500,2024142.837500,169724.173788
824,2137875.887500,2024142.837500,169724.173788
825,2138731.887500,2024142.837500,169545.599390
826,2140726.737500,2024142.837500,169545.599390
827,2132174.525000,2024142.837500,169545.599390
828,2141782.025000,2024142.837500,169545.599390
829,2141782.025000,2024142.837500,169367.212878
830,2231664.275000,2024142.837500,169367.212878
831,2257819.775000,2024142.837500,169367.212878
832,2257819.775000,2024142.837500,169367.212878
833,2257819.775000,2024142.837500,169189.014054
834,2258592.575000,2024142.837500,169189.014054
835,2243915.137500,2024142.837500,169189.014054
836,2258830.587500,2024142.837500,169189.014054
837,2255553.950000,2024142.837500,169011.002721
838,2261208.650000,2024142.837500,169011.002721
839,2260771.937500,2024142.837500,169011.002721
840,2261441.187500,2024142.837500,169011.002721
841,2261797.550000,2024142.837500,168833.178682
842,2250102.250000,2024142.837500,168833.178682
843,2267507.687500,2024142.837500,168833.178682
844,2317712.037500,2024142.837500,168833.178682
845,2314854.662500,2024142.837500,168655.541740
846,2311725.362500,2024142.837500,168655.541740
847,2311725.362500,2024142.837500,168655.541740
848,2308125.337500,2024142.837500,168655.541740
849,2313752.687500,2024142.837500,168478.091697
850,2315366.625000,2024142.837500,168478.091697
851,2343126.250000,2024142.837500,168478.091697
852,2315366.625000,2024142.837500,168478.091697
853,2319628.525000,2024142.837500,168300.828358
854,2319628.525000,2024142.837500,168300.828358
855,2348640.175000,2024142.837500,168300.828358
856,2292748.925000,2024142.837500,168300.828358
857,2266981.175000,2024142.837500,168123.751525
858,2266783.162500,2024142.837500,168123.751525
859,2171513.175000,2024142.837500,168123.751525
860,2128027.100000,2024142.837500,168123.751525
861,2131328.800000,2024142.837500,167946.861002
862,2147896.300000,2024142.837500,167946.861002
863,2148123.775000,2024142.837500,167946.861002
864,2122864.675000,2024142.837500,167946.861002
865,2123002.800000,2024142.837500,167770.156594
866,2108026.475000,2024142.837500,167770.156594
867,2108026.475000,2024142.837500,167770.156594
868,2112087.700000,2024142.837500,167770.156594
869,2100953.500000,2024142.837500,167593.638105
870,2100953.500000,2024142.837500,167593.638105
871,2100953.500000,2024142.837500,167593.638105
872,2101397.187500,2024142.837500,167593.638105
873,2092004.600000,2024142.837500,167417.305339
874,2066541.237500,2024142.837500,167417.305339
875,2070262.725000,2024142.837500,167417.305339
876,2048873.025000,2024142.837500,167417.305339
877,2052140.962500,2024142.837500,167241.158100
878,2051214.712500,2024142.837500,167241.158100
879,2055285.637500,2024142.837500,167241.158100
880,2063113.837500,2024142.837500,167241.158100
881,2118781.075000,2024142.837500,167065.196194
882,2117057.500000,2024142.837500,167065.196194
883,2096883.775000,2024142.837500,167065.196194
884,2111561.212500,2024142.837500,167065.196194
885,2121539.587500,2024142.837500,166889.419425
886,2122243.537500,2024142.837500,166889.419425
887,2143739.137500,2024142.837500,166889.419425
888,2139774.137500,2024142.837500,166889.419425
889,2155329.450000,2024142.837500,166713.827598
890,2164377.900000,2024142.837500,166713.827598
891,2184919.337500,2024142.837500,166713.827598
892,2183226.587500,2024142.837500,166713.827598
893,2183226.587500,2024142.837500,166538.420520
894,2188815.712500,2024142.837500,166538.420520
895,2181397.875000,2024142.837500,166538.420520
896,2219683.050000,2024142.837500,166538.420520
897,2219683.050000,2024142.837500,166363.197995
898,2349717.875000,2024142.837500,166363.197995
899,2353726.400000,2024142.837500,166363.197995
900,2360927.412500,2024142.837500,166363.197995
901,2357174.862500,2024142.837500,166188.159830
902,2231425.437500,2024142.837500,166188.159830
903,2227632.162500,2024142.837500,166188.159830
904,2221080.425000,2024142.837500,166188.159830
905,2219119.612500,2024142.837500,166013.305831
906,2220568.412500,2024142.837500,166013.305831
907,2362151.462500,2024142.837500,166013.305831
908,2377682.712500,2024142.837500,166013.305831
909,2378343.162500,2024142.837500,165838.635802
910,2378343.162500,2024142.837500,165838.635802
911,2379456.775000,2024142.837500,165838.635802
912,2379087.775000,2024142.837500,165838.635802
913,2374896.987500,2024142.837500,165664.149553
914,2375810.187500,2024142.837500,165664.149553
915,2416234.887500,2024142.837500,165664.149553
916,2416775.475000,2024142.837500,165664.149553
917,2416717.837500,2024142.837500,165489.846888
918,2416403.437500,2024142.837500,165489.846888
919,2415783.087500,2024142.837500,165489.846888
920,2410825.212500,2024142.837500,165489.846888
921,2395293.962500,2024142.837500,165315.727614
922,2395293.962500,2024142.837500,165315.727614
923,2397197.650000,2024142.837500,165315.727614
924,2397197.650000,2024142.837500,165315.727614
925,2397197.650000,2024142.837500,165141.791539
926,2397197.650000,2024142.837500,165141.791539
927,2397197.650000,2024142.837500,165141.791539
928,2620979.262500,2024142.837500,165141.791539
929,2652663.900000,2024142.837500,164968.038471
930,2657971.400000,2024142.837500,164968.038471
931,2657561.400000,2024142.837500,164968.038471
932,2656962.600000,2024142.837500,164968.038471
933,2657597.400000,2024142.837500,164794.468215
934,2657597.400000,2024142.837500,164794.468215
935,2504717.150000,2024142.837500,164794.468215
936,2496673.400000,2024142.837500,164794.468215
937,2485241.000000,2024142.837500,164621.080581
938,2484373.000000,2024142.837500,164621.080581
939,2474411.350000,2024142.837500,164621.080581
940,2476659.100000,2024142.837500,164621.080581
