iteration,current,best,temp
636,3061398.912500,2177477.162500,178332.796583
637,3061123.337500,2177477.162500,178145.164667
638,3032112.525000,2177477.162500,178145.164667
639,3032519.662500,2177477.162500,178145.164667
640,3036624.687500,2177477.162500,178145.164667
641,3037442.487500,2177477.162500,177957.730167
642,3037035.350000,2177477.162500,177957.730167
643,3036477.462500,2177477.162500,177957.730167
644,3036163.062500,2177477.162500,177957.730167
645,3023043.012500,2177477.162500,177770.492876
646,3026600.412500,2177477.162500,177770.492876
647,3013661.350000,2177477.162500,177770.492876
648,3013976.275000,2177477.162500,177770.492876
649,3007632.887500,2177477.162500,177583.452585
650,3007632.887500,2177477.162500,177583.452585
651,3007950.662500,2177477.162500,177583.452585
652,3008056.837500,2177477.162500,177583.452585
653,3008843.287500,2177477.162500,177396.609088
654,3020178.187500,2177477.162500,177396.609088
655,3020492.587500,2177477.162500,177396.609088
656,3020492.587500,2177477.162500,177396.609088
657,3033622.837500,2177477.162500,177209.962178
658,3027595.087500,2177477.162500,177209.962178
659,3027798.862500,2177477.162500,177209.962178
660,3031594.137500,2177477.162500,177209.962178
661,3065044.950000,2177477.162500,177023.511646
662,3057846.850000,2177477.162500,177023.511646
663,3069497.225000,2177477.162500,177023.511646
664,3069497.225000,2177477.162500,177023.511646
665,3069497.225000,2177477.162500,176837.257288
666,3075520.450000,2177477.162500,176837.257288
667,3077097.025000,2177477.162500,176837.257288
668,3112727.737500,2177477.162500,176837.257288
669,3211614.837500,2177477.162500,176651.198896
670,3211614.837500,2177477.162500,176651.198896
671,3211614.837500,2177477.162500,176651.198896
672,3186951.837500,2177477.162500,176651.198896
673,3210118.587500,2177477.162500,176465.336265
674,3210549.262500,2177477.162500,176465.336265
675,3178946.462500,2177477.162500,176465.336265
676,3179115.962500,2177477.162500,176465.336265
677,3179115.962500,2177477.162500,176279.669188
678,3150320.462500,2177477.162500,176279.669188
679,3150320.462500,2177477.162500,176279.669188
680,3158408.087500,2177477.162500,176279.669188
681,3160111.562500,2177477.162500,176094.197460
682,3159743.450000,2177477.162500,176094.197460
683,3153010.487500,2177477.162500,176094.197460
684,3151460.800000,2177477.162500,176094.197460
685,3141174.850000,2177477.162500,175908.920874
686,3141174.850000,2177477.162500,175908.920874
687,3149067.925000,2177477.162500,175908.920874
688,3143906.025000,2177477.162500,175908.920874
689,3144463.912500,2177477.162500,175723.839227
690,3150479.312500,2177477.162500,175723.839227
691,3147285.562500,2177477.162500,175723.839227
692,3151164.287500,2177477.162500,175723.839227
693,3150473.487500,2177477.162500,175538.952312
694,3152570.225000,2177477.162500,175538.952312
695,3154116.225000,2177477.162500,175538.952312
696,3162019.412500,2177477.162500,175538.952312
697,3157399.225000,2177477.162500,175354.259925
698,3156265.625000,2177477.162500,175354.259925
699,3189287.275000,2177477.162500,175354.259925
700,3171609.437500,2177477.162500,175354.259925
701,3171609.437500,2177477.162500,175169.761862
702,3171798.150000,2177477.162500,175169.761862
703,3112166.675000,2177477.162500,175169.761862
704,3112166.675000,2177477.162500,175169.761862
705,3134376.887500,2177477.162500,174985.457916
706,3148909.187500,2177477.162500,174985.457916
707,3146506.787500,2177477.162500,174985.457916
708,3145351.787500,2177477.162500,174985.457916
709,3146583.487500,2177477.162500,174801.347886
710,3146583.487500,2177477.162500,174801.347886
711,3147432.412500,2177477.162500,174801.347886
712,3132900.112500,2177477.162500,174801.347886
713,3102983.350000,2177477.162500,174617.431565
714,3128288.462500,2177477.162500,174617.431565
715,3126949.750000,2177477.162500,174617.431565
716,3128452.400000,2177477.162500,174617.431565
717,3128452.400000,2177477.162500,174433.708752
718,3141483.962500,2177477.162500,174433.708752
719,3038713.762500,2177477.162500,174433.708752
720,3056865.862500,2177477.162500,174433.708752
721,3048414.900000,2177477.162500,174250.179241
722,3055126.425000,2177477.162500,174250.179241
723,3052553.812500,2177477.162500,174250.179241
724,3052159.562500,2177477.162500,174250.179241
725,3063475.675000,2177477.162500,174066.842830
726,3063506.300000,2177477.162500,174066.842830
727,3053463.425000,2177477.162500,174066.842830
728,3062919.012500,2177477.162500,174066.842830
729,3062919.012500,2177477.162500,173883.699315
730,3072176.150000,2177477.162500,173883.699315
731,3070378.025000,2177477.162500,173883.699315
732,3073400.000000,2177477.162500,173883.699315
733,3078234.050000,2177477.162500,173700.748494
734,3071522.525000,2177477.162500,173700.748494
735,3070965.925000,2177477.162500,173700.748494
736,3077320.487500,2177477.162500,173700.748494
737,3077320.487500,2177477.162500,173517.990163
738,3073909.937500,2177477.162500,173517.990163
739,3052684.887500,2177477.162500,173517.990163
740,3051144.750000,2177477.162500,173517.990163
741,3060688.200000,2177477.162500,173335.424121
742,3060688.200000,2177477.162500,173335.424121
743,3122871.600000,2177477.162500,173335.424121
744,3138608.100000,2177477.162500,173335.424121
745,3138532.100000,2177477.162500,173153.050165
746,3133574.225000,2177477.162500,173153.050165
747,3134815.787500,2177477.162500,173153.050165
748,3108965.650000,2177477.162500,173153.050165
749,3108965.650000,2177477.162500,172970.868092
750,3108965.650000,2177477.162500,172970.868092
751,3108965.650000,2177477.162500,172970.868092
752,3108965.650000,2177477.162500,172970.868092
753,3094014.887500,2177477.162500,172788.877702
754,3097407.700000,2177477.162500,172788.877702
755,3103470.287500,2177477.162500,172788.877702
756,3100720.787500,2177477.162500,172788.877702
757,3041362.300000,2177477.162500,172607.078791
758,3040056.187500,2177477.162500,172607.078791
759,3052627.137500,2177477.162500,172607.078791
760,3047388.762500,2177477.162500,172607.078791
761,3047352.762500,2177477.162500,172425.471160
762,3047352.762500,2177477.162500,172425.471160
763,3048704.487500,2177477.162500,172425.471160
764,3051373.562500,2177477.162500,172425.471160
765,3047631.750000,2177477.162500,172244.054606
766,3052115.550000,2177477.162500,172244.054606
767,3047211.675000,2177477.162500,172244.054606
768,3048523.425000,2177477.162500,172244.054606
769,3034134.225000,2177477.162500,172062.828928
770,3034134.225000,2177477.162500,172062.828928
771,3016511.325000,2177477.162500,172062.828928
772,3013560.300000,2177477.162500,172062.828928
773,3018722.200000,2177477.162500,171881.793926
774,3016177.525000,2177477.162500,171881.793926
775,3014143.600000,2177477.162500,171881.793926
776,3016451.100000,2177477.162500,171881.793926
777,3014522.075000,2177477.162500,171700.949399
778,3014491.450000,2177477.162500,171700.949399
779,3014491.450000,2177477.162500,171700.949399
780,3008776.050000,2177477.162500,171700.949399
781,3008357.712500,2177477.162500,171520.295147
782,3003408.025000,2177477.162500,171520.295147
783,2971506.900000,2177477.162500,171520.295147
784,2964092.587500,2177477.162500,171520.295147
785,2962860.887500,2177477.162500,171339.830969
786,2981754.775000,2177477.162500,171339.830969
787,3099143.862500,2177477.162500,171339.830969
788,3090429.012500,2177477.162500,171339.830969
789,3090429.012500,2177477.162500,171159.556665
790,3097140.537500,2177477.162500,171159.556665
791,3097727.337500,2177477.162500,171159.556665
792,3106101.362500,2177477.162500,171159.556665
793,3106101.362500,2177477.162500,170979.472036
794,3102030.437500,2177477.162500,170979.472036
795,2623101.212500,2177477.162500,170979.472036
796,2621397.737500,2177477.162500,170979.472036
797,2655769.300000,2177477.162500,170799.576883
798,2657268.950000,2177477.162500,170799.576883
799,2657891.275000,2177477.162500,170799.576883
800,2663881.450000,2177477.162500,170799.576883
801,2678627.950000,2177477.162500,170619.871005
802,2676087.812500,2177477.162500,170619.871005
803,2696423.812500,2177477.162500,170619.871005
804,2706621.412500,2177477.162500,170619.871005
805,2712336.812500,2177477.162500,170440.354203
806,2706709.300000,2177477.162500,170440.354203
807,2706709.300000,2177477.162500,170440.354203
808,2687815.412500,2177477.162500,170440.354203
809,2685507.912500,2177477.162500,170261.026280
810,2685507.912500,2177477.162500,170261.026280
811,2685507.912500,2177477.162500,170261.026280
812,2677971.900000,2177477.162500,170261.026280
813,2665273.762500,2177477.162500,170081.887035
814,2665273.762500,2177477.162500,170081.887035
815,2717832.562500,2177477.162500,170081.887035
816,2756885.700000,2177477.162500,170081.887035
817,2742812.100000,2177477.162500,169902.936270
818,2716298.662500,2177477.162500,169902.936270
819,2777137.662500,2177477.162500,169902.936270
820,2805766.175000,2177477.162500,169902.936270
821,2821128.800000,2177477.162500,169724.173788
822,2824273.100000,2177477.162500,169724.173788
823,2816726.837500,2177477.162500,169724.173788
824,2810922.012500,2177477.162500,169724.173788
825,2813422.262500,2177477.162500,169545.599390
826,2807706.862500,2177477.162500,169545.599390
827,2825954.487500,2177477.162500,169545.599390
828,2853181.362500,2177477.162500,169545.599390
829,2849379.462500,2177477.162500,169367.212878
830,2849379.462500,2177477.162500,169367.212878
831,2849379.462500,2177477.162500,169367.212878
832,2838777.237500,2177477.162500,169367.212878
833,2843494.062500,2177477.162500,169189.014054
834,2790935.262500,2177477.162500,169189.014054
835,2790935.262500,2177477.162500,169189.014054
836,2763912.162500,2177477.162500,169189.014054
837,2751849.975000,2177477.162500,169011.002721
838,2751849.975000,2177477.162500,169011.002721
839,2751849.975000,2177477.162500,169011.002721
840,2751849.975000,2177477.162500,169011.002721
841,2751227.650000,2177477.162500,168833.178682
842,2752559.175000,2177477.162500,168833.178682
843,2747842.350000,2177477.162500,168833.178682
844,2746184.512500,2177477.162500,168833.178682
845,2509699.312500,2177477.162500,168655.541740
846,2510041.437500,2177477.162500,168655.541740
847,2512419.612500,2177477.162500,168655.541740
848,2509275.312500,2177477.162500,168655.541740
849,2509275.312500,2177477.162500,168478.091697
850,2509863.712500,2177477.162500,168478.091697
851,2510229.712500,2177477.162500,168478.091697
852,2508862.275000,2177477.162500,168478.091697
853,2511217.062500,2177477.162500,168300.828358
854,2511217.062500,2177477.162500,168300.828358
855,2514942.062500,2177477.162500,168300.828358
856,2516798.537500,2177477.162500,168300.828358
857,2425315.775000,2177477.162500,168123.751525
858,2454817.325000,2177477.162500,168123.751525
859,2441101.562500,2177477.162500,168123.751525
860,2439234.437500,2177477.162500,168123.751525
861,2437657.862500,2177477.162500,167946.861002
862,2444323.262500,2177477.162500,167946.861002
863,2453261.187500,2177477.162500,167946.861002
864,2440334.050000,2177477.162500,167946.861002
865,2441234.950000,2177477.162500,167770.156594
866,2445005.762500,2177477.162500,167770.156594
867,2458512.012500,2177477.162500,167770.156594
868,2458512.012500,2177477.162500,167770.156594
869,2453980.150000,2177477.162500,167593.638105
870,2466839.550000,2177477.162500,167593.638105
871,2465491.612500,2177477.162500,167593.638105
872,2461320.787500,2177477.162500,167593.638105
873,2460124.762500,2177477.162500,167417.305339
874,2460494.787500,2177477.162500,167417.305339
875,2460494.787500,2177477.162500,167417.305339
876,2399593.575000,2177477.162500,167417.305339
877,2399593.575000,2177477.162500,167241.158100
878,2417322.000000,2177477.162500,167241.158100
879,2438961.750000,2177477.162500,167241.158100
880,2438961.750000,2177477.162500,167241.158100
881,2438961.750000,2177477.162500,167065.196194
882,2438961.750000,2177477.162500,167065.196194
883,2462817.137500,2177477.162500,167065.196194
884,2453005.400000,2177477.162500,167065.196194
885,2441509.025000,2177477.162500,166889.419425
886,2446122.150000,2177477.162500,166889.419425
887,2427636.325000,2177477.162500,166889.419425
888,2415903.962500,2177477.162500,166889.419425
889,2419508.775000,2177477.162500,166713.827598
890,2459665.650000,2177477.162500,166713.827598
891,2442569.950000,2177477.162500,166713.827598
892,2398009.450000,2177477.162500,166713.827598
893,2398443.812500,2177477.162500,166538.420520
894,2406093.812500,2177477.162500,166538.420520
895,2405772.475000,2177477.162500,166538.420520
896,2406468.362500,2177477.162500,166538.420520
897,2402763.362500,2177477.162500,166363.197995
898,2390395.462500,2177477.162500,166363.197995
899,2388560.675000,2177477.162500,166363.197995
900,2388186.125000,2177477.162500,166363.197995
901,2388186.125000,2177477.162500,166188.159830
902,2388186.125000,2177477.162500,166188.159830
903,2352643.887500,2177477.162500,166188.159830
904,2353201.775000,2177477.162500,166188.159830
905,2354127.875000,2177477.162500,166013.305831
906,2354127.875000,2177477.162500,166013.305831
907,2347328.137500,2177477.162500,166013.305831
908,2324235.400000,2177477.162500,166013.305831
909,2323618.000000,2177477.162500,165838.635802
910,2267726.750000,2177477.162500,165838.635802
911,2295159.850000,2177477.162500,165838.635802
912,2297295.912500,2177477.162500,165838.635802
913,2303935.862500,2177477.162500,165664.149553
914,2299831.487500,2177477.162500,165664.149553
915,2354483.875000,2177477.162500,165664.149553
916,2350453.562500,2177477.162500,165664.149553
917,2364527.162500,2177477.162500,165489.846888
918,2364092.800000,2177477.162500,165489.846888
919,2571154.750000,2177477.162500,165489.846888
920,2571562.787500,2177477.162500,165489.846888
921,2551180.587500,2177477.162500,165315.727614
922,2549525.362500,2177477.162500,165315.727614
923,2642091.025000,2177477.162500,165315.727614
924,2629475.325000,2177477.162500,165315.727614
925,2635386.037500,2177477.162500,165141.791539
926,2637156.350000,2177477.162500,165141.791539
927,2650279.087500,2177477.162500,165141.791539
928,2629822.987500,2177477.162500,165141.791539
929,2634603.262500,2177477.162500,164968.038471
930,2640719.362500,2177477.162500,164968.038471
931,2641565.737500,2177477.162500,164968.038471
932,2641678.762500,2177477.162500,164968.038471
933,2649042.162500,2177477.162500,164794.468215
934,2643607.475000,2177477.162500,164794.468215
935,2642169.550000,2177477.162500,164794.468215
936,2683911.712500,2177477.162500,164794.468215
937,2683911.712500,2177477.162500,164621.080581
938,2682976.162500,2177477.162500,164621.080581
939,2678899.112500,2177477.162500,164621.080581
940,2678899.112500,2177477.162500,164621.080581
