iteration,current,best,temp
636,2663718.350000,1985841.687500,178332.796583
637,2669912.150000,1985841.687500,178145.164667
638,2672581.225000,1985841.687500,178145.164667
639,2669749.300000,1985841.687500,178145.164667
640,2669749.300000,1985841.687500,178145.164667
641,2680131.175000,1985841.687500,177957.730167
642,2680131.175000,1985841.687500,177957.730167
643,2680597.150000,1985841.687500,177957.730167
644,2680597.150000,1985841.687500,177957.730167
645,2680004.350000,1985841.687500,177770.492876
646,2686255.200000,1985841.687500,177770.492876
647,2686255.200000,1985841.687500,177770.492876
648,2686255.200000,1985841.687500,177770.492876
649,2681373.675000,1985841.687500,177583.452585
650,2678481.050000,1985841.687500,177583.452585
651,2680410.075000,1985841.687500,177583.452585
652,2783830.950000,1985841.687500,177583.452585
653,2784825.450000,1985841.687500,177396.609088
654,2785938.575000,1985841.687500,177396.609088
655,2765511.437500,1985841.687500,177396.609088
656,2748113.612500,1985841.687500,177396.609088
657,2749479.512500,1985841.687500,177209.962178
658,2738146.787500,1985841.687500,177209.962178
659,2486913.987500,1985841.687500,177209.962178
660,2484244.912500,1985841.687500,177209.962178
661,2484244.912500,1985841.687500,177023.511646
662,2481959.212500,1985841.687500,177023.511646
663,2562147.737500,1985841.687500,177023.511646
664,2561291.737500,1985841.687500,177023.511646
665,2568812.987500,1985841.687500,176837.257288
666,2591808.487500,1985841.687500,176837.257288
667,2581776.912500,1985841.687500,176837.257288
668,2594485.487500,1985841.687500,176837.257288
669,2507475.687500,1985841.687500,176651.198896
670,2504633.287500,1985841.687500,176651.198896
671,2504633.287500,1985841.687500,176651.198896
672,2479130.887500,1985841.687500,176651.198896
673,2480483.287500,1985841.687500,176465.336265
674,2480483.287500,1985841.687500,176465.336265
675,2481543.600000,1985841.687500,176465.336265
676,2475225.500000,1985841.687500,176465.336265
677,2469856.275000,1985841.687500,176279.669188
678,2469856.275000,1985841.687500,176279.669188
679,2492839.275000,1985841.687500,176279.669188
680,2492839.275000,1985841.687500,176279.669188
681,2376216.550000,1985841.687500,176094.197460
682,2376216.550000,1985841.687500,176094.197460
683,2376216.550000,1985841.687500,176094.197460
684,2270896.075000,1985841.687500,176094.197460
685,2271190.962500,1985841.687500,175908.920874
686,2272806.087500,1985841.687500,175908.920874
687,2401624.687500,1985841.687500,175908.920874
688,2391437.975000,1985841.687500,175908.920874
689,2393690.187500,1985841.687500,175723.839227
690,2362852.487500,1985841.687500,175723.839227
691,2362852.487500,1985841.687500,175723.839227
692,2361857.987500,1985841.687500,175723.839227
693,2366807.675000,1985841.687500,175538.952312
694,2373162.237500,1985841.687500,175538.952312
695,2373761.037500,1985841.687500,175538.952312
696,2373761.037500,1985841.687500,175538.952312
697,2351367.937500,1985841.687500,175354.259925
698,2351367.937500,1985841.687500,175354.259925
699,2350873.712500,1985841.687500,175354.259925
700,2347713.437500,1985841.687500,175354.259925
701,2481903.600000,1985841.687500,175169.761862
702,2491288.650000,1985841.687500,175169.761862
703,2478282.937500,1985841.687500,175169.761862
704,2462846.362500,1985841.687500,175169.761862
705,2468455.637500,1985841.687500,174985.457916
706,2468455.637500,1985841.687500,174985.457916
707,2467997.800000,1985841.687500,174985.457916
708,2435062.212500,1985841.687500,174985.457916
709,2432518.512500,1985841.687500,174801.347886
710,2432518.512500,1985841.687500,174801.347886
711,2432518.512500,1985841.687500,174801.347886
712,2456821.462500,1985841.687500,174801.347886
713,2443992.712500,1985841.687500,174617.431565
714,2451727.087500,1985841.687500,174617.431565
715,2443992.712500,1985841.687500,174617.431565
716,2475382.900000,1985841.687500,174617.431565
717,2482443.300000,1985841.687500,174433.708752
718,2463702.900000,1985841.687500,174433.708752
719,2459950.350000,1985841.687500,174433.708752
720,2446228.837500,1985841.687500,174433.708752
721,2408910.637500,1985841.687500,174250.179241
722,2419044.362500,1985841.687500,174250.179241
723,2427009.437500,1985841.687500,174250.179241
724,2441686.875000,1985841.687500,174250.179241
725,2441659.212500,1985841.687500,174066.842830
726,2445893.862500,1985841.687500,174066.842830
727,2428613.775000,1985841.687500,174066.842830
728,2429847.712500,1985841.687500,174066.842830
729,2430656.625000,1985841.687500,173883.699315
730,2442075.375000,1985841.687500,173883.699315
731,2446714.762500,1985841.687500,173883.699315
732,2446714.762500,1985841.687500,173883.699315
733,2449508.837500,1985841.687500,173700.748494
734,2450080.487500,1985841.687500,173700.748494
735,2451279.137500,1985841.687500,173700.748494
736,2458776.725000,1985841.687500,173700.748494
737,2458776.725000,1985841.687500,173517.990163
738,2451911.525000,1985841.687500,173517.990163
739,2448154.175000,1985841.687500,173517.990163
740,2452387.775000,1985841.687500,173517.990163
741,2448450.587500,1985841.687500,173335.424121
742,2266153.862500,1985841.687500,173335.424121
743,2266153.862500,1985841.687500,173335.424121
744,2361168.950000,1985841.687500,173335.424121
745,2354108.550000,1985841.687500,173153.050165
746,2360795.650000,1985841.687500,173153.050165
747,2357507.225000,1985841.687500,173153.050165
748,2355255.012500,1985841.687500,173153.050165
749,2355255.012500,1985841.687500,172970.868092
750,2352460.937500,1985841.687500,172970.868092
751,2351725.887500,1985841.687500,172970.868092
752,2332042.975000,1985841.687500,172970.868092
753,2301996.075000,1985841.687500,172788.877702
754,2297814.725000,1985841.687500,172788.877702
755,2299977.875000,1985841.687500,172788.877702
756,2299977.875000,1985841.687500,172788.877702
757,2299977.875000,1985841.687500,172607.078791
758,2310256.675000,1985841.687500,172607.078791
759,2310256.675000,1985841.687500,172607.078791
760,2325421.225000,1985841.687500,172607.078791
761,2325421.225000,1985841.687500,172425.471160
762,2325421.225000,1985841.687500,172425.471160
763,2325421.225000,1985841.687500,172425.471160
764,2318734.125000,1985841.687500,172425.471160
765,2361640.387500,1985841.687500,172244.054606
766,2361640.387500,1985841.687500,172244.054606
767,2355993.262500,1985841.687500,172244.054606
768,2359015.237500,1985841.687500,172244.054606
769,2359015.237500,1985841.687500,172062.828928
770,2364138.675000,1985841.687500,172062.828928
771,2349239.687500,1985841.687500,172062.828928
772,2349239.687500,1985841.687500,172062.828928
773,2349701.512500,1985841.687500,171881.793926
774,2349701.512500,1985841.687500,171881.793926
775,2345220.262500,1985841.687500,171881.793926
776,2345220.262500,1985841.687500,171881.793926
777,2345220.262500,1985841.687500,171700.949399
778,2345220.262500,1985841.687500,171700.949399
779,2341149.337500,1985841.687500,171700.949399
780,2343427.262500,1985841.687500,171700.949399
781,2351161.637500,1985841.687500,171520.295147
782,2354236.762500,1985841.687500,171520.295147
783,2355092.762500,1985841.687500,171520.295147
784,2282833.512500,1985841.687500,171520.295147
785,2285675.912500,1985841.687500,171339.830969
786,2283774.975000,1985841.687500,171339.830969
787,2286772.075000,1985841.687500,171339.830969
788,2239826.875000,1985841.687500,171339.830969
789,2240555.350000,1985841.687500,171159.556665
790,2095142.025000,1985841.687500,171159.556665
791,2095142.025000,1985841.687500,171159.556665
792,2115569.162500,1985841.687500,171159.556665
793,2112726.762500,1985841.687500,170979.472036
794,2112769.025000,1985841.687500,170979.472036
795,2159714.225000,1985841.687500,170979.472036
796,2159714.225000,1985841.687500,170979.472036
797,2162922.150000,1985841.687500,170799.576883
798,2128064.512500,1985841.687500,170799.576883
799,2119541.987500,1985841.687500,170799.576883
800,2119680.687500,1985841.687500,170799.576883
801,2119680.687500,1985841.687500,170619.871005
802,2119861.987500,1985841.687500,170619.871005
803,2124574.800000,1985841.687500,170619.871005
804,2129518.200000,1985841.687500,170619.871005
805,2154981.562500,1985841.687500,170440.354203
806,2154316.612500,1985841.687500,170440.354203
807,2172897.237500,1985841.687500,170440.354203
808,2172110.787500,1985841.687500,170440.354203
809,2189436.200000,1985841.687500,170261.026280
810,2174008.725000,1985841.687500,170261.026280
811,2177937.187500,1985841.687500,170261.026280
812,2181961.387500,1985841.687500,170261.026280
813,2174412.637500,1985841.687500,170081.887035
814,2191624.762500,1985841.687500,170081.887035
815,2174412.637500,1985841.687500,170081.887035
816,2174412.637500,1985841.687500,170081.887035
817,2174412.637500,1985841.687500,169902.936270
818,2187278.887500,1985841.687500,169902.936270
819,2201124.450000,1985841.687500,169902.936270
820,2204407.762500,1985841.687500,169902.936270
821,2199527.887500,1985841.687500,169724.173788
822,2192604.787500,1985841.687500,169724.173788
823,2174838.787500,1985841.687500,169724.173788
824,2174838.787500,1985841.687500,169724.173788
825,2215444.875000,1985841.687500,169545.599390
826,2215444.875000,1985841.687500,169545.599390
827,2216037.675000,1985841.687500,169545.599390
828,2216037.675000,1985841.687500,169545.599390
829,2216037.675000,1985841.687500,169367.212878
830,2216037.675000,1985841.687500,169367.212878
831,2192354.162500,1985841.687500,169367.212878
832,2185416.662500,1985841.687500,169367.212878
833,2193763.862500,1985841.687500,169189.014054
834,2208162.550000,1985841.687500,169189.014054
835,2209088.650000,1985841.687500,169189.014054
836,2226817.075000,1985841.687500,169189.014054
837,2226817.075000,1985841.687500,169011.002721
838,2269257.137500,1985841.687500,169011.002721
839,2255575.900000,1985841.687500,169011.002721
840,2250952.775000,1985841.687500,169011.002721
841,2257294.775000,1985841.687500,168833.178682
842,2233224.350000,1985841.687500,168833.178682
843,2205997.475000,1985841.687500,168833.178682
844,2205997.475000,1985841.687500,168833.178682
845,2210481.275000,1985841.687500,168655.541740
846,2210481.275000,1985841.687500,168655.541740
847,2210481.275000,1985841.687500,168655.541740
848,2224320.700000,1985841.687500,168655.541740
849,2224320.700000,1985841.687500,168478.091697
850,2270485.162500,1985841.687500,168478.091697
851,2219479.125000,1985841.687500,168478.091697
852,2216072.025000,1985841.687500,168478.091697
853,2214933.387500,1985841.687500,168300.828358
854,2214933.387500,1985841.687500,168300.828358
855,2234347.287500,1985841.687500,168300.828358
856,2234347.287500,1985841.687500,168300.828358
857,2228886.437500,1985841.687500,168123.751525
858,2228886.437500,1985841.687500,168123.751525
859,2228886.437500,1985841.687500,168123.751525
860,2214354.137500,1985841.687500,168123.751525
861,2194940.237500,1985841.687500,167946.861002
862,2194940.237500,1985841.687500,167946.861002
863,2196726.925000,1985841.687500,167946.861002
864,2196663.400000,1985841.687500,167946.861002
865,2187467.512500,1985841.687500,167770.156594
866,2182448.337500,1985841.687500,167770.156594
867,2187276.975000,1985841.687500,167770.156594
868,2195577.000000,1985841.687500,167770.156594
869,2192699.325000,1985841.687500,167593.638105
870,2191816.950000,1985841.687500,167593.638105
871,2181928.537500,1985841.687500,167593.638105
872,2177215.725000,1985841.687500,167593.638105
873,2177454.175000,1985841.687500,167417.305339
874,2208291.875000,1985841.687500,167417.305339
875,2208979.675000,1985841.687500,167417.305339
876,2208979.675000,1985841.687500,167417.305339
877,2111614.825000,1985841.687500,167241.158100
878,2116887.325000,1985841.687500,167241.158100
879,2128926.200000,1985841.687500,167241.158100
880,2245203.037500,1985841.687500,167241.158100
881,2245203.037500,1985841.687500,167065.196194
882,2246330.375000,1985841.687500,167065.196194
883,2266251.300000,1985841.687500,167065.196194
884,2225650.700000,1985841.687500,167065.196194
885,2233600.250000,1985841.687500,166889.419425
886,2233600.250000,1985841.687500,166889.419425
887,2234869.100000,1985841.687500,166889.419425
888,2234869.100000,1985841.687500,166889.419425
889,2229120.225000,1985841.687500,166713.827598
890,2239425.750000,1985841.687500,166713.827598
891,2231220.937500,1985841.687500,166713.827598
892,2238547.337500,1985841.687500,166713.827598
893,2244668.100000,1985841.687500,166538.420520
894,2227670.287500,1985841.687500,166538.420520
895,2228776.462500,1985841.687500,166538.420520
896,2218353.062500,1985841.687500,166538.420520
897,2218308.262500,1985841.687500,166363.197995
898,2223720.262500,1985841.687500,166363.197995
899,2231489.012500,1985841.687500,166363.197995
900,2225368.250000,1985841.687500,166363.197995
901,2225368.250000,1985841.687500,166188.159830
902,2225368.250000,1985841.687500,166188.159830
903,2233398.200000,1985841.687500,166188.159830
904,2232493.887500,1985841.687500,166188.159830
905,2253855.387500,1985841.687500,166013.305831
906,2258888.825000,1985841.687500,166013.305831
907,2258380.075000,1985841.687500,166013.305831
908,2254627.525000,1985841.687500,166013.305831
909,2212187.462500,1985841.687500,165838.635802
910,2208058.337500,1985841.687500,165838.635802
911,2206026.062500,1985841.687500,165838.635802
912,2116337.762500,1985841.687500,165838.635802
913,2116337.762500,1985841.687500,165664.149553
914,2117673.512500,1985841.687500,165664.149553
915,2120075.912500,1985841.687500,165664.149553
916,2111179.800000,1985841.687500,165664.149553
917,2105907.300000,1985841.687500,165489.846888
918,2115730.725000,1985841.687500,165489.846888
919,2135058.375000,1985841.687500,165489.846888
920,2135058.375000,1985841.687500,165489.846888
921,2132489.275000,1985841.687500,165315.727614
922,2139938.337500,1985841.687500,165315.727614
923,2139327.012500,1985841.687500,165315.727614
924,2139428.075000,1985841.687500,165315.727614
925,2154684.325000,1985841.687500,165141.791539
926,2162711.750000,1985841.687500,165141.791539
927,2162711.750000,1985841.687500,165141.791539
928,2162711.750000,1985841.687500,165141.791539
929,2163613.462500,1985841.687500,164968.038471
930,2163613.462500,1985841.687500,164968.038471
931,2201904.375000,1985841.687500,164968.038471
932,2190751.650000,1985841.687500,164968.038471
933,2190751.650000,1985841.687500,164794.468215
934,2182795.925000,1985841.687500,164794.468215
935,2200969.712500,1985841.687500,164794.468215
936,2201158.412500,1985841.687500,164794.468215
937,2189604.975000,1985841.687500,164621.080581
938,2484059.587500,1985841.687500,164621.080581
939,2503693.112500,1985841.687500,164621.080581
940,2507047.112500,1985841.687500,164621.080581
