iteration,current,best,temp
636,2357415.425000,1959219.387500,178332.796583
637,2360257.825000,1959219.387500,178145.164667
638,2327236.175000,1959219.387500,178145.164667
639,2327236.175000,1959219.387500,178145.164667
640,2330921.675000,1959219.387500,178145.164667
641,2331847.775000,1959219.387500,177957.730167
642,2331847.775000,1959219.387500,177957.730167
643,2423212.125000,1959219.387500,177957.730167
644,2422639.012500,1959219.387500,177957.730167
645,2361087.912500,1959219.387500,177770.492876
646,2361605.562500,1959219.387500,177770.492876
647,2363794.550000,1959219.387500,177770.492876
648,2369286.500000,1959219.387500,177770.492876
649,2395784.675000,1959219.387500,177583.452585
650,2393580.075000,1959219.387500,177583.452585
651,2393580.075000,1959219.387500,177583.452585
652,2400082.550000,1959219.387500,177583.452585
653,2358716.412500,1959219.387500,177396.609088
654,2356058.325000,1959219.387500,177396.609088
655,2356058.325000,1959219.387500,177396.609088
656,2356058.325000,1959219.387500,177396.609088
657,2348086.725000,1959219.387500,177209.962178
658,2347569.075000,1959219.387500,177209.962178
659,2348186.775000,1959219.387500,177209.962178
660,2342694.825000,1959219.387500,177209.962178
661,2342564.325000,1959219.387500,177023.511646
662,2352107.775000,1959219.387500,177023.511646
663,2352107.775000,1959219.387500,177023.511646
664,2324101.537500,1959219.387500,177023.511646
665,2325706.712500,1959219.387500,176837.257288
666,2325876.212500,1959219.387500,176837.257288
667,2325876.212500,1959219.387500,176837.257288
668,2317273.800000,1959219.387500,176837.257288
669,2315404.650000,1959219.387500,176651.198896
670,2317778.175000,1959219.387500,176651.198896
671,2308815.375000,1959219.387500,176651.198896
672,2428125.562500,1959219.387500,176651.198896
673,2425752.037500,1959219.387500,176465.336265
674,2425752.037500,1959219.387500,176465.336265
675,2409853.550000,1959219.387500,176465.336265
676,2406168.050000,1959219.387500,176465.336265
677,2378734.950000,1959219.387500,176279.669188
678,2399235.950000,1959219.387500,176279.669188
679,2404454.700000,1959219.387500,176279.669188
680,2404454.700000,1959219.387500,176279.669188
681,2382994.425000,1959219.387500,176094.197460
682,2312518.500000,1959219.387500,176094.197460
683,2312518.500000,1959219.387500,176094.197460
684,2199173.675000,1959219.387500,176094.197460
685,2198251.737500,1959219.387500,175908.920874
686,2198020.412500,1959219.387500,175908.920874
687,2202127.600000,1959219.387500,175908.920874
688,2203280.900000,1959219.387500,175908.920874
689,2211465.450000,1959219.387500,175723.839227
690,2310235.200000,1959219.387500,175723.839227
691,2323328.350000,1959219.387500,175723.839227
692,2330079.362500,1959219.387500,175723.839227
693,2334986.050000,1959219.387500,175538.952312
694,2312339.612500,1959219.387500,175538.952312
695,2259171.000000,1959219.387500,175538.952312
696,2225711.550000,1959219.387500,175538.952312
697,2269092.762500,1959219.387500,175354.259925
698,2236804.112500,1959219.387500,175354.259925
699,2226709.912500,1959219.387500,175354.259925
700,2239678.662500,1959219.387500,175354.259925
701,2238763.812500,1959219.387500,175169.761862
702,2220576.312500,1959219.387500,175169.761862
703,2243605.825000,1959219.387500,175169.761862
704,2239685.725000,1959219.387500,175169.761862
705,2237442.350000,1959219.387500,174985.457916
706,2315078.237500,1959219.387500,174985.457916
707,2315078.237500,1959219.387500,174985.457916
708,2142260.487500,1959219.387500,174985.457916
709,2142025.275000,1959219.387500,174801.347886
710,2129813.425000,1959219.387500,174801.347886
711,2129753.750000,1959219.387500,174801.347886
712,2129753.750000,1959219.387500,174801.347886
713,2138266.562500,1959219.387500,174617.431565
714,2138266.562500,1959219.387500,174617.431565
715,2258666.500000,1959219.387500,174617.431565
716,2258666.500000,1959219.387500,174617.431565
717,2272680.375000,1959219.387500,174433.708752
718,2272680.375000,1959219.387500,174433.708752
719,2272680.375000,1959219.387500,174433.708752
720,2261527.650000,1959219.387500,174433.708752
721,2261527.650000,1959219.387500,174250.179241
722,2330600.137500,1959219.387500,174250.179241
723,2307807.487500,1959219.387500,174250.179241
724,2274785.837500,1959219.387500,174250.179241
725,2274298.637500,1959219.387500,174066.842830
726,2264399.262500,1959219.387500,174066.842830
727,2271743.825000,1959219.387500,174066.842830
728,2280117.850000,1959219.387500,174066.842830
729,2284126.375000,1959219.387500,173883.699315
730,2285109.775000,1959219.387500,173883.699315
731,2285109.775000,1959219.387500,173883.699315
732,2280393.212500,1959219.387500,173883.699315
733,2292142.187500,1959219.387500,173700.748494
734,2499715.812500,1959219.387500,173700.748494
735,2499062.462500,1959219.387500,173700.748494
736,2499062.462500,1959219.387500,173700.748494
737,2503896.512500,1959219.387500,173517.990163
738,2504700.175000,1959219.387500,173517.990163
739,2521380.837500,1959219.387500,173517.990163
740,2502362.012500,1959219.387500,173517.990163
741,2487142.825000,1959219.387500,173335.424121
742,2486041.162500,1959219.387500,173335.424121
743,2408807.462500,1959219.387500,173335.424121
744,2402546.725000,1959219.387500,173335.424121
745,2410116.662500,1959219.387500,173153.050165
746,2398367.687500,1959219.387500,173153.050165
747,2398367.687500,1959219.387500,173153.050165
748,2368546.712500,1959219.387500,173153.050165
749,2399381.275000,1959219.387500,172970.868092
750,2404130.662500,1959219.387500,172970.868092
751,2406879.562500,1959219.387500,172970.868092
752,2475086.250000,1959219.387500,172970.868092
753,2475086.250000,1959219.387500,172788.877702
754,2466901.700000,1959219.387500,172788.877702
755,2466901.700000,1959219.387500,172788.877702
756,2466901.700000,1959219.387500,172788.877702
757,2494200.412500,1959219.387500,172607.078791
758,2498689.337500,1959219.387500,172607.078791
759,2489434.637500,1959219.387500,172607.078791
760,2259194.137500,1959219.387500,172607.078791
761,2262946.687500,1959219.387500,172425.471160
762,2226415.137500,1959219.387500,172425.471160
763,2226415.137500,1959219.387500,172425.471160
764,2226415.137500,1959219.387500,172425.471160
765,2229722.862500,1959219.387500,172244.054606
766,2237778.975000,1959219.387500,172244.054606
767,2237778.975000,1959219.387500,172244.054606
768,2326505.550000,1959219.387500,172244.054606
769,2396331.675000,1959219.387500,172062.828928
770,2382570.225000,1959219.387500,172062.828928
771,2382107.350000,1959219.387500,172062.828928
772,2381303.687500,1959219.387500,172062.828928
773,2384989.187500,1959219.387500,171881.793926
774,2389359.762500,1959219.387500,171881.793926
775,2383005.200000,1959219.387500,171881.793926
776,2383005.200000,1959219.387500,171881.793926
777,2379004.600000,1959219.387500,171700.949399
778,2379004.600000,1959219.387500,171700.949399
779,2392537.612500,1959219.387500,171700.949399
780,2374870.175000,1959219.387500,171700.949399
781,2374870.175000,1959219.387500,171520.295147
782,2354575.925000,1959219.387500,171520.295147
783,2377819.675000,1959219.387500,171520.295147
784,2377819.675000,1959219.387500,171520.295147
785,2409823.862500,1959219.387500,171339.830969
786,2410106.487500,1959219.387500,171339.830969
787,2409257.562500,1959219.387500,171339.830969
788,2423162.687500,1959219.387500,171339.830969
789,2423162.687500,1959219.387500,171159.556665
790,2422958.912500,1959219.387500,171159.556665
791,2428751.100000,1959219.387500,171159.556665
792,2454788.925000,1959219.387500,171159.556665
793,2460757.950000,1959219.387500,170979.472036
794,2456438.525000,1959219.387500,170979.472036
795,2454845.300000,1959219.387500,170979.472036
796,2449423.450000,1959219.387500,170979.472036
797,2449423.450000,1959219.387500,170799.576883
798,2451126.925000,1959219.387500,170799.576883
799,2450705.762500,1959219.387500,170799.576883
800,2443914.462500,1959219.387500,170799.576883
801,2437506.925000,1959219.387500,170619.871005
802,2437506.925000,1959219.387500,170619.871005
803,2437506.925000,1959219.387500,170619.871005
804,2401964.687500,1959219.387500,170619.871005
805,2402024.362500,1959219.387500,170440.354203
806,2403939.562500,1959219.387500,170440.354203
807,2390752.762500,1959219.387500,170440.354203
808,2390752.762500,1959219.387500,170440.354203
809,2395469.325000,1959219.387500,170261.026280
810,2395469.325000,1959219.387500,170261.026280
811,2402197.425000,1959219.387500,170261.026280
812,2391911.475000,1959219.387500,170261.026280
813,2368667.725000,1959219.387500,170081.887035
814,2368596.675000,1959219.387500,170081.887035
815,2375324.150000,1959219.387500,170081.887035
816,2412997.787500,1959219.387500,170081.887035
817,2410171.200000,1959219.387500,169902.936270
818,2404629.525000,1959219.387500,169902.936270
819,2370179.887500,1959219.387500,169902.936270
820,2390692.237500,1959219.387500,169902.936270
821,2382465.937500,1959219.387500,169724.173788
822,2417369.512500,1959219.387500,169724.173788
823,2410240.262500,1959219.387500,169724.173788
824,2424145.387500,1959219.387500,169724.173788
825,2424512.100000,1959219.387500,169545.599390
826,2411214.887500,1959219.387500,169545.599390
827,2407886.425000,1959219.387500,169545.599390
828,2408971.300000,1959219.387500,169545.599390
829,2405717.237500,1959219.387500,169367.212878
830,2405257.300000,1959219.387500,169367.212878
831,2391032.237500,1959219.387500,169367.212878
832,2391032.237500,1959219.387500,169367.212878
833,2386661.662500,1959219.387500,169189.014054
834,2340497.200000,1959219.387500,169189.014054
835,2339642.000000,1959219.387500,169189.014054
836,2343242.025000,1959219.387500,169189.014054
837,2339556.525000,1959219.387500,169011.002721
838,2336109.975000,1959219.387500,169011.002721
839,2320535.025000,1959219.387500,169011.002721
840,2319789.637500,1959219.387500,169011.002721
841,2335526.137500,1959219.387500,168833.178682
842,2335199.737500,1959219.387500,168833.178682
843,2336166.362500,1959219.387500,168833.178682
844,2349771.362500,1959219.387500,168833.178682
845,2349771.362500,1959219.387500,168655.541740
846,2353650.087500,1959219.387500,168655.541740
847,2349239.187500,1959219.387500,168655.541740
848,2389804.437500,1959219.387500,168655.541740
849,2390794.887500,1959219.387500,168478.091697
850,2401952.187500,1959219.387500,168478.091697
851,2408124.337500,1959219.387500,168478.091697
852,2408124.337500,1959219.387500,168478.091697
853,2411839.237500,1959219.387500,168300.828358
854,2417988.037500,1959219.387500,168300.828358
855,2415964.587500,1959219.387500,168300.828358
856,2415109.537500,1959219.387500,168300.828358
857,2415774.487500,1959219.387500,168123.751525
858,2415609.900000,1959219.387500,168123.751525
859,2426419.762500,1959219.387500,168123.751525
860,2427236.962500,1959219.387500,168123.751525
861,2427236.962500,1959219.387500,167946.861002
862,2455980.525000,1959219.387500,167946.861002
863,2449699.325000,1959219.387500,167946.861002
864,2455663.325000,1959219.387500,167946.861002
865,2455657.850000,1959219.387500,167770.156594
866,2442806.825000,1959219.387500,167770.156594
867,2453454.525000,1959219.387500,167770.156594
868,2453454.525000,1959219.387500,167770.156594
869,2456901.075000,1959219.387500,167593.638105
870,2365710.225000,1959219.387500,167593.638105
871,2370121.125000,1959219.387500,167593.638105
872,2411327.512500,1959219.387500,167593.638105
873,2396140.012500,1959219.387500,167417.305339
874,2410644.250000,1959219.387500,167417.305339
875,2402743.225000,1959219.387500,167417.305339
876,2403417.112500,1959219.387500,167417.305339
877,2390750.400000,1959219.387500,167241.158100
878,2391257.637500,1959219.387500,167241.158100
879,2427040.437500,1959219.387500,167241.158100
880,2451570.162500,1959219.387500,167241.158100
881,2466734.712500,1959219.387500,167065.196194
882,2450998.212500,1959219.387500,167065.196194
883,2450998.212500,1959219.387500,167065.196194
884,2425818.512500,1959219.387500,167065.196194
885,2424636.912500,1959219.387500,166889.419425
886,2423174.412500,1959219.387500,166889.419425
887,2388788.687500,1959219.387500,166889.419425
888,2392109.312500,1959219.387500,166889.419425
889,2392109.312500,1959219.387500,166713.827598
890,2385700.500000,1959219.387500,166713.827598
891,2450985.625000,1959219.387500,166713.827598
892,2450985.625000,1959219.387500,166713.827598
893,2450985.625000,1959219.387500,166538.420520
894,2435242.600000,1959219.387500,166538.420520
895,2458803.112500,1959219.387500,166538.420520
896,2462989.237500,1959219.387500,166538.420520
897,2460131.487500,1959219.387500,166363.197995
898,2460131.487500,1959219.387500,166363.197995
899,2461021.175000,1959219.387500,166363.197995
900,2449001.575000,1959219.387500,166363.197995
901,2447006.875000,1959219.387500,166188.159830
902,2426494.525000,1959219.387500,166188.159830
903,2426494.525000,1959219.387500,166188.159830
904,2426494.525000,1959219.387500,166188.159830
905,2426217.737500,1959219.387500,166013.305831
906,2368255.075000,1959219.387500,166013.305831
907,2368255.075000,1959219.387500,166013.305831
908,2365257.975000,1959219.387500,166013.305831
909,2365257.975000,1959219.387500,165838.635802
910,2365181.500000,1959219.387500,165838.635802
911,2337276.150000,1959219.387500,165838.635802
912,2376565.312500,1959219.387500,165838.635802
913,2400510.312500,1959219.387500,165664.149553
914,2400510.312500,1959219.387500,165664.149553
915,2415020.787500,1959219.387500,165664.149553
916,2415020.787500,1959219.387500,165664.149553
917,2464155.537500,1959219.387500,165489.846888
918,2457653.062500,1959219.387500,165489.846888
919,2457653.062500,1959219.387500,165489.846888
920,2398350.600000,1959219.387500,165489.846888
921,2369607.037500,1959219.387500,165315.727614
922,2369204.850000,1959219.387500,165315.727614
923,2369264.662500,1959219.387500,165315.727614
924,2369264.662500,1959219.387500,165315.727614
925,2315774.325000,1959219.387500,165141.791539
926,2282873.012500,1959219.387500,165141.791539
927,2282873.012500,1959219.387500,165141.791539
928,2290653.062500,1959219.387500,165141.791539
929,2349333.162500,1959219.387500,164968.038471
930,2346977.037500,1959219.387500,164968.038471
931,2341172.212500,1959219.387500,164968.038471
932,2341172.212500,1959219.387500,164968.038471
933,2341548.612500,1959219.387500,164794.468215
934,2341447.550000,1959219.387500,164794.468215
935,2293968.362500,1959219.387500,164794.468215
936,2299577.637500,1959219.387500,164794.468215
937,2364304.737500,1959219.387500,164621.080581
938,2362474.737500,1959219.387500,164621.080581
939,2313339.987500,1959219.387500,164621.080581
940,2298357.487500,1959219.387500,164621.080581
