iteration,current,best,temp
636,2136742.237500,2135828.775000,178332.796583
637,2162763.737500,2135828.775000,178145.164667
638,2171813.287500,2135828.775000,178145.164667
639,2180096.187500,2135828.775000,178145.164667
640,2286907.812500,2135828.775000,178145.164667
641,2294132.687500,2135828.775000,177957.730167
642,2294768.162500,2135828.775000,177957.730167
643,2287800.350000,2135828.775000,177957.730167
644,2294302.825000,2135828.775000,177957.730167
645,2294302.825000,2135828.775000,177770.492876
646,2293687.375000,2135828.775000,177770.492876
647,2293687.375000,2135828.775000,177770.492876
648,2299163.625000,2135828.775000,177770.492876
649,2299163.625000,2135828.775000,177583.452585
650,2299271.737500,2135828.775000,177583.452585
651,2288359.200000,2135828.775000,177583.452585
652,2305095.825000,2135828.775000,177583.452585
653,2305502.962500,2135828.775000,177396.609088
654,2245885.100000,2135828.775000,177396.609088
655,2252949.912500,2135828.775000,177396.609088
656,2252949.912500,2135828.775000,177396.609088
657,2302558.100000,2135828.775000,177209.962178
658,2303305.962500,2135828.775000,177209.962178
659,2300112.212500,2135828.775000,177209.962178
660,2312041.712500,2135828.775000,177209.962178
661,2312041.712500,2135828.775000,177023.511646
662,2312583.287500,2135828.775000,177023.511646
663,2336442.237500,2135828.775000,177023.511646
664,2336442.237500,2135828.775000,177023.511646
665,2332049.412500,2135828.775000,176837.257288
666,2332049.412500,2135828.775000,176837.257288
667,2331477.387500,2135828.775000,176837.257288
668,2334663.087500,2135828.775000,176837.257288
669,2350957.775000,2135828.775000,176651.198896
670,2179346.200000,2135828.775000,176651.198896
671,2175634.000000,2135828.775000,176651.198896
672,2174828.800000,2135828.775000,176651.198896
673,2166138.300000,2135828.775000,176465.336265
674,2169447.762500,2135828.775000,176465.336265
675,2408524.362500,2135828.775000,176465.336265
676,2408524.362500,2135828.775000,176465.336265
677,2411552.962500,2135828.775000,176279.669188
678,2417658.025000,2135828.775000,176279.669188
679,2408023.025000,2135828.775000,176279.669188
680,2415651.125000,2135828.775000,176279.669188
681,2419338.025000,2135828.775000,176094.197460
682,2419338.025000,2135828.775000,176094.197460
683,2484745.062500,2135828.775000,176094.197460
684,2484225.262500,2135828.775000,176094.197460
685,2463008.612500,2135828.775000,175908.920874
686,2458164.075000,2135828.775000,175908.920874
687,2458164.075000,2135828.775000,175908.920874
688,2458164.075000,2135828.775000,175908.920874
689,2509686.650000,2135828.775000,175723.839227
690,2430999.537500,2135828.775000,175723.839227
691,2429030.512500,2135828.775000,175723.839227
692,2429595.762500,2135828.775000,175723.839227
693,2422530.950000,2135828.775000,175538.952312
694,2422530.950000,2135828.775000,175538.952312
695,2422530.950000,2135828.775000,175538.952312
696,2422530.950000,2135828.775000,175538.952312
697,2414216.737500,2135828.775000,175354.259925
698,2414216.737500,2135828.775000,175354.259925
699,2414387.362500,2135828.775000,175354.259925
700,2416426.800000,2135828.775000,175354.259925
701,2423281.750000,2135828.775000,175169.761862
702,2420253.150000,2135828.775000,175169.761862
703,2467198.350000,2135828.775000,175169.761862
704,2500642.312500,2135828.775000,175169.761862
705,2462469.625000,2135828.775000,174985.457916
706,2464709.687500,2135828.775000,174985.457916
707,2434293.287500,2135828.775000,174985.457916
708,2609721.162500,2135828.775000,174985.457916
709,2610530.075000,2135828.775000,174801.347886
710,2611047.150000,2135828.775000,174801.347886
711,2611047.150000,2135828.775000,174801.347886
712,2655839.137500,2135828.775000,174801.347886
713,2611047.150000,2135828.775000,174617.431565
714,2618976.050000,2135828.775000,174617.431565
715,2620617.300000,2135828.775000,174617.431565
716,2620617.300000,2135828.775000,174617.431565
717,2620617.300000,2135828.775000,174433.708752
718,2521209.712500,2135828.775000,174433.708752
719,2548566.575000,2135828.775000,174433.708752
720,2553733.137500,2135828.775000,174433.708752
721,2553733.137500,2135828.775000,174250.179241
722,2564602.912500,2135828.775000,174250.179241
723,2563213.012500,2135828.775000,174250.179241
724,2538683.287500,2135828.775000,174250.179241
725,2534448.637500,2135828.775000,174066.842830
726,2537226.337500,2135828.775000,174066.842830
727,2537226.337500,2135828.775000,174066.842830
728,2516770.237500,2135828.775000,174066.842830
729,2516770.237500,2135828.775000,173883.699315
730,2518660.012500,2135828.775000,173883.699315
731,2528711.262500,2135828.775000,173883.699315
732,2528741.712500,2135828.775000,173883.699315
733,2526851.937500,2135828.775000,173700.748494
734,2526444.800000,2135828.775000,173700.748494
735,2519067.387500,2135828.775000,173700.748494
736,2531910.412500,2135828.775000,173700.748494
737,2531463.512500,2135828.775000,173517.990163
738,2531312.125000,2135828.775000,173517.990163
739,2531312.125000,2135828.775000,173517.990163
740,2556481.000000,2135828.775000,173517.990163
741,2560788.825000,2135828.775000,173335.424121
742,2545571.012500,2135828.775000,173335.424121
743,2545571.012500,2135828.775000,173335.424121
744,2550246.662500,2135828.775000,173335.424121
745,2550246.662500,2135828.775000,173153.050165
746,2550246.662500,2135828.775000,173153.050165
747,2546016.025000,2135828.775000,173153.050165
748,2540586.300000,2135828.775000,173153.050165
749,2463407.712500,2135828.775000,172970.868092
750,2468574.275000,2135828.775000,172970.868092
751,2468574.275000,2135828.775000,172970.868092
752,2468238.225000,2135828.775000,172970.868092
753,2471509.700000,2135828.775000,172788.877702
754,2471509.700000,2135828.775000,172788.877702
755,2471509.700000,2135828.775000,172788.877702
756,2471509.700000,2135828.775000,172788.877702
757,2453601.062500,2135828.775000,172607.078791
758,2445672.162500,2135828.775000,172607.078791
759,2453412.662500,2135828.775000,172607.078791
760,2258338.037500,2135828.775000,172607.078791
761,2231693.487500,2135828.775000,172425.471160
762,2225427.087500,2135828.775000,172425.471160
763,2267266.562500,2135828.775000,172425.471160
764,2266418.687500,2135828.775000,172425.471160
765,2266418.687500,2135828.775000,172244.054606
766,2266418.687500,2135828.775000,172244.054606
767,2264178.625000,2135828.775000,172244.054606
768,2342941.825000,2135828.775000,172244.054606
769,2342941.825000,2135828.775000,172062.828928
770,2381246.450000,2135828.775000,172062.828928
771,2385285.387500,2135828.775000,172062.828928
772,2385308.662500,2135828.775000,172062.828928
773,2381552.037500,2135828.775000,171881.793926
774,2382359.737500,2135828.775000,171881.793926
775,2384277.262500,2135828.775000,171881.793926
776,2384277.262500,2135828.775000,171881.793926
777,2384277.262500,2135828.775000,171700.949399
778,2370744.250000,2135828.775000,171700.949399
779,2370744.250000,2135828.775000,171700.949399
780,2365115.500000,2135828.775000,171700.949399
781,2364864.987500,2135828.775000,171520.295147
782,2367680.300000,2135828.775000,171520.295147
783,2362674.825000,2135828.775000,171520.295147
784,2363339.125000,2135828.775000,171520.295147
785,2363339.125000,2135828.775000,171339.830969
786,2363339.125000,2135828.775000,171339.830969
787,2365833.925000,2135828.775000,171339.830969
788,2365985.312500,2135828.775000,171339.830969
789,2367315.212500,2135828.775000,171159.556665
790,2366125.712500,2135828.775000,171159.556665
791,2363349.400000,2135828.775000,171159.556665
792,2478448.387500,2135828.775000,171159.556665
793,2472506.012500,2135828.775000,170979.472036
794,2473041.287500,2135828.775000,170979.472036
795,2483641.987500,2135828.775000,170979.472036
796,2483641.987500,2135828.775000,170979.472036
797,2481410.687500,2135828.775000,170799.576883
798,2497819.937500,2135828.775000,170799.576883
799,2504691.812500,2135828.775000,170799.576883
800,2505691.225000,2135828.775000,170799.576883
801,2500381.112500,2135828.775000,170619.871005
802,2603679.112500,2135828.775000,170619.871005
803,2589773.987500,2135828.775000,170619.871005
804,2588780.137500,2135828.775000,170619.871005
805,2590049.262500,2135828.775000,170440.354203
806,2620927.412500,2135828.775000,170440.354203
807,2621429.687500,2135828.775000,170440.354203
808,2624579.687500,2135828.775000,170440.354203
809,2521093.187500,2135828.775000,170261.026280
810,2527754.325000,2135828.775000,170261.026280
811,2529464.962500,2135828.775000,170261.026280
812,2501156.775000,2135828.775000,170261.026280
813,2500654.500000,2135828.775000,170081.887035
814,2500654.500000,2135828.775000,170081.887035
815,2500654.500000,2135828.775000,170081.887035
816,2439561.550000,2135828.775000,170081.887035
817,2325415.175000,2135828.775000,169902.936270
818,2325415.175000,2135828.775000,169902.936270
819,2374461.012500,2135828.775000,169902.936270
820,2366978.975000,2135828.775000,169902.936270
821,2356208.787500,2135828.775000,169724.173788
822,2344093.250000,2135828.775000,169724.173788
823,2344093.250000,2135828.775000,169724.173788
824,2343557.975000,2135828.775000,169724.173788
825,2343965.112500,2135828.775000,169545.599390
826,2343965.112500,2135828.775000,169545.599390
827,2357342.787500,2135828.775000,169545.599390
828,2163985.587500,2135828.775000,169545.599390
829,2171403.425000,2135828.775000,169367.212878
830,2173643.487500,2135828.775000,169367.212878
831,2200277.587500,2135828.775000,169367.212878
832,2218043.587500,2135828.775000,169367.212878
833,2220827.137500,2135828.775000,169189.014054
834,2219635.412500,2135828.775000,169189.014054
835,2219635.412500,2135828.775000,169189.014054
836,2169465.425000,2135828.775000,169189.014054
837,2169465.425000,2135828.775000,169011.002721
838,2202862.200000,2135828.775000,169011.002721
839,2205605.250000,2135828.775000,169011.002721
840,2232131.362500,2135828.775000,169011.002721
841,2199109.712500,2135828.775000,168833.178682
842,2196869.650000,2135828.775000,168833.178682
843,2191703.087500,2135828.775000,168833.178682
844,2193032.987500,2135828.775000,168833.178682
845,2196577.137500,2135828.775000,168655.541740
846,2211109.437500,2135828.775000,168655.541740
847,2345541.425000,2135828.775000,168655.541740
848,2351420.825000,2135828.775000,168655.541740
849,2288071.287500,2135828.775000,168478.091697
850,2291923.500000,2135828.775000,168478.091697
851,2246757.225000,2135828.775000,168478.091697
852,2289197.287500,2135828.775000,168478.091697
853,2289197.287500,2135828.775000,168300.828358
854,2289197.287500,2135828.775000,168300.828358
855,2289197.287500,2135828.775000,168300.828358
856,2289197.287500,2135828.775000,168300.828358
857,2282986.212500,2135828.775000,168123.751525
858,2273845.775000,2135828.775000,168123.751525
859,2252547.375000,2135828.775000,168123.751525
860,2252547.375000,2135828.775000,168123.751525
861,2252547.375000,2135828.775000,167946.861002
862,2244644.187500,2135828.775000,167946.861002
863,2259808.737500,2135828.775000,167946.861002
864,2270639.987500,2135828.775000,167946.861002
865,2270639.987500,2135828.775000,167770.156594
866,2279266.137500,2135828.775000,167770.156594
867,2279266.137500,2135828.775000,167770.156594
868,2277870.762500,2135828.775000,167770.156594
869,2333368.000000,2135828.775000,167593.638105
870,2322836.300000,2135828.775000,167593.638105
871,2323878.750000,2135828.775000,167593.638105
872,2323878.750000,2135828.775000,167593.638105
873,2325166.462500,2135828.775000,167417.305339
874,2325166.462500,2135828.775000,167417.305339
875,2330158.275000,2135828.775000,167417.305339
876,2330158.275000,2135828.775000,167417.305339
877,2331978.000000,2135828.775000,167241.158100
878,2331978.000000,2135828.775000,167241.158100
879,2247999.462500,2135828.775000,167241.158100
880,2241628.812500,2135828.775000,167241.158100
881,2231583.812500,2135828.775000,167065.196194
882,2231583.812500,2135828.775000,167065.196194
883,2230184.687500,2135828.775000,167065.196194
884,2234391.287500,2135828.775000,167065.196194
885,2234391.287500,2135828.775000,166889.419425
886,2234391.287500,2135828.775000,166889.419425
887,2253222.600000,2135828.775000,166889.419425
888,2220520.400000,2135828.775000,166889.419425
889,2225654.237500,2135828.775000,166713.827598
890,2225654.237500,2135828.775000,166713.827598
891,2183214.175000,2135828.775000,166713.827598
892,2183214.175000,2135828.775000,166713.827598
893,2186966.725000,2135828.775000,166538.420520
894,2186966.725000,2135828.775000,166538.420520
895,2186966.725000,2135828.775000,166538.420520
896,2252277.025000,2135828.775000,166538.420520
897,2252277.025000,2135828.775000,166363.197995
898,2252277.025000,2135828.775000,166363.197995
899,2252277.025000,2135828.775000,166363.197995
900,2252277.025000,2135828.775000,166363.197995
901,2252277.025000,2135828.775000,166188.159830
902,2249086.337500,2135828.775000,166188.159830
903,2245409.675000,2135828.775000,166188.159830
904,2245828.012500,2135828.775000,166188.159830
905,2245828.012500,2135828.775000,166013.305831
906,2230663.462500,2135828.775000,166013.305831
907,2226429.862500,2135828.775000,166013.305831
908,2227536.150000,2135828.775000,166013.305831
909,2312792.125000,2135828.775000,165838.635802
910,2312792.125000,2135828.775000,165838.635802
911,2312792.125000,2135828.775000,165838.635802
912,2312382.125000,2135828.775000,165838.635802
913,2316332.087500,2135828.775000,165664.149553
914,2306428.500000,2135828.775000,165664.149553
915,2321920.950000,2135828.775000,165664.149553
916,2323199.850000,2135828.775000,165664.149553
917,2321920.950000,2135828.775000,165489.846888
918,2318752.075000,2135828.775000,165489.846888
919,2318642.437500,2135828.775000,165489.846888
920,2318642.437500,2135828.775000,165489.846888
921,2318642.437500,2135828.775000,165315.727614
922,2319250.350000,2135828.775000,165315.727614
923,2324193.750000,2135828.775000,165315.727614
924,2324193.750000,2135828.775000,165315.727614
925,2260671.750000,2135828.775000,165141.791539
926,2255728.350000,2135828.775000,165141.791539
927,2243928.912500,2135828.775000,165141.791539
928,2259581.862500,2135828.775000,165141.791539
929,2262231.525000,2135828.775000,164968.038471
930,2263005.787500,2135828.775000,164968.038471
931,2250536.100000,2135828.775000,164968.038471
932,2212551.912500,2135828.775000,164968.038471
933,2329987.412500,2135828.775000,164794.468215
934,2329599.862500,2135828.775000,164794.468215
935,2333060.762500,2135828.775000,164794.468215
936,2338776.162500,2135828.775000,164794.468215
937,2308956.062500,2135828.775000,164621.080581
938,2312883.037500,2135828.775000,164621.080581
939,2312883.037500,2135828.775000,164621.080581
940,2309689.287500,2135828.775000,164621.080581
