iteration,current,best,temp
636,2504545.500000,2028358.662500,178332.796583
637,2504545.500000,2028358.662500,178145.164667
638,2482363.600000,2028358.662500,178145.164667
639,2482363.600000,2028358.662500,178145.164667
640,2482423.275000,2028358.662500,178145.164667
641,2500189.275000,2028358.662500,177957.730167
642,2514625.650000,2028358.662500,177957.730167
643,2546906.950000,2028358.662500,177957.730167
644,2541236.787500,2028358.662500,177957.730167
645,2541236.787500,2028358.662500,177770.492876
646,2551258.312500,2028358.662500,177770.492876
647,2550734.500000,2028358.662500,177770.492876
648,2551871.425000,2028358.662500,177770.492876
649,2560919.875000,2028358.662500,177583.452585
650,2548834.175000,2028358.662500,177583.452585
651,2548746.775000,2028358.662500,177583.452585
652,2569234.675000,2028358.662500,177583.452585
653,2558285.125000,2028358.662500,177396.609088
654,2570374.125000,2028358.662500,177396.609088
655,2573564.850000,2028358.662500,177396.609088
656,2635299.137500,2028358.662500,177396.609088
657,2642176.162500,2028358.662500,177209.962178
658,2638498.237500,2028358.662500,177209.962178
659,2649071.062500,2028358.662500,177209.962178
660,2659238.137500,2028358.662500,177209.962178
661,2671603.537500,2028358.662500,177023.511646
662,2660258.337500,2028358.662500,177023.511646
663,2660258.337500,2028358.662500,177023.511646
664,2651230.837500,2028358.662500,177023.511646
665,2651230.837500,2028358.662500,176837.257288
666,2651230.837500,2028358.662500,176837.257288
667,2644596.787500,2028358.662500,176837.257288
668,2667827.162500,2028358.662500,176837.257288
669,2677602.675000,2028358.662500,176651.198896
670,2650611.987500,2028358.662500,176651.198896
671,2595309.387500,2028358.662500,176651.198896
672,2622536.262500,2028358.662500,176651.198896
673,2617544.450000,2028358.662500,176465.336265
674,2617206.962500,2028358.662500,176465.336265
675,2623659.737500,2028358.662500,176465.336265
676,2626160.012500,2028358.662500,176465.336265
677,2626160.012500,2028358.662500,176279.669188
678,2623478.762500,2028358.662500,176279.669188
679,2639024.612500,2028358.662500,176279.669188
680,2640367.300000,2028358.662500,176279.669188
681,2645663.612500,2028358.662500,176094.197460
682,2640751.837500,2028358.662500,176094.197460
683,2641369.537500,2028358.662500,176094.197460
684,2688314.737500,2028358.662500,176094.197460
685,2688314.737500,2028358.662500,175908.920874
686,2676324.987500,2028358.662500,175908.920874
687,2658077.362500,2028358.662500,175908.920874
688,2686581.637500,2028358.662500,175908.920874
689,2695662.037500,2028358.662500,175723.839227
690,2676868.812500,2028358.662500,175723.839227
691,2692086.625000,2028358.662500,175723.839227
692,2682311.112500,2028358.662500,175723.839227
693,2682311.112500,2028358.662500,175538.952312
694,2672949.425000,2028358.662500,175538.952312
695,2685970.775000,2028358.662500,175538.952312
696,2685970.775000,2028358.662500,175538.952312
697,2657834.025000,2028358.662500,175354.259925
698,2657216.325000,2028358.662500,175354.259925
699,2657539.525000,2028358.662500,175354.259925
700,2784334.525000,2028358.662500,175354.259925
701,2788190.200000,2028358.662500,175169.761862
702,2796158.800000,2028358.662500,175169.761862
703,2809902.237500,2028358.662500,175169.761862
704,2802434.637500,2028358.662500,175169.761862
705,2785989.637500,2028358.662500,174985.457916
706,2785989.637500,2028358.662500,174985.457916
707,2785989.637500,2028358.662500,174985.457916
708,2787039.762500,2028358.662500,174985.457916
709,2780273.737500,2028358.662500,174801.347886
710,2770501.912500,2028358.662500,174801.347886
711,2770740.362500,2028358.662500,174801.347886
712,2769287.425000,2028358.662500,174801.347886
713,2781812.850000,2028358.662500,174617.431565
714,2777891.250000,2028358.662500,174617.431565
715,2769647.625000,2028358.662500,174617.431565
716,2746435.275000,2028358.662500,174617.431565
717,2744303.475000,2028358.662500,174433.708752
718,2744303.475000,2028358.662500,174433.708752
719,2746577.600000,2028358.662500,174433.708752
720,2750255.525000,2028358.662500,174433.708752
721,2623460.525000,2028358.662500,174250.179241
722,2655951.262500,2028358.662500,174250.179241
723,2655951.262500,2028358.662500,174250.179241
724,2616375.500000,2028358.662500,174250.179241
725,2621470.125000,2028358.662500,174066.842830
726,2621470.125000,2028358.662500,174066.842830
727,2621470.125000,2028358.662500,174066.842830
728,2584670.212500,2028358.662500,174066.842830
729,2586559.987500,2028358.662500,173883.699315
730,2586559.987500,2028358.662500,173883.699315
731,2590621.125000,2028358.662500,173883.699315
732,2590508.100000,2028358.662500,173883.699315
733,2591970.600000,2028358.662500,173700.748494
734,2587164.137500,2028358.662500,173700.748494
735,2607769.937500,2028358.662500,173700.748494
736,2560567.125000,2028358.662500,173700.748494
737,2553767.387500,2028358.662500,173517.990163
738,2533225.950000,2028358.662500,173517.990163
739,2537451.037500,2028358.662500,173517.990163
740,2541008.437500,2028358.662500,173517.990163
741,2532852.237500,2028358.662500,173335.424121
742,2532852.237500,2028358.662500,173335.424121
743,2514364.662500,2028358.662500,173335.424121
744,2514364.662500,2028358.662500,173335.424121
745,2514364.662500,2028358.662500,173153.050165
746,2496529.962500,2028358.662500,173153.050165
747,2500763.562500,2028358.662500,173153.050165
748,2499301.062500,2028358.662500,173153.050165
749,2504111.362500,2028358.662500,172970.868092
750,2524304.637500,2028358.662500,172970.868092
751,2533353.087500,2028358.662500,172970.868092
752,2533316.187500,2028358.662500,172970.868092
753,2532999.500000,2028358.662500,172788.877702
754,2561351.625000,2028358.662500,172788.877702
755,2573043.512500,2028358.662500,172788.877702
756,2604646.312500,2028358.662500,172788.877702
757,2592584.125000,2028358.662500,172607.078791
758,2594186.475000,2028358.662500,172607.078791
759,2600528.475000,2028358.662500,172607.078791
760,2600648.925000,2028358.662500,172607.078791
761,2600648.925000,2028358.662500,172425.471160
762,2601538.612500,2028358.662500,172425.471160
763,2601398.350000,2028358.662500,172425.471160
764,2596066.650000,2028358.662500,172425.471160
765,2585418.187500,2028358.662500,172244.054606
766,2773993.450000,2028358.662500,172244.054606
767,2773993.450000,2028358.662500,172244.054606
768,2773993.450000,2028358.662500,172244.054606
769,2780046.850000,2028358.662500,172062.828928
770,2772498.050000,2028358.662500,172062.828928
771,2771987.450000,2028358.662500,172062.828928
772,2762110.400000,2028358.662500,172062.828928
773,2765873.300000,2028358.662500,171881.793926
774,2767203.200000,2028358.662500,171881.793926
775,2766063.312500,2028358.662500,171881.793926
776,2765581.650000,2028358.662500,171881.793926
777,2753843.400000,2028358.662500,171700.949399
778,2753843.400000,2028358.662500,171700.949399
779,2754142.937500,2028358.662500,171700.949399
780,2757794.087500,2028358.662500,171700.949399
781,2767897.862500,2028358.662500,171520.295147
782,2765631.212500,2028358.662500,171520.295147
783,2764268.187500,2028358.662500,171520.295147
784,2764543.787500,2028358.662500,171520.295147
785,2763781.962500,2028358.662500,171339.830969
786,2903561.025000,2028358.662500,171339.830969
787,2903705.812500,2028358.662500,171339.830969
788,2981276.312500,2028358.662500,171339.830969
789,2981276.312500,2028358.662500,171159.556665
790,2981276.312500,2028358.662500,171159.556665
791,2966817.337500,2028358.662500,171159.556665
792,2990935.937500,2028358.662500,171159.556665
793,3001481.525000,2028358.662500,170979.472036
794,2995135.100000,2028358.662500,170979.472036
795,3005922.600000,2028358.662500,170979.472036
796,3000982.600000,2028358.662500,170979.472036
797,3004271.025000,2028358.662500,170799.576883
798,2984440.312500,2028358.662500,170799.576883
799,2984440.312500,2028358.662500,170799.576883
800,2984440.312500,2028358.662500,170799.576883
801,2976598.112500,2028358.662500,170619.871005
802,2972330.162500,2028358.662500,170619.871005
803,2927461.737500,2028358.662500,170619.871005
804,2991134.087500,2028358.662500,170619.871005
805,2994843.562500,2028358.662500,170440.354203
806,2998190.175000,2028358.662500,170440.354203
807,3018504.975000,2028358.662500,170440.354203
808,3023732.687500,2028358.662500,170440.354203
809,3024041.387500,2028358.662500,170261.026280
810,3016976.575000,2028358.662500,170261.026280
811,3017581.250000,2028358.662500,170261.026280
812,2869282.587500,2028358.662500,170261.026280
813,2872578.562500,2028358.662500,170081.887035
814,2864638.500000,2028358.662500,170081.887035
815,2859804.400000,2028358.662500,170081.887035
816,2852299.825000,2028358.662500,170081.887035
817,2860239.887500,2028358.662500,169902.936270
818,2860609.787500,2028358.662500,169902.936270
819,2854297.875000,2028358.662500,169902.936270
820,2871156.187500,2028358.662500,169902.936270
821,2871156.187500,2028358.662500,169724.173788
822,2865695.337500,2028358.662500,169724.173788
823,2865695.337500,2028358.662500,169724.173788
824,2867252.525000,2028358.662500,169724.173788
825,2876958.650000,2028358.662500,169545.599390
826,2877474.800000,2028358.662500,169545.599390
827,2868403.350000,2028358.662500,169545.599390
828,2859473.000000,2028358.662500,169545.599390
829,2872324.025000,2028358.662500,169367.212878
830,2872620.475000,2028358.662500,169367.212878
831,2839176.512500,2028358.662500,169367.212878
832,2843126.475000,2028358.662500,169367.212878
833,2885566.537500,2028358.662500,169189.014054
834,2843126.475000,2028358.662500,169189.014054
835,2872404.100000,2028358.662500,169189.014054
836,2877133.300000,2028358.662500,169189.014054
837,2877133.300000,2028358.662500,169011.002721
838,2875826.887500,2028358.662500,169011.002721
839,2861643.187500,2028358.662500,169011.002721
840,2862633.637500,2028358.662500,169011.002721
841,2862633.637500,2028358.662500,168833.178682
842,2681985.512500,2028358.662500,168833.178682
843,2681985.512500,2028358.662500,168833.178682
844,2681803.387500,2028358.662500,168833.178682
845,2816235.375000,2028358.662500,168655.541740
846,2824604.550000,2028358.662500,168655.541740
847,2824604.550000,2028358.662500,168655.541740
848,2818233.900000,2028358.662500,168655.541740
849,2818691.737500,2028358.662500,168478.091697
850,2801146.050000,2028358.662500,168478.091697
851,2801146.050000,2028358.662500,168478.091697
852,2801035.050000,2028358.662500,168478.091697
853,2768856.000000,2028358.662500,168300.828358
854,2769038.125000,2028358.662500,168300.828358
855,2768433.450000,2028358.662500,168300.828358
856,2774413.975000,2028358.662500,168300.828358
857,2772838.037500,2028358.662500,168123.751525
858,2784085.600000,2028358.662500,168123.751525
859,2787179.725000,2028358.662500,168123.751525
860,2787179.725000,2028358.662500,168123.751525
861,2786131.287500,2028358.662500,167946.861002
862,2772526.200000,2028358.662500,167946.861002
863,2782685.900000,2028358.662500,167946.861002
864,2648253.912500,2028358.662500,167946.861002
865,2682206.500000,2028358.662500,167770.156594
866,2673825.812500,2028358.662500,167770.156594
867,2673825.812500,2028358.662500,167770.156594
868,2668263.262500,2028358.662500,167770.156594
869,2668263.262500,2028358.662500,167593.638105
870,2668821.150000,2028358.662500,167593.638105
871,2671224.325000,2028358.662500,167593.638105
872,2691063.025000,2028358.662500,167593.638105
873,2701094.600000,2028358.662500,167417.305339
874,2702192.600000,2028358.662500,167417.305339
875,2692230.950000,2028358.662500,167417.305339
876,2692230.950000,2028358.662500,167417.305339
877,2689978.737500,2028358.662500,167241.158100
878,2684475.212500,2028358.662500,167241.158100
879,2649383.987500,2028358.662500,167241.158100
880,2775416.087500,2028358.662500,167241.158100
881,2776878.512500,2028358.662500,167065.196194
882,2778083.837500,2028358.662500,167065.196194
883,2778083.837500,2028358.662500,167065.196194
884,2775144.362500,2028358.662500,167065.196194
885,2775290.937500,2028358.662500,166889.419425
886,2775290.937500,2028358.662500,166889.419425
887,2775290.937500,2028358.662500,166889.419425
888,2795168.262500,2028358.662500,166889.419425
889,2802479.075000,2028358.662500,166713.827598
890,2802479.075000,2028358.662500,166713.827598
891,2802479.075000,2028358.662500,166713.827598
892,2798855.537500,2028358.662500,166713.827598
893,2810917.725000,2028358.662500,166538.420520
894,2843939.375000,2028358.662500,166538.420520
895,2844448.812500,2028358.662500,166538.420520
896,2846792.537500,2028358.662500,166538.420520
897,2846385.400000,2028358.662500,166363.197995
898,2847018.100000,2028358.662500,166363.197995
899,2848360.787500,2028358.662500,166363.197995
900,2845096.812500,2028358.662500,166363.197995
901,2853969.237500,2028358.662500,166188.159830
902,2855780.487500,2028358.662500,166188.159830
903,2837824.975000,2028358.662500,166188.159830
904,2838615.850000,2028358.662500,166188.159830
905,2835767.750000,2028358.662500,166013.305831
906,2835767.750000,2028358.662500,166013.305831
907,2835767.750000,2028358.662500,166013.305831
908,2836043.350000,2028358.662500,166013.305831
909,2835425.650000,2028358.662500,165838.635802
910,2827363.100000,2028358.662500,165838.635802
911,2827180.975000,2028358.662500,165838.635802
912,2847164.125000,2028358.662500,165838.635802
913,2844172.400000,2028358.662500,165664.149553
914,2844172.400000,2028358.662500,165664.149553
915,2813227.575000,2028358.662500,165664.149553
916,2807955.075000,2028358.662500,165664.149553
917,2802997.200000,2028358.662500,165489.846888
918,2830489.362500,2028358.662500,165489.846888
919,2827990.362500,2028358.662500,165489.846888
920,2826785.037500,2028358.662500,165489.846888
921,2805463.900000,2028358.662500,165315.727614
922,2805905.687500,2028358.662500,165315.727614
923,2807054.537500,2028358.662500,165315.727614
924,2823344.487500,2028358.662500,165315.727614
925,2814381.687500,2028358.662500,165141.791539
926,2798427.287500,2028358.662500,165141.791539
927,2798033.037500,2028358.662500,165141.791539
928,2796492.900000,2028358.662500,165141.791539
929,2801450.775000,2028358.662500,164968.038471
930,2802605.250000,2028358.662500,164968.038471
931,2835625.687500,2028358.662500,164968.038471
932,2835981.287500,2028358.662500,164968.038471
933,2835981.287500,2028358.662500,164794.468215
934,2843399.125000,2028358.662500,164794.468215
935,2843399.125000,2028358.662500,164794.468215
936,2843715.062500,2028358.662500,164794.468215
937,2843846.637500,2028358.662500,164621.080581
938,2819841.012500,2028358.662500,164621.080581
939,2846522.212500,2028358.662500,164621.080581
940,2853307.537500,2028358.662500,164621.080581
