iteration,current,best,temp
636,2509779.762500,2180472.987500,178332.796583
637,2462825.237500,2180472.987500,178145.164667
638,2468083.487500,2180472.987500,178145.164667
639,2468083.487500,2180472.987500,178145.164667
640,2468083.487500,2180472.987500,178145.164667
641,2467496.687500,2180472.987500,177957.730167
642,2468761.500000,2180472.987500,177957.730167
643,2466538.500000,2180472.987500,177957.730167
644,2463599.025000,2180472.987500,177957.730167
645,2464079.862500,2180472.987500,177770.492876
646,2473464.912500,2180472.987500,177770.492876
647,2473464.912500,2180472.987500,177770.492876
648,2479558.812500,2180472.987500,177770.492876
649,2479558.812500,2180472.987500,177583.452585
650,2467359.112500,2180472.987500,177583.452585
651,2467359.112500,2180472.987500,177583.452585
652,2463370.600000,2180472.987500,177583.452585
653,2464024.825000,2180472.987500,177396.609088
654,2453323.725000,2180472.987500,177396.609088
655,2451861.225000,2180472.987500,177396.609088
656,2417550.462500,2180472.987500,177396.609088
657,2417550.462500,2180472.987500,177209.962178
658,2421306.712500,2180472.987500,177209.962178
659,2421306.712500,2180472.987500,177209.962178
660,2421306.712500,2180472.987500,177209.962178
661,2421306.712500,2180472.987500,177023.511646
662,2435368.562500,2180472.987500,177023.511646
663,2439004.337500,2180472.987500,177023.511646
664,2431006.787500,2180472.987500,177023.511646
665,2453653.225000,2180472.987500,176837.257288
666,2434320.725000,2180472.987500,176837.257288
667,2437020.800000,2180472.987500,176837.257288
668,2437020.800000,2180472.987500,176837.257288
669,2437020.800000,2180472.987500,176651.198896
670,2443987.250000,2180472.987500,176651.198896
671,2446407.050000,2180472.987500,176651.198896
672,2432305.737500,2180472.987500,176651.198896
673,2433754.537500,2180472.987500,176465.336265
674,2414988.937500,2180472.987500,176465.336265
675,2197548.225000,2180472.987500,176465.336265
676,2197548.225000,2180472.987500,176465.336265
677,2197635.625000,2180472.987500,176279.669188
678,2197635.625000,2180472.987500,176279.669188
679,2196598.050000,2180472.987500,176279.669188
680,2198501.737500,2180472.987500,176279.669188
681,2191533.925000,2180472.987500,176094.197460
682,2191533.925000,2180472.987500,176094.197460
683,2186500.487500,2180472.987500,176094.197460
684,2192439.887500,2180472.987500,176094.197460
685,2193902.387500,2180472.987500,175908.920874
686,2197570.825000,2180472.987500,175908.920874
687,2197343.587500,2180472.987500,175908.920874
688,2190334.412500,2180472.987500,175908.920874
689,2242405.712500,2180472.987500,175723.839227
690,2246091.212500,2180472.987500,175723.839227
691,2242405.712500,2180472.987500,175723.839227
692,2244437.987500,2180472.987500,175723.839227
693,2245185.850000,2180472.987500,175538.952312
694,2244330.712500,2180472.987500,175538.952312
695,2247948.825000,2180472.987500,175538.952312
696,2256401.475000,2180472.987500,175538.952312
697,2226608.962500,2180472.987500,175354.259925
698,2222107.012500,2180472.987500,175354.259925
699,2220777.112500,2180472.987500,175354.259925
700,2211357.962500,2180472.987500,175354.259925
701,2211357.962500,2180472.987500,175169.761862
702,2211357.962500,2180472.987500,175169.761862
703,2213393.650000,2180472.987500,175169.761862
704,2230931.150000,2180472.987500,175169.761862
705,2199007.475000,2180472.987500,174985.457916
706,2219161.100000,2180472.987500,174985.457916
707,2219161.100000,2180472.987500,174985.457916
708,2249003.362500,2180472.987500,174985.457916
709,2262252.562500,2180472.987500,174801.347886
710,2180353.825000,2180353.825000,174801.347886
711,2252737.575000,2180353.825000,174801.347886
712,2252737.575000,2180353.825000,174801.347886
713,2225908.950000,2180353.825000,174617.431565
714,2222950.675000,2180353.825000,174617.431565
715,2229803.925000,2180353.825000,174617.431565
716,2287508.275000,2180353.825000,174617.431565
717,2277900.775000,2180353.825000,174433.708752
718,2290382.200000,2180353.825000,174433.708752
719,2393803.075000,2180353.825000,174433.708752
720,2396222.875000,2180353.825000,174433.708752
721,2396625.062500,2180353.825000,174250.179241
722,2322209.037500,2180353.825000,174250.179241
723,2332347.050000,2180353.825000,174250.179241
724,2340692.012500,2180353.825000,174250.179241
725,2340604.612500,2180353.825000,174066.842830
726,2332611.675000,2180353.825000,174066.842830
727,2332611.675000,2180353.825000,174066.842830
728,2330380.575000,2180353.825000,174066.842830
729,2330829.537500,2180353.825000,173883.699315
730,2373269.600000,2180353.825000,173883.699315
731,2456727.362500,2180353.825000,173883.699315
732,2446300.287500,2180353.825000,173883.699315
733,2455907.787500,2180353.825000,173700.748494
734,2460782.012500,2180353.825000,173700.748494
735,2425490.150000,2180353.825000,173700.748494
736,2422299.462500,2180353.825000,173700.748494
737,2441631.962500,2180353.825000,173517.990163
738,2441703.262500,2180353.825000,173517.990163
739,2442148.112500,2180353.825000,173517.990163
740,2432050.612500,2180353.825000,173517.990163
741,2422516.150000,2180353.825000,173335.424121
742,2423582.050000,2180353.825000,173335.424121
743,2420963.350000,2180353.825000,173335.424121
744,2431502.912500,2180353.825000,173335.424121
745,2429926.712500,2180353.825000,173153.050165
746,2431429.362500,2180353.825000,173153.050165
747,2431027.175000,2180353.825000,173153.050165
748,2432063.775000,2180353.825000,173153.050165
749,2411398.812500,2180353.825000,172970.868092
750,2413367.212500,2180353.825000,172970.868092
751,2408467.462500,2180353.825000,172970.868092
752,2345986.250000,2180353.825000,172970.868092
753,2346388.437500,2180353.825000,172788.877702
754,2349945.837500,2180353.825000,172788.877702
755,2352673.400000,2180353.825000,172788.877702
756,2357859.375000,2180353.825000,172788.877702
757,2384009.150000,2180353.825000,172607.078791
758,2384009.150000,2180353.825000,172607.078791
759,2300644.400000,2180353.825000,172607.078791
760,2354353.312500,2180353.825000,172607.078791
761,2341104.112500,2180353.825000,172425.471160
762,2352166.787500,2180353.825000,172425.471160
763,2393035.850000,2180353.825000,172425.471160
764,2378578.850000,2180353.825000,172425.471160
765,2410840.350000,2180353.825000,172244.054606
766,2409391.550000,2180353.825000,172244.054606
767,2408728.175000,2180353.825000,172244.054606
768,2435714.375000,2180353.825000,172244.054606
769,2435714.375000,2180353.825000,172062.828928
770,2494402.287500,2180353.825000,172062.828928
771,2492667.225000,2180353.825000,172062.828928
772,2509488.525000,2180353.825000,172062.828928
773,2470616.525000,2180353.825000,171881.793926
774,2439664.637500,2180353.825000,171881.793926
775,2437262.237500,2180353.825000,171881.793926
776,2442846.137500,2180353.825000,171881.793926
777,2442846.137500,2180353.825000,171700.949399
778,2346129.287500,2180353.825000,171700.949399
779,2346685.037500,2180353.825000,171700.949399
780,2331240.850000,2180353.825000,171700.949399
781,2331240.850000,2180353.825000,171520.295147
782,2371332.700000,2180353.825000,171520.295147
783,2371332.700000,2180353.825000,171520.295147
784,2408375.212500,2180353.825000,171520.295147
785,2410228.087500,2180353.825000,171339.830969
786,2499779.087500,2180353.825000,171339.830969
787,2493030.962500,2180353.825000,171339.830969
788,2513860.700000,2180353.825000,171339.830969
789,2506611.212500,2180353.825000,171159.556665
790,2506611.212500,2180353.825000,171159.556665
791,2506611.212500,2180353.825000,171159.556665
792,2500267.825000,2180353.825000,171159.556665
793,2506113.500000,2180353.825000,170979.472036
794,2483569.750000,2180353.825000,170979.472036
795,2495829.837500,2180353.825000,170979.472036
796,2516610.275000,2180353.825000,170979.472036
797,2517470.675000,2180353.825000,170799.576883
798,2489818.250000,2180353.825000,170799.576883
799,2488372.812500,2180353.825000,170799.576883
800,2461349.712500,2180353.825000,170799.576883
801,2462275.962500,2180353.825000,170619.871005
802,2430655.312500,2180353.825000,170619.871005
803,2430655.312500,2180353.825000,170619.871005
804,2489846.487500,2180353.825000,170619.871005
805,2489633.987500,2180353.825000,170440.354203
806,2489633.987500,2180353.825000,170440.354203
807,2489633.987500,2180353.825000,170440.354203
808,2478481.262500,2180353.825000,170440.354203
809,2477832.025000,2180353.825000,170261.026280
810,2482727.275000,2180353.825000,170261.026280
811,2483758.225000,2180353.825000,170261.026280
812,2486001.600000,2180353.825000,170261.026280
813,2490807.900000,2180353.825000,170081.887035
814,2512303.500000,2180353.825000,170081.887035
815,2512303.500000,2180353.825000,170081.887035
816,2514711.675000,2180353.825000,170081.887035
817,2514711.675000,2180353.825000,169902.936270
818,2513675.075000,2180353.825000,169902.936270
819,2518298.200000,2180353.825000,169902.936270
820,2522090.875000,2180353.825000,169902.936270
821,2549743.300000,2180353.825000,169724.173788
822,2549743.300000,2180353.825000,169724.173788
823,2528247.700000,2180353.825000,169724.173788
824,2526441.137500,2180353.825000,169724.173788
825,2544628.637500,2180353.825000,169545.599390
826,2546013.025000,2180353.825000,169545.599390
827,2551860.587500,2180353.825000,169545.599390
828,2451638.812500,2180353.825000,169545.599390
829,2460687.262500,2180353.825000,169367.212878
830,2460524.937500,2180353.825000,169367.212878
831,2450684.112500,2180353.825000,169367.212878
832,2436252.862500,2180353.825000,169367.212878
833,2430237.462500,2180353.825000,169189.014054
834,2420333.875000,2180353.825000,169189.014054
835,2420744.275000,2180353.825000,169189.014054
836,2430417.400000,2180353.825000,169189.014054
837,2428649.725000,2180353.825000,169011.002721
838,2437545.837500,2180353.825000,169011.002721
839,2466619.125000,2180353.825000,169011.002721
840,2466469.675000,2180353.825000,169011.002721
841,2467895.387500,2180353.825000,168833.178682
842,2467034.987500,2180353.825000,168833.178682
843,2467034.987500,2180353.825000,168833.178682
844,2479865.425000,2180353.825000,168833.178682
845,2479865.425000,2180353.825000,168655.541740
846,2481018.325000,2180353.825000,168655.541740
847,2481018.325000,2180353.825000,168655.541740
848,2438578.262500,2180353.825000,168655.541740
849,2439433.400000,2180353.825000,168478.091697
850,2406430.075000,2180353.825000,168478.091697
851,2404773.325000,2180353.825000,168478.091697
852,2389410.700000,2180353.825000,168478.091697
853,2397726.637500,2180353.825000,168300.828358
854,2397726.637500,2180353.825000,168300.828358
855,2401996.362500,2180353.825000,168300.828358
856,2390972.487500,2180353.825000,168300.828358
857,2390468.850000,2180353.825000,168123.751525
858,2381572.737500,2180353.825000,168123.751525
859,2381572.737500,2180353.825000,168123.751525
860,2381572.737500,2180353.825000,168123.751525
861,2381572.737500,2180353.825000,167946.861002
862,2418999.425000,2180353.825000,167946.861002
863,2373224.300000,2180353.825000,167946.861002
864,2375781.125000,2180353.825000,167946.861002
865,2396868.987500,2180353.825000,167770.156594
866,2467674.787500,2180353.825000,167770.156594
867,2472515.475000,2180353.825000,167770.156594
868,2499536.287500,2180353.825000,167770.156594
869,2499536.287500,2180353.825000,167593.638105
870,2496925.012500,2180353.825000,167593.638105
871,2497546.612500,2180353.825000,167593.638105
872,2469894.187500,2180353.825000,167593.638105
873,2460221.062500,2180353.825000,167417.305339
874,2457328.437500,2180353.825000,167417.305339
875,2464287.312500,2180353.825000,167417.305339
876,2474391.087500,2180353.825000,167417.305339
877,2473427.087500,2180353.825000,167241.158100
878,2475325.212500,2180353.825000,167241.158100
879,2423956.862500,2180353.825000,167241.158100
880,2423893.337500,2180353.825000,167241.158100
881,2415808.962500,2180353.825000,167065.196194
882,2415808.962500,2180353.825000,167065.196194
883,2351896.162500,2180353.825000,167065.196194
884,2340743.437500,2180353.825000,167065.196194
885,2337199.687500,2180353.825000,166889.419425
886,2343905.937500,2180353.825000,166889.419425
887,2335525.250000,2180353.825000,166889.419425
888,2330625.500000,2180353.825000,166889.419425
889,2341003.800000,2180353.825000,166713.827598
890,2345953.487500,2180353.825000,166713.827598
891,2345953.487500,2180353.825000,166713.827598
892,2345953.487500,2180353.825000,166713.827598
893,2358827.537500,2180353.825000,166538.420520
894,2378135.725000,2180353.825000,166538.420520
895,2378768.425000,2180353.825000,166538.420520
896,2378768.425000,2180353.825000,166538.420520
897,2371988.275000,2180353.825000,166363.197995
898,2376488.275000,2180353.825000,166363.197995
899,2376488.275000,2180353.825000,166363.197995
900,2376488.275000,2180353.825000,166363.197995
901,2422015.925000,2180353.825000,166188.159830
902,2439895.025000,2180353.825000,166188.159830
903,2440086.650000,2180353.825000,166188.159830
904,2403626.037500,2180353.825000,166188.159830
905,2424716.787500,2180353.825000,166013.305831
906,2424716.787500,2180353.825000,166013.305831
907,2409552.237500,2180353.825000,166013.305831
908,2414386.287500,2180353.825000,166013.305831
909,2418485.050000,2180353.825000,165838.635802
910,2426572.675000,2180353.825000,165838.635802
911,2426572.675000,2180353.825000,165838.635802
912,2505376.525000,2180353.825000,165838.635802
913,2505376.525000,2180353.825000,165664.149553
914,2507679.962500,2180353.825000,165664.149553
915,2507679.962500,2180353.825000,165664.149553
916,2508131.650000,2180353.825000,165664.149553
917,2508257.825000,2180353.825000,165489.846888
918,2503768.900000,2180353.825000,165489.846888
919,2503501.187500,2180353.825000,165489.846888
920,2501127.662500,2180353.825000,165489.846888
921,2501127.662500,2180353.825000,165315.727614
922,2494062.850000,2180353.825000,165315.727614
923,2501451.962500,2180353.825000,165315.727614
924,2500299.062500,2180353.825000,165315.727614
925,2494852.375000,2180353.825000,165141.791539
926,2496428.312500,2180353.825000,165141.791539
927,2496428.312500,2180353.825000,165141.791539
928,2469734.000000,2180353.825000,165141.791539
929,2468771.000000,2180353.825000,164968.038471
930,2470272.325000,2180353.825000,164968.038471
931,2399213.687500,2180353.825000,164968.038471
932,2399722.475000,2180353.825000,164968.038471
933,2543760.162500,2180353.825000,164794.468215
934,2550824.975000,2180353.825000,164794.468215
935,2550297.550000,2180353.825000,164794.468215
936,2550297.550000,2180353.825000,164794.468215
937,2546851.000000,2180353.825000,164621.080581
938,2610763.800000,2180353.825000,164621.080581
939,2611237.350000,2180353.825000,164621.080581
940,2611237.350000,2180353.825000,164621.080581
