iteration,current,best,temp
636,2252698.550000,2026051.237500,178332.796583
637,2278501.050000,2026051.237500,178145.164667
638,2280227.100000,2026051.237500,178145.164667
639,2276919.375000,2026051.237500,178145.164667
640,2278868.887500,2026051.237500,178145.164667
641,2278868.887500,2026051.237500,177957.730167
642,2275883.487500,2026051.237500,177957.730167
643,2275883.487500,2026051.237500,177957.730167
644,2276395.887500,2026051.237500,177957.730167
645,2277020.825000,2026051.237500,177770.492876
646,2297164.225000,2026051.237500,177770.492876
647,2300004.275000,2026051.237500,177770.492876
648,2302359.062500,2026051.237500,177770.492876
649,2302359.062500,2026051.237500,177583.452585
650,2326456.437500,2026051.237500,177583.452585
651,2305349.900000,2026051.237500,177583.452585
652,2305349.900000,2026051.237500,177583.452585
653,2267930.612500,2026051.237500,177396.609088
654,2267170.725000,2026051.237500,177396.609088
655,2329903.125000,2026051.237500,177396.609088
656,2323934.100000,2026051.237500,177396.609088
657,2317200.500000,2026051.237500,177209.962178
658,2317200.500000,2026051.237500,177209.962178
659,2330560.600000,2026051.237500,177209.962178
660,2249381.550000,2026051.237500,177209.962178
661,2262647.350000,2026051.237500,177023.511646
662,2267459.087500,2026051.237500,177023.511646
663,2392594.300000,2026051.237500,177023.511646
664,2410276.937500,2026051.237500,177023.511646
665,2384680.637500,2026051.237500,176837.257288
666,2386337.387500,2026051.237500,176837.257288
667,2386764.775000,2026051.237500,176837.257288
668,2388671.900000,2026051.237500,176837.257288
669,2379417.200000,2026051.237500,176651.198896
670,2379417.200000,2026051.237500,176651.198896
671,2383027.050000,2026051.237500,176651.198896
672,2392174.375000,2026051.237500,176651.198896
673,2404511.287500,2026051.237500,176465.336265
674,2406428.812500,2026051.237500,176465.336265
675,2413858.562500,2026051.237500,176465.336265
676,2427373.100000,2026051.237500,176465.336265
677,2441150.162500,2026051.237500,176279.669188
678,2440767.762500,2026051.237500,176279.669188
679,2408613.200000,2026051.237500,176279.669188
680,2408613.200000,2026051.237500,176279.669188
681,2408613.200000,2026051.237500,176094.197460
682,2405456.050000,2026051.237500,176094.197460
683,2377803.625000,2026051.237500,176094.197460
684,2378054.137500,2026051.237500,176094.197460
685,2375372.887500,2026051.237500,175908.920874
686,2358551.587500,2026051.237500,175908.920874
687,2851226.437500,2026051.237500,175908.920874
688,2884754.025000,2026051.237500,175908.920874
689,2883050.550000,2026051.237500,175723.839227
690,2787959.975000,2026051.237500,175723.839227
691,2740374.625000,2026051.237500,175723.839227
692,2740374.625000,2026051.237500,175723.839227
693,2744108.062500,2026051.237500,175538.952312
694,2738381.787500,2026051.237500,175538.952312
695,2637245.737500,2026051.237500,175538.952312
696,2634867.562500,2026051.237500,175538.952312
697,2638836.687500,2026051.237500,175354.259925
698,2624384.337500,2026051.237500,175354.259925
699,2701041.375000,2026051.237500,175354.259925
700,2694763.112500,2026051.237500,175354.259925
701,2675428.812500,2026051.237500,175169.761862
702,2753314.250000,2026051.237500,175169.761862
703,2751638.450000,2026051.237500,175169.761862
704,2751895.362500,2026051.237500,175169.761862
705,2659716.737500,2026051.237500,174985.457916
706,2668032.675000,2026051.237500,174985.457916
707,2668862.112500,2026051.237500,174985.457916
708,2672528.975000,2026051.237500,174985.457916
709,2674398.125000,2026051.237500,174801.347886
710,2679750.175000,2026051.237500,174801.347886
711,2679086.800000,2026051.237500,174801.347886
712,2672091.487500,2026051.237500,174801.347886
713,2829624.050000,2026051.237500,174617.431565
714,2832002.225000,2026051.237500,174617.431565
715,2828082.125000,2026051.237500,174617.431565
716,2837492.575000,2026051.237500,174617.431565
717,2844960.175000,2026051.237500,174433.708752
718,2842905.225000,2026051.237500,174433.708752
719,2842905.225000,2026051.237500,174433.708752
720,2794613.825000,2026051.237500,174433.708752
721,2807327.925000,2026051.237500,174250.179241
722,2829553.175000,2026051.237500,174250.179241
723,2833042.925000,2026051.237500,174250.179241
724,2834444.525000,2026051.237500,174250.179241
725,2834444.525000,2026051.237500,174066.842830
726,2845321.312500,2026051.237500,174066.842830
727,2834444.525000,2026051.237500,174066.842830
728,2834684.212500,2026051.237500,174066.842830
729,2854561.537500,2026051.237500,173883.699315
730,2861153.762500,2026051.237500,173883.699315
731,2868072.512500,2026051.237500,173883.699315
732,2883757.062500,2026051.237500,173883.699315
733,2860042.812500,2026051.237500,173700.748494
734,2860477.175000,2026051.237500,173700.748494
735,2860477.175000,2026051.237500,173700.748494
736,2860114.087500,2026051.237500,173700.748494
737,2827852.587500,2026051.237500,173517.990163
738,2596001.400000,2026051.237500,173517.990163
739,2599267.650000,2026051.237500,173517.990163
740,2599267.650000,2026051.237500,173517.990163
741,2352126.500000,2026051.237500,173335.424121
742,2345492.450000,2026051.237500,173335.424121
743,2264647.262500,2026051.237500,173335.424121
744,2258652.387500,2026051.237500,173335.424121
745,2258652.387500,2026051.237500,173153.050165
746,2243725.662500,2026051.237500,173153.050165
747,2249694.687500,2026051.237500,173153.050165
748,2407786.662500,2026051.237500,173153.050165
749,2407786.662500,2026051.237500,172970.868092
750,2310701.862500,2026051.237500,172970.868092
751,2296799.000000,2026051.237500,172970.868092
752,2298174.775000,2026051.237500,172970.868092
753,2299280.100000,2026051.237500,172788.877702
754,2299410.600000,2026051.237500,172788.877702
755,2302857.150000,2026051.237500,172788.877702
756,2283522.850000,2026051.237500,172788.877702
757,2259577.850000,2026051.237500,172607.078791
758,2291309.900000,2026051.237500,172607.078791
759,2277949.800000,2026051.237500,172607.078791
760,2245965.500000,2026051.237500,172607.078791
761,2245965.500000,2026051.237500,172425.471160
762,2253030.312500,2026051.237500,172425.471160
763,2299888.187500,2026051.237500,172425.471160
764,2290908.412500,2026051.237500,172425.471160
765,2291217.112500,2026051.237500,172244.054606
766,2292106.800000,2026051.237500,172244.054606
767,2294744.000000,2026051.237500,172244.054606
768,2294744.000000,2026051.237500,172244.054606
769,2294744.000000,2026051.237500,172062.828928
770,2294744.000000,2026051.237500,172062.828928
771,2249720.562500,2026051.237500,172062.828928
772,2190561.562500,2026051.237500,172062.828928
773,2183139.900000,2026051.237500,171881.793926
774,2183139.900000,2026051.237500,171881.793926
775,2187639.900000,2026051.237500,171881.793926
776,2187780.162500,2026051.237500,171881.793926
777,2224742.612500,2026051.237500,171700.949399
778,2235762.550000,2026051.237500,171700.949399
779,2199274.950000,2026051.237500,171700.949399
780,2199274.950000,2026051.237500,171700.949399
781,2199211.425000,2026051.237500,171520.295147
782,2199211.425000,2026051.237500,171520.295147
783,2199211.425000,2026051.237500,171520.295147
784,2294022.487500,2026051.237500,171520.295147
785,2299972.800000,2026051.237500,171339.830969
786,2286843.600000,2026051.237500,171339.830969
787,2300313.837500,2026051.237500,171339.830969
788,2300313.837500,2026051.237500,171339.830969
789,2400726.587500,2026051.237500,171159.556665
790,2398757.575000,2026051.237500,171159.556665
791,2387737.637500,2026051.237500,171159.556665
792,2385197.500000,2026051.237500,171159.556665
793,2383011.250000,2026051.237500,170979.472036
794,2380681.850000,2026051.237500,170979.472036
795,2380232.887500,2026051.237500,170979.472036
796,2429047.112500,2026051.237500,170979.472036
797,2429047.112500,2026051.237500,170799.576883
798,2405832.237500,2026051.237500,170799.576883
799,2400027.412500,2026051.237500,170799.576883
800,2408594.962500,2026051.237500,170799.576883
801,2405134.962500,2026051.237500,170619.871005
802,2405034.912500,2026051.237500,170619.871005
803,2405071.812500,2026051.237500,170619.871005
804,2416735.675000,2026051.237500,170619.871005
805,2416328.537500,2026051.237500,170440.354203
806,2416328.537500,2026051.237500,170440.354203
807,2416986.062500,2026051.237500,170440.354203
808,2420745.762500,2026051.237500,170440.354203
809,2425296.762500,2026051.237500,170261.026280
810,2432301.350000,2026051.237500,170261.026280
811,2430821.950000,2026051.237500,170261.026280
812,2438871.887500,2026051.237500,170261.026280
813,2438871.887500,2026051.237500,170081.887035
814,2393332.075000,2026051.237500,170081.887035
815,2401208.762500,2026051.237500,170081.887035
816,2431594.000000,2026051.237500,170081.887035
817,2410972.825000,2026051.237500,169902.936270
818,2410972.825000,2026051.237500,169902.936270
819,2410972.825000,2026051.237500,169902.936270
820,2410972.825000,2026051.237500,169902.936270
821,2418707.200000,2026051.237500,169724.173788
822,2468911.550000,2026051.237500,169724.173788
823,2468911.550000,2026051.237500,169724.173788
824,2476394.987500,2026051.237500,169724.173788
825,2496035.425000,2026051.237500,169545.599390
826,2496035.425000,2026051.237500,169545.599390
827,2496035.425000,2026051.237500,169545.599390
828,2495812.262500,2026051.237500,169545.599390
829,2524759.612500,2026051.237500,169367.212878
830,2531267.562500,2026051.237500,169367.212878
831,2522326.437500,2026051.237500,169367.212878
832,2526123.037500,2026051.237500,169367.212878
833,2542975.862500,2026051.237500,169189.014054
834,2531557.112500,2026051.237500,169189.014054
835,2531099.275000,2026051.237500,169189.014054
836,2531099.275000,2026051.237500,169189.014054
837,2524003.600000,2026051.237500,169011.002721
838,2522905.400000,2026051.237500,169011.002721
839,2522905.400000,2026051.237500,169011.002721
840,2515127.987500,2026051.237500,169011.002721
841,2555219.837500,2026051.237500,168833.178682
842,2547770.775000,2026051.237500,168833.178682
843,2498396.675000,2026051.237500,168833.178682
844,2498396.675000,2026051.237500,168833.178682
845,2513426.112500,2026051.237500,168655.541740
846,2513426.112500,2026051.237500,168655.541740
847,2606838.087500,2026051.237500,168655.541740
848,2599069.337500,2026051.237500,168655.541740
849,2461767.600000,2026051.237500,168478.091697
850,2461074.187500,2026051.237500,168478.091697
851,2461074.187500,2026051.237500,168478.091697
852,2465985.962500,2026051.237500,168478.091697
853,2460715.312500,2026051.237500,168300.828358
854,2475461.812500,2026051.237500,168300.828358
855,2508164.012500,2026051.237500,168300.828358
856,2507162.200000,2026051.237500,168300.828358
857,2507162.200000,2026051.237500,168123.751525
858,2525153.600000,2026051.237500,168123.751525
859,2525501.500000,2026051.237500,168123.751525
860,2519854.375000,2026051.237500,168123.751525
861,2519047.375000,2026051.237500,167946.861002
862,2519047.375000,2026051.237500,167946.861002
863,2517217.375000,2026051.237500,167946.861002
864,2518025.075000,2026051.237500,167946.861002
865,2517217.375000,2026051.237500,167770.156594
866,2517217.375000,2026051.237500,167770.156594
867,2520214.475000,2026051.237500,167770.156594
868,2545120.512500,2026051.237500,167770.156594
869,2650257.050000,2026051.237500,167593.638105
870,2653666.362500,2026051.237500,167593.638105
871,2674079.362500,2026051.237500,167593.638105
872,2674079.362500,2026051.237500,167593.638105
873,2683128.912500,2026051.237500,167417.305339
874,2514134.312500,2026051.237500,167417.305339
875,2501513.050000,2026051.237500,167417.305339
876,2501513.050000,2026051.237500,167417.305339
877,2515540.000000,2026051.237500,167241.158100
878,2512724.687500,2026051.237500,167241.158100
879,2513879.687500,2026051.237500,167241.158100
880,2513557.787500,2026051.237500,167241.158100
881,2513557.787500,2026051.237500,167065.196194
882,2522323.487500,2026051.237500,167065.196194
883,2511676.662500,2026051.237500,167065.196194
884,2511899.825000,2026051.237500,167065.196194
885,2511899.825000,2026051.237500,166889.419425
886,2513287.325000,2026051.237500,166889.419425
887,2514942.550000,2026051.237500,166889.419425
888,2501409.537500,2026051.237500,166889.419425
889,2501732.737500,2026051.237500,166713.827598
890,2495037.487500,2026051.237500,166713.827598
891,2445465.825000,2026051.237500,166713.827598
892,2444804.450000,2026051.237500,166713.827598
893,2444804.450000,2026051.237500,166538.420520
894,2426197.925000,2026051.237500,166538.420520
895,2428264.175000,2026051.237500,166538.420520
896,2452290.175000,2026051.237500,166538.420520
897,2452290.175000,2026051.237500,166363.197995
898,2436569.425000,2026051.237500,166363.197995
899,2470981.275000,2026051.237500,166363.197995
900,2404227.525000,2026051.237500,166363.197995
901,2477831.550000,2026051.237500,166188.159830
902,2466049.125000,2026051.237500,166188.159830
903,2466049.125000,2026051.237500,166188.159830
904,2466049.125000,2026051.237500,166188.159830
905,2466151.012500,2026051.237500,166013.305831
906,2469741.862500,2026051.237500,166013.305831
907,2469741.862500,2026051.237500,166013.305831
908,2486760.562500,2026051.237500,166013.305831
909,2520496.812500,2026051.237500,165838.635802
910,2520496.812500,2026051.237500,165838.635802
911,2520394.925000,2026051.237500,165838.635802
912,2507278.500000,2026051.237500,165838.635802
913,2500770.550000,2026051.237500,165664.149553
914,2507273.025000,2026051.237500,165664.149553
915,2506010.437500,2026051.237500,165664.149553
916,2478987.337500,2026051.237500,165664.149553
917,2492455.837500,2026051.237500,165489.846888
918,2444567.062500,2026051.237500,165489.846888
919,2450885.162500,2026051.237500,165489.846888
920,2404521.762500,2026051.237500,165489.846888
921,2403527.912500,2026051.237500,165315.727614
922,2403527.912500,2026051.237500,165315.727614
923,2402372.912500,2026051.237500,165315.727614
924,2402372.912500,2026051.237500,165315.727614
925,2449175.212500,2026051.237500,165141.791539
926,2456943.962500,2026051.237500,165141.791539
927,2456949.437500,2026051.237500,165141.791539
928,2452232.987500,2026051.237500,165141.791539
929,2446060.837500,2026051.237500,164968.038471
930,2494263.037500,2026051.237500,164968.038471
931,2493987.075000,2026051.237500,164968.038471
932,2513864.725000,2026051.237500,164968.038471
933,2517037.725000,2026051.237500,164794.468215
934,2521104.600000,2026051.237500,164794.468215
935,2522193.687500,2026051.237500,164794.468215
936,2542898.687500,2026051.237500,164794.468215
937,2556740.962500,2026051.237500,164621.080581
938,2500681.525000,2026051.237500,164621.080581
939,2454105.675000,2026051.237500,164621.080581
940,2467284.425000,2026051.237500,164621.080581
