iteration,current,best,temp
2769,1480268.312500,1472845.800000,11257.349705
2770,1482378.537500,1472845.800000,11257.349705
2771,1482378.537500,1472845.800000,11201.062957
2772,1456473.937500,1456473.937500,11201.062957
2773,1445175.937500,1445175.937500,11201.062957
2774,1445175.937500,1445175.937500,11201.062957
2775,1445175.937500,1445175.937500,11201.062957
2776,1450426.500000,1445175.937500,11145.057642
2777,1453270.412500,1445175.937500,11145.057642
2778,1470785.575000,1445175.937500,11145.057642
2779,1470785.575000,1445175.937500,11145.057642
2780,1470055.575000,1445175.937500,11145.057642
2781,1470055.575000,1445175.937500,11089.332354
2782,1470055.575000,1445175.937500,11089.332354
2783,1466443.475000,1445175.937500,11089.332354
2784,1468538.700000,1445175.937500,11089.332354
2785,1479297.100000,1445175.937500,11089.332354
2786,1466906.725000,1445175.937500,11033.885692
2787,1469214.225000,1445175.937500,11033.885692
2788,1479814.925000,1445175.937500,11033.885692
2789,1480181.637500,1445175.937500,11033.885692
2790,1480181.637500,1445175.937500,11033.885692
2791,1480181.637500,1445175.937500,10978.716263
2792,1480181.637500,1445175.937500,10978.716263
2793,1480181.637500,1445175.937500,10978.716263
2794,1483434.475000,1445175.937500,10978.716263
2795,1483434.475000,1445175.937500,10978.716263
2796,1483434.475000,1445175.937500,10923.822682
2797,1483434.475000,1445175.937500,10923.822682
2798,1477009.475000,1445175.937500,10923.822682
2799,1478094.350000,1445175.937500,10923.822682
2800,1478094.350000,1445175.937500,10923.822682
2801,1482151.050000,1445175.937500,10869.203569
2802,1484501.137500,1445175.937500,10869.203569
2803,1484501.137500,1445175.937500,10869.203569
2804,1484501.137500,1445175.937500,10869.203569
2805,1484501.137500,1445175.937500,10869.203569
2806,1486001.137500,1445175.937500,10814.857551
2807,1494155.237500,1445175.937500,10814.857551
2808,1493711.550000,1445175.937500,10814.857551
2809,1483262.650000,1445175.937500,10814.857551
2810,1502160.650000,1445175.937500,10814.857551
2811,1477184.650000,1445175.937500,10760.783263
2812,1477184.650000,1445175.937500,10760.783263
2813,1477184.650000,1445175.937500,10760.783263
2814,1470397.925000,1445175.937500,10760.783263
2815,1469786.600000,1445175.937500,10760.783263
2816,1469786.600000,1445175.937500,10706.979347
2817,1469786.600000,1445175.937500,10706.979347
2818,1469786.600000,1445175.937500,10706.979347
2819,1471967.750000,1445175.937500,10706.979347
2820,1471967.750000,1445175.937500,10706.979347
2821,1478390.662500,1445175.937500,10653.444450
2822,1468519.912500,1445175.937500,10653.444450
2823,1467285.112500,1445175.937500,10653.444450
2824,1456205.237500,1445175.937500,10653.444450
2825,1456205.237500,1445175.937500,10653.444450
2826,1456205.237500,1445175.937500,10600.177228
2827,1456205.237500,1445175.937500,10600.177228
2828,1456205.237500,1445175.937500,10600.177228
2829,1456205.237500,1445175.937500,10600.177228
2830,1456205.237500,1445175.937500,10600.177228
2831,1455172.287500,1445175.937500,10547.176342
2832,1455674.562500,1445175.937500,10547.176342
2833,1443005.562500,1443005.562500,10547.176342
2834,1442953.175000,1442953.175000,10547.176342
2835,1455290.087500,1442953.175000,10547.176342
2836,1455684.150000,1442953.175000,10494.440460
2837,1455684.150000,1442953.175000,10494.440460
2838,1455684.150000,1442953.175000,10494.440460
2839,1455684.150000,1442953.175000,10494.440460
2840,1456955.150000,1442953.175000,10494.440460
2841,1456955.150000,1442953.175000,10441.968258
2842,1454966.112500,1442953.175000,10441.968258
2843,1454966.112500,1442953.175000,10441.968258
2844,1454966.112500,1442953.175000,10441.968258
2845,1455025.312500,1442953.175000,10441.968258
2846,1445673.800000,1442953.175000,10389.758416
2847,1445673.800000,1442953.175000,10389.758416
2848,1445673.800000,1442953.175000,10389.758416
2849,1436975.162500,1436975.162500,10389.758416
2850,1436975.162500,1436975.162500,10389.758416
2851,1436975.162500,1436975.162500,10337.809624
2852,1441323.587500,1436975.162500,10337.809624
2853,1441323.587500,1436975.162500,10337.809624
2854,1428785.262500,1428785.262500,10337.809624
2855,1428785.262500,1428785.262500,10337.809624
2856,1428785.262500,1428785.262500,10286.120576
2857,1421429.287500,1421429.287500,10286.120576
2858,1421497.887500,1421429.287500,10286.120576
2859,1421497.887500,1421429.287500,10286.120576
2860,1421497.887500,1421429.287500,10286.120576
2861,1415992.612500,1415992.612500,10234.689973
2862,1415992.612500,1415992.612500,10234.689973
2863,1415992.612500,1415992.612500,10234.689973
2864,1415992.612500,1415992.612500,10234.689973
2865,1415992.612500,1415992.612500,10234.689973
2866,1415992.612500,1415992.612500,10183.516523
2867,1415225.775000,1415225.775000,10183.516523
2868,1415225.775000,1415225.775000,10183.516523
2869,1415225.775000,1415225.775000,10183.516523
2870,1410322.800000,1410322.800000,10183.516523
2871,1410322.800000,1410322.800000,10132.598941
2872,1410322.800000,1410322.800000,10132.598941
2873,1411012.475000,1410322.800000,10132.598941
2874,1408229.662500,1408229.662500,10132.598941
2875,1408229.662500,1408229.662500,10132.598941
2876,1409776.087500,1408229.662500,10081.935946
2877,1409776.087500,1408229.662500,10081.935946
2878,1409776.087500,1408229.662500,10081.935946
2879,1389403.762500,1389403.762500,10081.935946
2880,1389403.762500,1389403.762500,10081.935946
2881,1391418.762500,1389403.762500,10031.526266
2882,1391835.262500,1389403.762500,10031.526266
2883,1391835.262500,1389403.762500,10031.526266
2884,1391835.262500,1389403.762500,10031.526266
2885,1398178.650000,1389403.762500,10031.526266
2886,1398178.650000,1389403.762500,9981.368635
2887,1398178.650000,1389403.762500,9981.368635
2888,1388451.075000,1388451.075000,9981.368635
2889,1386910.937500,1386910.937500,9981.368635
2890,1386910.937500,1386910.937500,9981.368635
2891,1386910.937500,1386910.937500,9931.461792
2892,1394938.187500,1386910.937500,9931.461792
2893,1394938.187500,1386910.937500,9931.461792
2894,1394938.187500,1386910.937500,9931.461792
2895,1393580.387500,1386910.937500,9931.461792
2896,1398116.650000,1386910.937500,9881.804483
2897,1398116.650000,1386910.937500,9881.804483
2898,1398698.550000,1386910.937500,9881.804483
2899,1399157.662500,1386910.937500,9881.804483
2900,1399157.662500,1386910.937500,9881.804483
2901,1399157.662500,1386910.937500,9832.395461
2902,1396179.662500,1386910.937500,9832.395461
2903,1396179.662500,1386910.937500,9832.395461
2904,1396297.462500,1386910.937500,9832.395461
2905,1392504.187500,1386910.937500,9832.395461
2906,1392504.187500,1386910.937500,9783.233483
2907,1392504.187500,1386910.937500,9783.233483
2908,1392504.187500,1386910.937500,9783.233483
2909,1392504.187500,1386910.937500,9783.233483
2910,1390340.062500,1386910.937500,9783.233483
2911,1390340.062500,1386910.937500,9734.317316
2912,1391052.487500,1386910.937500,9734.317316
2913,1391901.825000,1386910.937500,9734.317316
2914,1409229.725000,1386910.937500,9734.317316
2915,1409229.725000,1386910.937500,9734.317316
2916,1409229.725000,1386910.937500,9685.645729
2917,1409229.725000,1386910.937500,9685.645729
2918,1424379.725000,1386910.937500,9685.645729
2919,1409442.225000,1386910.937500,9685.645729
2920,1409442.225000,1386910.937500,9685.645729
2921,1409442.225000,1386910.937500,9637.217501
2922,1412764.475000,1386910.937500,9637.217501
2923,1412764.475000,1386910.937500,9637.217501
2924,1414724.375000,1386910.937500,9637.217501
2925,1414362.237500,1386910.937500,9637.217501
2926,1414362.237500,1386910.937500,9589.031413
2927,1430797.550000,1386910.937500,9589.031413
2928,1430797.550000,1386910.937500,9589.031413
2929,1430310.350000,1386910.937500,9589.031413
2930,1430310.350000,1386910.937500,9589.031413
2931,1428767.462500,1386910.937500,9541.086256
2932,1428767.462500,1386910.937500,9541.086256
2933,1428767.462500,1386910.937500,9541.086256
2934,1428767.462500,1386910.937500,9541.086256
2935,1428767.462500,1386910.937500,9541.086256
2936,1429093.487500,1386910.937500,9493.380825
2937,1411578.325000,1386910.937500,9493.380825
2938,1411578.325000,1386910.937500,9493.380825
2939,1412599.925000,1386910.937500,9493.380825
2940,1412599.925000,1386910.937500,9493.380825
2941,1408773.050000,1386910.937500,9445.913921
2942,1398627.762500,1386910.937500,9445.913921
2943,1398627.762500,1386910.937500,9445.913921
2944,1398627.762500,1386910.937500,9445.913921
2945,1398627.762500,1386910.937500,9445.913921
2946,1397356.762500,1386910.937500,9398.684351
2947,1397356.762500,1386910.937500,9398.684351
2948,1397356.762500,1386910.937500,9398.684351
2949,1395893.962500,1386910.937500,9398.684351
2950,1395893.962500,1386910.937500,9398.684351
2951,1394141.250000,1386910.937500,9351.690929
2952,1394141.250000,1386910.937500,9351.690929
2953,1394141.250000,1386910.937500,9351.690929
2954,1394141.250000,1386910.937500,9351.690929
2955,1394141.250000,1386910.937500,9351.690929
2956,1392399.337500,1386910.937500,9304.932475
2957,1392399.337500,1386910.937500,9304.932475
2958,1392399.337500,1386910.937500,9304.932475
2959,1391585.387500,1386910.937500,9304.932475
2960,1409344.012500,1386910.937500,9304.932475
2961,1409262.137500,1386910.937500,9258.407812
2962,1407738.337500,1386910.937500,9258.407812
2963,1407738.337500,1386910.937500,9258.407812
2964,1408709.775000,1386910.937500,9258.407812
2965,1408709.775000,1386910.937500,9258.407812
2966,1408709.775000,1386910.937500,9212.115773
2967,1408709.775000,1386910.937500,9212.115773
2968,1409140.450000,1386910.937500,9212.115773
2969,1409140.450000,1386910.937500,9212.115773
2970,1409140.450000,1386910.937500,9212.115773
2971,1406391.550000,1386910.937500,9166.055194
2972,1406391.550000,1386910.937500,9166.055194
2973,1422451.450000,1386910.937500,9166.055194
2974,1422482.075000,1386910.937500,9166.055194
2975,1422482.075000,1386910.937500,9166.055194
2976,1422482.075000,1386910.937500,9120.224918
2977,1422482.075000,1386910.937500,9120.224918
2978,1422482.075000,1386910.937500,9120.224918
2979,1422482.075000,1386910.937500,9120.224918
2980,1422482.075000,1386910.937500,9120.224918
2981,1424223.987500,1386910.937500,9074.623794
2982,1429416.837500,1386910.937500,9074.623794
2983,1408682.787500,1386910.937500,9074.623794
2984,1408682.787500,1386910.937500,9074.623794
2985,1408682.787500,1386910.937500,9074.623794
2986,1408682.787500,1386910.937500,9029.250675
2987,1408682.787500,1386910.937500,9029.250675
2988,1406971.362500,1386910.937500,9029.250675
2989,1403380.512500,1386910.937500,9029.250675
2990,1402996.712500,1386910.937500,9029.250675
2991,1402996.712500,1386910.937500,8984.104421
2992,1402996.712500,1386910.937500,8984.104421
2993,1402996.712500,1386910.937500,8984.104421
2994,1402996.712500,1386910.937500,8984.104421
2995,1402943.112500,1386910.937500,8984.104421
2996,1402943.112500,1386910.937500,8939.183899
2997,1402405.075000,1386910.937500,8939.183899
2998,1404504.287500,1386910.937500,8939.183899
2999,1398344.350000,1386910.937500,8939.183899
3000,1398344.350000,1386910.937500,8939.183899
3001,1398344.350000,1386910.937500,8894.487980
3002,1391795.400000,1386910.937500,8894.487980
3003,1391795.400000,1386910.937500,8894.487980
3004,1391795.400000,1386910.937500,8894.487980
3005,1391795.400000,1386910.937500,8894.487980
3006,1391795.400000,1386910.937500,8850.015540
3007,1391795.400000,1386910.937500,8850.015540
3008,1391795.400000,1386910.937500,8850.015540
3009,1391795.400000,1386910.937500,8850.015540
3010,1391795.400000,1386910.937500,8850.015540
3011,1391795.400000,1386910.937500,8805.765462
3012,1390642.500000,1386910.937500,8805.765462
3013,1390510.200000,1386910.937500,8805.765462
3014,1390510.200000,1386910.937500,8805.765462
3015,1368855.637500,1368855.637500,8805.765462
3016,1368855.637500,1368855.637500,8761.736635
3017,1370667.825000,1368855.637500,8761.736635
3018,1370667.825000,1368855.637500,8761.736635
3019,1370667.825000,1368855.637500,8761.736635
3020,1370667.825000,1368855.637500,8761.736635
3021,1372893.262500,1368855.637500,8717.927952
3022,1372893.262500,1368855.637500,8717.927952
3023,1368810.987500,1368810.987500,8717.927952
3024,1368810.987500,1368810.987500,8717.927952
3025,1377568.337500,1368810.987500,8717.927952
3026,1374570.137500,1368810.987500,8674.338312
3027,1381775.262500,1368810.987500,8674.338312
3028,1383802.087500,1368810.987500,8674.338312
3029,1383802.087500,1368810.987500,8674.338312
3030,1383802.087500,1368810.987500,8674.338312
3031,1383802.087500,1368810.987500,8630.966620
3032,1383802.087500,1368810.987500,8630.966620
3033,1375475.537500,1368810.987500,8630.966620
3034,1358511.475000,1358511.475000,8630.966620
3035,1348340.750000,1348340.750000,8630.966620
3036,1348340.750000,1348340.750000,8587.811787
3037,1348340.750000,1348340.750000,8587.811787
3038,1348340.750000,1348340.750000,8587.811787
3039,1347016.625000,1347016.625000,8587.811787
3040,1338015.275000,1338015.275000,8587.811787
3041,1337111.825000,1337111.825000,8544.872728
3042,1336031.025000,1336031.025000,8544.872728
3043,1328113.875000,1328113.875000,8544.872728
3044,1328113.875000,1328113.875000,8544.872728
3045,1330254.075000,1328113.875000,8544.872728
3046,1330254.075000,1328113.875000,8502.148365
3047,1330254.075000,1328113.875000,8502.148365
3048,1334323.350000,1328113.875000,8502.148365
3049,1334323.350000,1328113.875000,8502.148365
3050,1330105.312500,1328113.875000,8502.148365
3051,1330105.312500,1328113.875000,8459.637623
3052,1330105.312500,1328113.875000,8459.637623
3053,1330105.312500,1328113.875000,8459.637623
3054,1330105.312500,1328113.875000,8459.637623
3055,1323734.662500,1323734.662500,8459.637623
3056,1322698.062500,1322698.062500,8417.339435
3057,1318741.812500,1318741.812500,8417.339435
3058,1318741.812500,1318741.812500,8417.339435
3059,1317398.750000,1317398.750000,8417.339435
3060,1318356.987500,1317398.750000,8417.339435
3061,1318356.987500,1317398.750000,8375.252738
3062,1318356.987500,1317398.750000,8375.252738
3063,1318356.987500,1317398.750000,8375.252738
3064,1318356.987500,1317398.750000,8375.252738
3065,1316970.987500,1316970.987500,8375.252738
3066,1316970.987500,1316970.987500,8333.376474
3067,1316970.987500,1316970.987500,8333.376474
3068,1317162.612500,1316970.987500,8333.376474
3069,1309117.587500,1309117.587500,8333.376474
3070,1309117.587500,1309117.587500,8333.376474
3071,1309117.587500,1309117.587500,8291.709592
3072,1309554.425000,1309117.587500,8291.709592
3073,1312645.350000,1309117.587500,8291.709592
3074,1312645.350000,1309117.587500,8291.709592
3075,1315236.412500,1309117.587500,8291.709592
3076,1315236.412500,1309117.587500,8250.251044
3077,1315637.787500,1309117.587500,8250.251044
3078,1315637.787500,1309117.587500,8250.251044
3079,1315637.787500,1309117.587500,8250.251044
3080,1315637.787500,1309117.587500,8250.251044
3081,1315637.787500,1309117.587500,8208.999788
3082,1315637.787500,1309117.587500,8208.999788
3083,1316245.700000,1309117.587500,8208.999788
3084,1316245.700000,1309117.587500,8208.999788
3085,1314720.950000,1309117.587500,8208.999788
3086,1314720.950000,1309117.587500,8167.954789
3087,1314720.950000,1309117.587500,8167.954789
3088,1314720.950000,1309117.587500,8167.954789
3089,1314720.950000,1309117.587500,8167.954789
3090,1314720.950000,1309117.587500,8167.954789
3091,1314356.062500,1309117.587500,8127.115015
3092,1310286.787500,1309117.587500,8127.115015
3093,1310286.787500,1309117.587500,8127.115015
3094,1310286.787500,1309117.587500,8127.115015
3095,1310286.787500,1309117.587500,8127.115015
3096,1310286.787500,1309117.587500,8086.479440
3097,1324431.200000,1309117.587500,8086.479440
3098,1324431.200000,1309117.587500,8086.479440
3099,1326606.587500,1309117.587500,8086.479440
3100,1326606.587500,1309117.587500,8086.479440
3101,1326686.800000,1309117.587500,8046.047043
3102,1326686.800000,1309117.587500,8046.047043
3103,1329344.887500,1309117.587500,8046.047043
