iteration,current,best,temp
3181,1359267.087500,1346414.962500,7425.947241
3182,1359267.087500,1346414.962500,7425.947241
3183,1359267.087500,1346414.962500,7425.947241
3184,1360692.800000,1346414.962500,7425.947241
3185,1360692.800000,1346414.962500,7425.947241
3186,1360692.800000,1346414.962500,7388.817505
3187,1360692.800000,1346414.962500,7388.817505
3188,1360692.800000,1346414.962500,7388.817505
3189,1360692.800000,1346414.962500,7388.817505
3190,1360692.800000,1346414.962500,7388.817505
3191,1360692.800000,1346414.962500,7351.873417
3192,1360692.800000,1346414.962500,7351.873417
3193,1362012.075000,1346414.962500,7351.873417
3194,1362299.950000,1346414.962500,7351.873417
3195,1362299.950000,1346414.962500,7351.873417
3196,1362299.950000,1346414.962500,7315.114050
3197,1362299.950000,1346414.962500,7315.114050
3198,1362299.950000,1346414.962500,7315.114050
3199,1362100.000000,1346414.962500,7315.114050
3200,1362100.000000,1346414.962500,7315.114050
3201,1362100.000000,1346414.962500,7278.538480
3202,1362100.000000,1346414.962500,7278.538480
3203,1360829.800000,1346414.962500,7278.538480
3204,1360829.800000,1346414.962500,7278.538480
3205,1366047.200000,1346414.962500,7278.538480
3206,1366047.200000,1346414.962500,7242.145788
3207,1366047.200000,1346414.962500,7242.145788
3208,1362038.200000,1346414.962500,7242.145788
3209,1362340.525000,1346414.962500,7242.145788
3210,1362340.525000,1346414.962500,7242.145788
3211,1362053.425000,1346414.962500,7205.935059
3212,1362053.425000,1346414.962500,7205.935059
3213,1362053.425000,1346414.962500,7205.935059
3214,1363409.500000,1346414.962500,7205.935059
3215,1362475.100000,1346414.962500,7205.935059
3216,1362475.100000,1346414.962500,7169.905383
3217,1370689.425000,1346414.962500,7169.905383
3218,1385853.975000,1346414.962500,7169.905383
3219,1385853.975000,1346414.962500,7169.905383
3220,1385128.175000,1346414.962500,7169.905383
3221,1385128.175000,1346414.962500,7134.055857
3222,1385128.175000,1346414.962500,7134.055857
3223,1385128.175000,1346414.962500,7134.055857
3224,1387468.775000,1346414.962500,7134.055857
3225,1390725.000000,1346414.962500,7134.055857
3226,1390725.000000,1346414.962500,7098.385577
3227,1390002.525000,1346414.962500,7098.385577
3228,1390002.525000,1346414.962500,7098.385577
3229,1378052.625000,1346414.962500,7098.385577
3230,1379166.975000,1346414.962500,7098.385577
3231,1379166.975000,1346414.962500,7062.893649
3232,1374283.875000,1346414.962500,7062.893649
3233,1373197.075000,1346414.962500,7062.893649
3234,1373197.075000,1346414.962500,7062.893649
3235,1373197.075000,1346414.962500,7062.893649
3236,1373531.000000,1346414.962500,7027.579181
3237,1373531.000000,1346414.962500,7027.579181
3238,1373531.000000,1346414.962500,7027.579181
3239,1373531.000000,1346414.962500,7027.579181
3240,1373531.000000,1346414.962500,7027.579181
3241,1373531.000000,1346414.962500,6992.441285
3242,1373531.000000,1346414.962500,6992.441285
3243,1373531.000000,1346414.962500,6992.441285
3244,1369145.900000,1346414.962500,6992.441285
3245,1366931.837500,1346414.962500,6992.441285
3246,1368087.037500,1346414.962500,6957.479079
3247,1368087.037500,1346414.962500,6957.479079
3248,1372307.812500,1346414.962500,6957.479079
3249,1372307.812500,1346414.962500,6957.479079
3250,1372307.812500,1346414.962500,6957.479079
3251,1372307.812500,1346414.962500,6922.691683
3252,1371403.500000,1346414.962500,6922.691683
3253,1372558.500000,1346414.962500,6922.691683
3254,1373655.900000,1346414.962500,6922.691683
3255,1373655.900000,1346414.962500,6922.691683
3256,1373655.900000,1346414.962500,6888.078225
3257,1373655.900000,1346414.962500,6888.078225
3258,1373655.900000,1346414.962500,6888.078225
3259,1376616.825000,1346414.962500,6888.078225
3260,1376616.825000,1346414.962500,6888.078225
3261,1376616.825000,1346414.962500,6853.637834
3262,1377892.750000,1346414.962500,6853.637834
3263,1377710.625000,1346414.962500,6853.637834
3264,1377710.625000,1346414.962500,6853.637834
3265,1377710.625000,1346414.962500,6853.637834
3266,1376535.850000,1346414.962500,6819.369645
3267,1376535.850000,1346414.962500,6819.369645
3268,1376535.850000,1346414.962500,6819.369645
3269,1376822.250000,1346414.962500,6819.369645
3270,1379003.450000,1346414.962500,6819.369645
3271,1379003.450000,1346414.962500,6785.272796
3272,1379003.450000,1346414.962500,6785.272796
3273,1379003.450000,1346414.962500,6785.272796
3274,1379003.450000,1346414.962500,6785.272796
3275,1379003.450000,1346414.962500,6785.272796
3276,1379003.450000,1346414.962500,6751.346432
3277,1379003.450000,1346414.962500,6751.346432
3278,1371821.750000,1346414.962500,6751.346432
3279,1371821.750000,1346414.962500,6751.346432
3280,1375521.425000,1346414.962500,6751.346432
3281,1375521.425000,1346414.962500,6717.589700
3282,1375521.425000,1346414.962500,6717.589700
3283,1374366.950000,1346414.962500,6717.589700
3284,1374366.950000,1346414.962500,6717.589700
3285,1374366.950000,1346414.962500,6717.589700
3286,1374366.950000,1346414.962500,6684.001752
3287,1374366.950000,1346414.962500,6684.001752
3288,1363791.350000,1346414.962500,6684.001752
3289,1363321.562500,1346414.962500,6684.001752
3290,1363321.562500,1346414.962500,6684.001752
3291,1363321.562500,1346414.962500,6650.581743
3292,1363321.562500,1346414.962500,6650.581743
3293,1363321.562500,1346414.962500,6650.581743
3294,1358487.512500,1346414.962500,6650.581743
3295,1360004.937500,1346414.962500,6650.581743
3296,1361832.737500,1346414.962500,6617.328834
3297,1361832.737500,1346414.962500,6617.328834
3298,1361832.737500,1346414.962500,6617.328834
3299,1361259.625000,1346414.962500,6617.328834
3300,1361729.412500,1346414.962500,6617.328834
3301,1361729.412500,1346414.962500,6584.242190
3302,1361729.412500,1346414.962500,6584.242190
3303,1361729.412500,1346414.962500,6584.242190
3304,1361729.412500,1346414.962500,6584.242190
3305,1364558.062500,1346414.962500,6584.242190
3306,1362374.012500,1346414.962500,6551.320979
3307,1362079.125000,1346414.962500,6551.320979
3308,1361292.675000,1346414.962500,6551.320979
3309,1361292.675000,1346414.962500,6551.320979
3310,1361292.675000,1346414.962500,6551.320979
3311,1361292.675000,1346414.962500,6518.564374
3312,1361292.675000,1346414.962500,6518.564374
3313,1361292.675000,1346414.962500,6518.564374
3314,1361292.675000,1346414.962500,6518.564374
3315,1361292.675000,1346414.962500,6518.564374
3316,1361292.675000,1346414.962500,6485.971552
3317,1361292.675000,1346414.962500,6485.971552
3318,1355759.875000,1346414.962500,6485.971552
3319,1355759.875000,1346414.962500,6485.971552
3320,1355759.875000,1346414.962500,6485.971552
3321,1355759.875000,1346414.962500,6453.541695
3322,1355759.875000,1346414.962500,6453.541695
3323,1355272.850000,1346414.962500,6453.541695
3324,1355272.850000,1346414.962500,6453.541695
3325,1357134.537500,1346414.962500,6453.541695
3326,1357134.537500,1346414.962500,6421.273986
3327,1361968.587500,1346414.962500,6421.273986
3328,1357981.100000,1346414.962500,6421.273986
3329,1357981.100000,1346414.962500,6421.273986
3330,1357981.100000,1346414.962500,6421.273986
3331,1357981.100000,1346414.962500,6389.167616
3332,1357981.100000,1346414.962500,6389.167616
3333,1357981.100000,1346414.962500,6389.167616
3334,1357981.100000,1346414.962500,6389.167616
3335,1364827.850000,1346414.962500,6389.167616
3336,1359896.412500,1346414.962500,6357.221778
3337,1356181.512500,1346414.962500,6357.221778
3338,1337160.612500,1337160.612500,6357.221778
3339,1337160.612500,1337160.612500,6357.221778
3340,1339121.837500,1337160.612500,6357.221778
3341,1339121.837500,1337160.612500,6325.435669
3342,1339121.837500,1337160.612500,6325.435669
3343,1339121.837500,1337160.612500,6325.435669
3344,1339121.837500,1337160.612500,6325.435669
3345,1339121.837500,1337160.612500,6325.435669
3346,1340284.237500,1337160.612500,6293.808491
3347,1340284.237500,1337160.612500,6293.808491
3348,1340898.925000,1337160.612500,6293.808491
3349,1340898.925000,1337160.612500,6293.808491
3350,1341743.200000,1337160.612500,6293.808491
3351,1341743.200000,1337160.612500,6262.339448
3352,1341743.200000,1337160.612500,6262.339448
3353,1339561.325000,1337160.612500,6262.339448
3354,1339051.487500,1337160.612500,6262.339448
3355,1339051.487500,1337160.612500,6262.339448
3356,1339051.487500,1337160.612500,6231.027751
3357,1339051.487500,1337160.612500,6231.027751
3358,1339051.487500,1337160.612500,6231.027751
3359,1339051.487500,1337160.612500,6231.027751
3360,1339051.487500,1337160.612500,6231.027751
3361,1339051.487500,1337160.612500,6199.872612
3362,1339051.487500,1337160.612500,6199.872612
3363,1340080.337500,1337160.612500,6199.872612
3364,1340080.337500,1337160.612500,6199.872612
3365,1336787.975000,1336787.975000,6199.872612
3366,1336740.700000,1336740.700000,6168.873249
3367,1337316.912500,1336740.700000,6168.873249
3368,1337316.912500,1336740.700000,6168.873249
3369,1337316.912500,1336740.700000,6168.873249
3370,1337316.912500,1336740.700000,6168.873249
3371,1337316.912500,1336740.700000,6138.028883
3372,1337316.912500,1336740.700000,6138.028883
3373,1339146.912500,1336740.700000,6138.028883
3374,1339334.600000,1336740.700000,6138.028883
3375,1339334.600000,1336740.700000,6138.028883
3376,1341249.800000,1336740.700000,6107.338739
3377,1345396.987500,1336740.700000,6107.338739
3378,1344994.800000,1336740.700000,6107.338739
3379,1344994.800000,1336740.700000,6107.338739
3380,1344994.800000,1336740.700000,6107.338739
3381,1344994.800000,1336740.700000,6076.802045
3382,1344994.800000,1336740.700000,6076.802045
3383,1343628.900000,1336740.700000,6076.802045
3384,1344039.262500,1336740.700000,6076.802045
3385,1344466.650000,1336740.700000,6076.802045
3386,1347169.050000,1336740.700000,6046.418035
3387,1347169.050000,1336740.700000,6046.418035
3388,1347169.050000,1336740.700000,6046.418035
3389,1345207.825000,1336740.700000,6046.418035
3390,1345207.825000,1336740.700000,6046.418035
3391,1345207.825000,1336740.700000,6016.185945
3392,1345207.825000,1336740.700000,6016.185945
3393,1345207.825000,1336740.700000,6016.185945
3394,1346038.800000,1336740.700000,6016.185945
3395,1346038.800000,1336740.700000,6016.185945
3396,1348976.300000,1336740.700000,5986.105015
3397,1349194.100000,1336740.700000,5986.105015
3398,1342439.287500,1336740.700000,5986.105015
3399,1342439.287500,1336740.700000,5986.105015
3400,1342439.287500,1336740.700000,5986.105015
3401,1342439.287500,1336740.700000,5956.174490
3402,1342439.287500,1336740.700000,5956.174490
3403,1342439.287500,1336740.700000,5956.174490
3404,1342439.287500,1336740.700000,5956.174490
3405,1346298.412500,1336740.700000,5956.174490
3406,1346411.412500,1336740.700000,5926.393617
3407,1346411.412500,1336740.700000,5926.393617
3408,1346411.412500,1336740.700000,5926.393617
3409,1347524.337500,1336740.700000,5926.393617
3410,1347524.337500,1336740.700000,5926.393617
3411,1347524.337500,1336740.700000,5896.761649
3412,1347524.337500,1336740.700000,5896.761649
3413,1347524.337500,1336740.700000,5896.761649
3414,1347524.337500,1336740.700000,5896.761649
3415,1347524.337500,1336740.700000,5896.761649
3416,1347524.337500,1336740.700000,5867.277841
3417,1347524.337500,1336740.700000,5867.277841
3418,1347524.337500,1336740.700000,5867.277841
3419,1347524.337500,1336740.700000,5867.277841
3420,1347524.337500,1336740.700000,5867.277841
3421,1347524.337500,1336740.700000,5837.941452
3422,1347524.337500,1336740.700000,5837.941452
3423,1351624.537500,1336740.700000,5837.941452
3424,1351624.537500,1336740.700000,5837.941452
3425,1351624.537500,1336740.700000,5837.941452
3426,1348795.887500,1336740.700000,5808.751745
3427,1348795.887500,1336740.700000,5808.751745
3428,1348795.887500,1336740.700000,5808.751745
3429,1348795.887500,1336740.700000,5808.751745
3430,1348795.887500,1336740.700000,5808.751745
3431,1348795.887500,1336740.700000,5779.707986
3432,1348795.887500,1336740.700000,5779.707986
3433,1348795.887500,1336740.700000,5779.707986
3434,1344936.762500,1336740.700000,5779.707986
3435,1344936.762500,1336740.700000,5779.707986
3436,1344936.762500,1336740.700000,5750.809446
3437,1347109.300000,1336740.700000,5750.809446
3438,1347109.300000,1336740.700000,5750.809446
3439,1346891.500000,1336740.700000,5750.809446
3440,1346891.500000,1336740.700000,5750.809446
3441,1346891.500000,1336740.700000,5722.055399
3442,1346891.500000,1336740.700000,5722.055399
3443,1346891.500000,1336740.700000,5722.055399
3444,1346891.500000,1336740.700000,5722.055399
3445,1346891.500000,1336740.700000,5722.055399
3446,1346891.500000,1336740.700000,5693.445122
3447,1344330.300000,1336740.700000,5693.445122
3448,1345678.825000,1336740.700000,5693.445122
3449,1353227.625000,1336740.700000,5693.445122
3450,1353227.625000,1336740.700000,5693.445122
3451,1353227.625000,1336740.700000,5664.977896
3452,1353227.625000,1336740.700000,5664.977896
3453,1353227.625000,1336740.700000,5664.977896
3454,1353227.625000,1336740.700000,5664.977896
3455,1353227.625000,1336740.700000,5664.977896
3456,1352131.500000,1336740.700000,5636.653007
3457,1352131.500000,1336740.700000,5636.653007
3458,1353227.625000,1336740.700000,5636.653007
3459,1352155.137500,1336740.700000,5636.653007
3460,1350706.337500,1336740.700000,5636.653007
3461,1350706.337500,1336740.700000,5608.469742
3462,1350706.337500,1336740.700000,5608.469742
3463,1350706.337500,1336740.700000,5608.469742
3464,1350706.337500,1336740.700000,5608.469742
3465,1350706.337500,1336740.700000,5608.469742
3466,1350706.337500,1336740.700000,5580.427393
3467,1350706.337500,1336740.700000,5580.427393
3468,1350706.337500,1336740.700000,5580.427393
3469,1355964.587500,1336740.700000,5580.427393
3470,1355964.587500,1336740.700000,5580.427393
3471,1356246.687500,1336740.700000,5552.525256
3472,1341492.762500,1336740.700000,5552.525256
3473,1341492.762500,1336740.700000,5552.525256
3474,1341005.262500,1336740.700000,5552.525256
3475,1341005.262500,1336740.700000,5552.525256
3476,1341005.262500,1336740.700000,5524.762630
3477,1334034.575000,1334034.575000,5524.762630
3478,1334034.575000,1334034.575000,5524.762630
3479,1334034.575000,1334034.575000,5524.762630
3480,1334034.575000,1334034.575000,5524.762630
3481,1334034.575000,1334034.575000,5497.138817
3482,1334034.575000,1334034.575000,5497.138817
3483,1336087.137500,1334034.575000,5497.138817
3484,1336087.137500,1334034.575000,5497.138817
3485,1332255.237500,1332255.237500,5497.138817
3486,1332255.237500,1332255.237500,5469.653122
3487,1332255.237500,1332255.237500,5469.653122
3488,1332657.425000,1332255.237500,5469.653122
3489,1332657.425000,1332255.237500,5469.653122
3490,1332657.425000,1332255.237500,5469.653122
3491,1332657.425000,1332255.237500,5442.304857
3492,1330659.425000,1330659.425000,5442.304857
3493,1335483.587500,1330659.425000,5442.304857
3494,1335483.587500,1330659.425000,5442.304857
3495,1331383.387500,1330659.425000,5442.304857
3496,1330827.637500,1330659.425000,5415.093333
3497,1330827.637500,1330659.425000,5415.093333
3498,1330827.637500,1330659.425000,5415.093333
3499,1331407.612500,1330659.425000,5415.093333
3500,1331407.612500,1330659.425000,5415.093333
3501,1331407.612500,1330659.425000,5388.017866
3502,1331407.612500,1330659.425000,5388.017866
3503,1329244.637500,1329244.637500,5388.017866
3504,1329244.637500,1329244.637500,5388.017866
3505,1330105.812500,1329244.637500,5388.017866
3506,1330105.812500,1329244.637500,5361.077777
3507,1334265.812500,1329244.637500,5361.077777
3508,1334265.812500,1329244.637500,5361.077777
3509,1334265.812500,1329244.637500,5361.077777
3510,1334265.812500,1329244.637500,5361.077777
3511,1334265.812500,1329244.637500,5334.272388
3512,1326978.312500,1326978.312500,5334.272388
3513,1326978.312500,1326978.312500,5334.272388
3514,1326978.312500,1326978.312500,5334.272388
3515,1326978.312500,1326978.312500,5334.272388
3516,1326543.950000,1326543.950000,5307.601026
3517,1331586.950000,1326543.950000,5307.601026
3518,1332138.362500,1326543.950000,5307.601026
3519,1332138.362500,1326543.950000,5307.601026
3520,1332421.462500,1326543.950000,5307.601026
3521,1329005.437500,1326543.950000,5281.063021
3522,1329005.437500,1326543.950000,5281.063021
3523,1329005.437500,1326543.950000,5281.063021
