iteration,current,best,temp
1743,1676473.512500,1586776.600000,31456.080286
1744,1694576.637500,1586776.600000,31456.080286
1745,1684799.400000,1586776.600000,31456.080286
1746,1684799.400000,1586776.600000,31298.799885
1747,1684799.400000,1586776.600000,31298.799885
1748,1695904.212500,1586776.600000,31298.799885
1749,1698008.525000,1586776.600000,31298.799885
1750,1730456.562500,1586776.600000,31298.799885
1751,1730456.562500,1586776.600000,31142.305885
1752,1739949.012500,1586776.600000,31142.305885
1753,1748622.887500,1586776.600000,31142.305885
1754,1750795.425000,1586776.600000,31142.305885
1755,1771854.487500,1586776.600000,31142.305885
1756,1771854.487500,1586776.600000,30986.594356
1757,1771854.487500,1586776.600000,30986.594356
1758,1762132.612500,1586776.600000,30986.594356
1759,1753096.587500,1586776.600000,30986.594356
1760,1798861.362500,1586776.600000,30986.594356
1761,1800029.637500,1586776.600000,30831.661384
1762,1799797.812500,1586776.600000,30831.661384
1763,1799797.812500,1586776.600000,30831.661384
1764,1802321.487500,1586776.600000,30831.661384
1765,1802321.487500,1586776.600000,30831.661384
1766,1801487.975000,1586776.600000,30677.503077
1767,1800131.925000,1586776.600000,30677.503077
1768,1759835.325000,1586776.600000,30677.503077
1769,1759835.325000,1586776.600000,30677.503077
1770,1765872.825000,1586776.600000,30677.503077
1771,1765872.825000,1586776.600000,30524.115562
1772,1764793.012500,1586776.600000,30524.115562
1773,1734830.512500,1586776.600000,30524.115562
1774,1746310.087500,1586776.600000,30524.115562
1775,1740782.975000,1586776.600000,30524.115562
1776,1740782.975000,1586776.600000,30371.494984
1777,1741955.300000,1586776.600000,30371.494984
1778,1741955.300000,1586776.600000,30371.494984
1779,1731352.175000,1586776.600000,30371.494984
1780,1731352.175000,1586776.600000,30371.494984
1781,1731352.175000,1586776.600000,30219.637509
1782,1735093.987500,1586776.600000,30219.637509
1783,1725678.262500,1586776.600000,30219.637509
1784,1725678.262500,1586776.600000,30219.637509
1785,1713501.300000,1586776.600000,30219.637509
1786,1712259.737500,1586776.600000,30068.539322
1787,1707829.487500,1586776.600000,30068.539322
1788,1707829.487500,1586776.600000,30068.539322
1789,1701413.637500,1586776.600000,30068.539322
1790,1692601.612500,1586776.600000,30068.539322
1791,1702344.987500,1586776.600000,29918.196625
1792,1691148.025000,1586776.600000,29918.196625
1793,1691148.025000,1586776.600000,29918.196625
1794,1691148.025000,1586776.600000,29918.196625
1795,1692228.775000,1586776.600000,29918.196625
1796,1684339.712500,1586776.600000,29768.605642
1797,1684339.712500,1586776.600000,29768.605642
1798,1686440.162500,1586776.600000,29768.605642
1799,1686440.162500,1586776.600000,29768.605642
1800,1682896.412500,1586776.600000,29768.605642
1801,1679933.712500,1586776.600000,29619.762614
1802,1679933.712500,1586776.600000,29619.762614
1803,1672091.512500,1586776.600000,29619.762614
1804,1672091.512500,1586776.600000,29619.762614
1805,1671880.200000,1586776.600000,29619.762614
1806,1655253.000000,1586776.600000,29471.663801
1807,1658215.700000,1586776.600000,29471.663801
1808,1658215.700000,1586776.600000,29471.663801
1809,1658215.700000,1586776.600000,29471.663801
1810,1676854.250000,1586776.600000,29471.663801
1811,1642421.375000,1586776.600000,29324.305482
1812,1642421.375000,1586776.600000,29324.305482
1813,1633011.187500,1586776.600000,29324.305482
1814,1633011.187500,1586776.600000,29324.305482
1815,1633011.187500,1586776.600000,29324.305482
1816,1636917.975000,1586776.600000,29177.683954
1817,1668874.225000,1586776.600000,29177.683954
1818,1640768.087500,1586776.600000,29177.683954
1819,1640768.087500,1586776.600000,29177.683954
1820,1640768.087500,1586776.600000,29177.683954
1821,1640768.087500,1586776.600000,29031.795534
1822,1627665.287500,1586776.600000,29031.795534
1823,1626664.975000,1586776.600000,29031.795534
1824,1626664.975000,1586776.600000,29031.795534
1825,1626664.975000,1586776.600000,29031.795534
1826,1635570.912500,1586776.600000,28886.636557
1827,1634913.687500,1586776.600000,28886.636557
1828,1658124.087500,1586776.600000,28886.636557
1829,1664761.987500,1586776.600000,28886.636557
1830,1666264.175000,1586776.600000,28886.636557
1831,1665988.212500,1586776.600000,28742.203374
1832,1665988.212500,1586776.600000,28742.203374
1833,1686045.162500,1586776.600000,28742.203374
1834,1694113.662500,1586776.600000,28742.203374
1835,1696538.862500,1586776.600000,28742.203374
1836,1678791.100000,1586776.600000,28598.492357
1837,1676513.875000,1586776.600000,28598.492357
1838,1676513.875000,1586776.600000,28598.492357
1839,1676709.400000,1586776.600000,28598.492357
1840,1718189.837500,1586776.600000,28598.492357
1841,1718189.837500,1586776.600000,28455.499895
1842,1718189.837500,1586776.600000,28455.499895
1843,1717977.337500,1586776.600000,28455.499895
1844,1724874.812500,1586776.600000,28455.499895
1845,1729213.562500,1586776.600000,28455.499895
1846,1729213.562500,1586776.600000,28313.222396
1847,1729213.562500,1586776.600000,28313.222396
1848,1729213.562500,1586776.600000,28313.222396
1849,1729213.562500,1586776.600000,28313.222396
1850,1729213.562500,1586776.600000,28313.222396
1851,1718152.112500,1586776.600000,28171.656284
1852,1753959.162500,1586776.600000,28171.656284
1853,1754275.100000,1586776.600000,28171.656284
1854,1752074.687500,1586776.600000,28171.656284
1855,1752074.687500,1586776.600000,28171.656284
1856,1765834.712500,1586776.600000,28030.798002
1857,1762002.812500,1586776.600000,28030.798002
1858,1763231.312500,1586776.600000,28030.798002
1859,1763578.225000,1586776.600000,28030.798002
1860,1789788.400000,1586776.600000,28030.798002
1861,1789788.400000,1586776.600000,27890.644012
1862,1767710.400000,1586776.600000,27890.644012
1863,1764607.025000,1586776.600000,27890.644012
1864,1750249.387500,1586776.600000,27890.644012
1865,1749164.700000,1586776.600000,27890.644012
1866,1707684.262500,1586776.600000,27751.190792
1867,1707684.262500,1586776.600000,27751.190792
1868,1684898.850000,1586776.600000,27751.190792
1869,1684426.537500,1586776.600000,27751.190792
1870,1688507.925000,1586776.600000,27751.190792
1871,1688507.925000,1586776.600000,27612.434838
1872,1684657.812500,1586776.600000,27612.434838
1873,1684657.812500,1586776.600000,27612.434838
1874,1684657.812500,1586776.600000,27612.434838
1875,1685837.562500,1586776.600000,27612.434838
1876,1682035.662500,1586776.600000,27474.372664
1877,1682035.662500,1586776.600000,27474.372664
1878,1686835.337500,1586776.600000,27474.372664
1879,1668077.837500,1586776.600000,27474.372664
1880,1688770.150000,1586776.600000,27474.372664
1881,1686361.900000,1586776.600000,27337.000801
1882,1686361.900000,1586776.600000,27337.000801
1883,1686761.500000,1586776.600000,27337.000801
1884,1686761.500000,1586776.600000,27337.000801
1885,1693194.175000,1586776.600000,27337.000801
1886,1689367.300000,1586776.600000,27200.315797
1887,1684883.500000,1586776.600000,27200.315797
1888,1687790.500000,1586776.600000,27200.315797
1889,1683485.200000,1586776.600000,27200.315797
1890,1720689.575000,1586776.600000,27200.315797
1891,1720689.575000,1586776.600000,27064.314218
1892,1721982.762500,1586776.600000,27064.314218
1893,1741251.012500,1586776.600000,27064.314218
1894,1765331.525000,1586776.600000,27064.314218
1895,1760958.425000,1586776.600000,27064.314218
1896,1760958.425000,1586776.600000,26928.992647
1897,1760958.425000,1586776.600000,26928.992647
1898,1735932.050000,1586776.600000,26928.992647
1899,1735554.050000,1586776.600000,26928.992647
1900,1735554.050000,1586776.600000,26928.992647
1901,1709388.325000,1586776.600000,26794.347684
1902,1709388.325000,1586776.600000,26794.347684
1903,1740339.250000,1586776.600000,26794.347684
1904,1735172.687500,1586776.600000,26794.347684
1905,1703734.237500,1586776.600000,26794.347684
1906,1703734.237500,1586776.600000,26660.375945
1907,1706837.612500,1586776.600000,26660.375945
1908,1718748.800000,1586776.600000,26660.375945
1909,1690989.175000,1586776.600000,26660.375945
1910,1695472.975000,1586776.600000,26660.375945
1911,1695472.975000,1586776.600000,26527.074065
1912,1684714.212500,1586776.600000,26527.074065
1913,1685563.275000,1586776.600000,26527.074065
1914,1685563.275000,1586776.600000,26527.074065
1915,1685563.275000,1586776.600000,26527.074065
1916,1685563.275000,1586776.600000,26394.438695
1917,1685493.150000,1586776.600000,26394.438695
1918,1673238.662500,1586776.600000,26394.438695
1919,1673238.662500,1586776.600000,26394.438695
1920,1673238.662500,1586776.600000,26394.438695
1921,1673238.662500,1586776.600000,26262.466502
1922,1673238.662500,1586776.600000,26262.466502
1923,1673238.662500,1586776.600000,26262.466502
1924,1664677.262500,1586776.600000,26262.466502
1925,1664677.262500,1586776.600000,26262.466502
1926,1665785.862500,1586776.600000,26131.154169
1927,1665216.262500,1586776.600000,26131.154169
1928,1665216.262500,1586776.600000,26131.154169
1929,1665216.262500,1586776.600000,26131.154169
1930,1657000.912500,1586776.600000,26131.154169
1931,1657000.912500,1586776.600000,26000.498398
1932,1692305.100000,1586776.600000,26000.498398
1933,1698713.912500,1586776.600000,26000.498398
1934,1703453.537500,1586776.600000,26000.498398
1935,1697420.687500,1586776.600000,26000.498398
1936,1682945.200000,1586776.600000,25870.495906
1937,1682945.200000,1586776.600000,25870.495906
1938,1679520.437500,1586776.600000,25870.495906
1939,1687676.575000,1586776.600000,25870.495906
1940,1692588.350000,1586776.600000,25870.495906
1941,1692588.350000,1586776.600000,25741.143427
1942,1692843.425000,1586776.600000,25741.143427
1943,1692346.225000,1586776.600000,25741.143427
1944,1693227.012500,1586776.600000,25741.143427
1945,1693227.012500,1586776.600000,25741.143427
1946,1693080.412500,1586776.600000,25612.437710
1947,1693080.412500,1586776.600000,25612.437710
1948,1692388.337500,1586776.600000,25612.437710
1949,1690743.775000,1586776.600000,25612.437710
1950,1690743.775000,1586776.600000,25612.437710
1951,1690743.775000,1586776.600000,25484.375521
1952,1690743.775000,1586776.600000,25484.375521
1953,1692605.800000,1586776.600000,25484.375521
1954,1692818.300000,1586776.600000,25484.375521
1955,1718984.025000,1586776.600000,25484.375521
1956,1713756.312500,1586776.600000,25356.953643
1957,1708210.937500,1586776.600000,25356.953643
1958,1684340.537500,1586776.600000,25356.953643
1959,1684340.537500,1586776.600000,25356.953643
1960,1676963.875000,1586776.600000,25356.953643
1961,1676963.875000,1586776.600000,25230.168875
1962,1688386.975000,1586776.600000,25230.168875
1963,1688386.975000,1586776.600000,25230.168875
1964,1685614.462500,1586776.600000,25230.168875
1965,1686084.250000,1586776.600000,25230.168875
1966,1686152.850000,1586776.600000,25104.018031
1967,1686152.850000,1586776.600000,25104.018031
1968,1686152.850000,1586776.600000,25104.018031
1969,1686152.850000,1586776.600000,25104.018031
1970,1696856.025000,1586776.600000,25104.018031
1971,1696856.025000,1586776.600000,24978.497941
1972,1690776.800000,1586776.600000,24978.497941
1973,1693321.475000,1586776.600000,24978.497941
1974,1693321.475000,1586776.600000,24978.497941
1975,1695599.400000,1586776.600000,24978.497941
1976,1685823.887500,1586776.600000,24853.605451
1977,1643252.225000,1586776.600000,24853.605451
1978,1622501.862500,1586776.600000,24853.605451
1979,1622030.937500,1586776.600000,24853.605451
1980,1622030.937500,1586776.600000,24853.605451
1981,1622030.937500,1586776.600000,24729.337424
1982,1622030.937500,1586776.600000,24729.337424
1983,1625192.300000,1586776.600000,24729.337424
1984,1625192.300000,1586776.600000,24729.337424
1985,1625528.350000,1586776.600000,24729.337424
1986,1625744.962500,1586776.600000,24605.690737
1987,1619557.125000,1586776.600000,24605.690737
1988,1637276.650000,1586776.600000,24605.690737
1989,1685769.012500,1586776.600000,24605.690737
1990,1685769.012500,1586776.600000,24605.690737
1991,1685304.950000,1586776.600000,24482.662283
1992,1685304.950000,1586776.600000,24482.662283
1993,1685997.825000,1586776.600000,24482.662283
1994,1685997.825000,1586776.600000,24482.662283
1995,1682091.037500,1586776.600000,24482.662283
1996,1682091.037500,1586776.600000,24360.248972
1997,1688466.637500,1586776.600000,24360.248972
1998,1680707.487500,1586776.600000,24360.248972
1999,1680707.487500,1586776.600000,24360.248972
2000,1680349.512500,1586776.600000,24360.248972
2001,1680349.512500,1586776.600000,24238.447727
2002,1686184.425000,1586776.600000,24238.447727
2003,1692033.800000,1586776.600000,24238.447727
2004,1643541.437500,1586776.600000,24238.447727
2005,1638899.887500,1586776.600000,24238.447727
2006,1638899.887500,1586776.600000,24117.255488
2007,1638899.887500,1586776.600000,24117.255488
2008,1638899.887500,1586776.600000,24117.255488
2009,1636847.487500,1586776.600000,24117.255488
2010,1626690.987500,1586776.600000,24117.255488
2011,1626690.987500,1586776.600000,23996.669211
2012,1626690.987500,1586776.600000,23996.669211
2013,1626690.987500,1586776.600000,23996.669211
2014,1626690.987500,1586776.600000,23996.669211
2015,1621685.512500,1586776.600000,23996.669211
2016,1633856.012500,1586776.600000,23876.685865
2017,1633856.012500,1586776.600000,23876.685865
2018,1637894.950000,1586776.600000,23876.685865
2019,1627697.350000,1586776.600000,23876.685865
2020,1627697.350000,1586776.600000,23876.685865
2021,1619173.712500,1586776.600000,23757.302435
2022,1619173.712500,1586776.600000,23757.302435
2023,1628992.337500,1586776.600000,23757.302435
2024,1584585.325000,1584585.325000,23757.302435
2025,1600143.387500,1584585.325000,23757.302435
2026,1600143.387500,1584585.325000,23638.515923
2027,1600143.387500,1584585.325000,23638.515923
2028,1608436.162500,1584585.325000,23638.515923
2029,1602038.287500,1584585.325000,23638.515923
2030,1602038.287500,1584585.325000,23638.515923
2031,1586677.862500,1584585.325000,23520.323343
2032,1586677.862500,1584585.325000,23520.323343
2033,1586677.862500,1584585.325000,23520.323343
2034,1586677.862500,1584585.325000,23520.323343
2035,1586677.862500,1584585.325000,23520.323343
2036,1583908.750000,1583908.750000,23402.721727
2037,1583079.312500,1583079.312500,23402.721727
2038,1586317.712500,1583079.312500,23402.721727
2039,1587311.562500,1583079.312500,23402.721727
2040,1586080.000000,1583079.312500,23402.721727
2041,1586080.000000,1583079.312500,23285.708118
2042,1584546.650000,1583079.312500,23285.708118
2043,1593349.100000,1583079.312500,23285.708118
2044,1575708.050000,1575708.050000,23285.708118
2045,1566112.825000,1566112.825000,23285.708118
2046,1569329.012500,1566112.825000,23169.279578
2047,1574236.512500,1566112.825000,23169.279578
2048,1574236.512500,1566112.825000,23169.279578
2049,1574236.512500,1566112.825000,23169.279578
2050,1586127.237500,1566112.825000,23169.279578
2051,1584795.687500,1566112.825000,23053.433180
2052,1474415.375000,1474415.375000,23053.433180
2053,1474415.375000,1474415.375000,23053.433180
2054,1474415.375000,1474415.375000,23053.433180
2055,1474415.375000,1474415.375000,23053.433180
2056,1474672.025000,1474415.375000,22938.166014
2057,1474672.025000,1474415.375000,22938.166014
2058,1474672.025000,1474415.375000,22938.166014
2059,1474672.025000,1474415.375000,22938.166014
2060,1474672.025000,1474415.375000,22938.166014
2061,1474672.025000,1474415.375000,22823.475184
2062,1474672.025000,1474415.375000,22823.475184
2063,1474672.025000,1474415.375000,22823.475184
2064,1475479.187500,1474415.375000,22823.475184
2065,1474630.125000,1474415.375000,22823.475184
2066,1465303.912500,1465303.912500,22709.357808
2067,1466158.687500,1465303.912500,22709.357808
2068,1458809.625000,1458809.625000,22709.357808
2069,1465454.575000,1458809.625000,22709.357808
2070,1470217.300000,1458809.625000,22709.357808
2071,1472132.500000,1458809.625000,22595.811019
2072,1471870.412500,1458809.625000,22595.811019
