iteration,current,best,temp
2051,1811409.862500,1499092.687500,23053.433180
2052,1811409.862500,1499092.687500,23053.433180
2053,1814303.175000,1499092.687500,23053.433180
2054,1814303.175000,1499092.687500,23053.433180
2055,1822089.575000,1499092.687500,23053.433180
2056,1805430.175000,1499092.687500,22938.166014
2057,1805430.175000,1499092.687500,22938.166014
2058,1805430.175000,1499092.687500,22938.166014
2059,1805430.175000,1499092.687500,22938.166014
2060,1805430.175000,1499092.687500,22938.166014
2061,1829022.362500,1499092.687500,22823.475184
2062,1829022.362500,1499092.687500,22823.475184
2063,1833151.975000,1499092.687500,22823.475184
2064,1836216.287500,1499092.687500,22823.475184
2065,1836216.287500,1499092.687500,22823.475184
2066,1836216.287500,1499092.687500,22709.357808
2067,1836216.287500,1499092.687500,22709.357808
2068,1844032.750000,1499092.687500,22709.357808
2069,1844032.750000,1499092.687500,22709.357808
2070,1844032.750000,1499092.687500,22709.357808
2071,1777989.450000,1499092.687500,22595.811019
2072,1774978.575000,1499092.687500,22595.811019
2073,1767964.575000,1499092.687500,22595.811019
2074,1767964.575000,1499092.687500,22595.811019
2075,1781408.362500,1499092.687500,22595.811019
2076,1781408.362500,1499092.687500,22482.831964
2077,1781408.362500,1499092.687500,22482.831964
2078,1781408.362500,1499092.687500,22482.831964
2079,1781408.362500,1499092.687500,22482.831964
2080,1811020.862500,1499092.687500,22482.831964
2081,1811020.862500,1499092.687500,22370.417804
2082,1794568.062500,1499092.687500,22370.417804
2083,1794568.062500,1499092.687500,22370.417804
2084,1781124.275000,1499092.687500,22370.417804
2085,1781124.275000,1499092.687500,22370.417804
2086,1781124.275000,1499092.687500,22258.565715
2087,1781124.275000,1499092.687500,22258.565715
2088,1781124.275000,1499092.687500,22258.565715
2089,1781124.275000,1499092.687500,22258.565715
2090,1777419.275000,1499092.687500,22258.565715
2091,1770755.500000,1499092.687500,22147.272886
2092,1770755.500000,1499092.687500,22147.272886
2093,1761613.437500,1499092.687500,22147.272886
2094,1761613.437500,1499092.687500,22147.272886
2095,1761613.437500,1499092.687500,22147.272886
2096,1761613.437500,1499092.687500,22036.536522
2097,1761613.437500,1499092.687500,22036.536522
2098,1755485.837500,1499092.687500,22036.536522
2099,1755485.837500,1499092.687500,22036.536522
2100,1755177.137500,1499092.687500,22036.536522
2101,1755177.137500,1499092.687500,21926.353839
2102,1755241.825000,1499092.687500,21926.353839
2103,1755241.825000,1499092.687500,21926.353839
2104,1754326.462500,1499092.687500,21926.353839
2105,1754326.462500,1499092.687500,21926.353839
2106,1754326.462500,1499092.687500,21816.722070
2107,1754326.462500,1499092.687500,21816.722070
2108,1754326.462500,1499092.687500,21816.722070
2109,1754326.462500,1499092.687500,21816.722070
2110,1738943.850000,1499092.687500,21816.722070
2111,1738943.850000,1499092.687500,21707.638460
2112,1746363.075000,1499092.687500,21707.638460
2113,1752906.225000,1499092.687500,21707.638460
2114,1763497.987500,1499092.687500,21707.638460
2115,1723050.300000,1499092.687500,21707.638460
2116,1723469.725000,1499092.687500,21599.100267
2117,1723469.725000,1499092.687500,21599.100267
2118,1731763.925000,1499092.687500,21599.100267
2119,1731763.925000,1499092.687500,21599.100267
2120,1712350.475000,1499092.687500,21599.100267
2121,1712350.475000,1499092.687500,21491.104766
2122,1716090.350000,1499092.687500,21491.104766
2123,1716090.350000,1499092.687500,21491.104766
2124,1716090.350000,1499092.687500,21491.104766
2125,1716090.350000,1499092.687500,21491.104766
2126,1695499.662500,1499092.687500,21383.649242
2127,1705340.487500,1499092.687500,21383.649242
2128,1705340.487500,1499092.687500,21383.649242
2129,1702001.100000,1499092.687500,21383.649242
2130,1694581.875000,1499092.687500,21383.649242
2131,1697791.812500,1499092.687500,21276.730996
2132,1698210.150000,1499092.687500,21276.730996
2133,1678768.462500,1499092.687500,21276.730996
2134,1678768.462500,1499092.687500,21276.730996
2135,1669659.637500,1499092.687500,21276.730996
2136,1676928.037500,1499092.687500,21170.347341
2137,1673325.087500,1499092.687500,21170.347341
2138,1677402.137500,1499092.687500,21170.347341
2139,1677008.462500,1499092.687500,21170.347341
2140,1677008.462500,1499092.687500,21170.347341
2141,1674115.150000,1499092.687500,21064.495604
2142,1674115.150000,1499092.687500,21064.495604
2143,1674115.150000,1499092.687500,21064.495604
2144,1674115.150000,1499092.687500,21064.495604
2145,1676244.062500,1499092.687500,21064.495604
2146,1673360.625000,1499092.687500,20959.173126
2147,1677399.562500,1499092.687500,20959.173126
2148,1688910.275000,1499092.687500,20959.173126
2149,1698127.587500,1499092.687500,20959.173126
2150,1699328.237500,1499092.687500,20959.173126
2151,1687905.137500,1499092.687500,20854.377261
2152,1697409.887500,1499092.687500,20854.377261
2153,1697409.887500,1499092.687500,20854.377261
2154,1697409.887500,1499092.687500,20854.377261
2155,1697409.887500,1499092.687500,20854.377261
2156,1698341.725000,1499092.687500,20750.105374
2157,1676696.762500,1499092.687500,20750.105374
2158,1676696.762500,1499092.687500,20750.105374
2159,1676696.762500,1499092.687500,20750.105374
2160,1672257.187500,1499092.687500,20750.105374
2161,1672257.187500,1499092.687500,20646.354847
2162,1672257.187500,1499092.687500,20646.354847
2163,1672158.787500,1499092.687500,20646.354847
2164,1665386.100000,1499092.687500,20646.354847
2165,1673711.662500,1499092.687500,20646.354847
2166,1673069.575000,1499092.687500,20543.123073
2167,1673069.575000,1499092.687500,20543.123073
2168,1673069.575000,1499092.687500,20543.123073
2169,1673069.575000,1499092.687500,20543.123073
2170,1673069.575000,1499092.687500,20543.123073
2171,1661530.800000,1499092.687500,20440.407458
2172,1669100.562500,1499092.687500,20440.407458
2173,1669100.562500,1499092.687500,20440.407458
2174,1669100.562500,1499092.687500,20440.407458
2175,1669100.562500,1499092.687500,20440.407458
2176,1608813.687500,1499092.687500,20338.205421
2177,1612671.937500,1499092.687500,20338.205421
2178,1612671.937500,1499092.687500,20338.205421
2179,1612671.937500,1499092.687500,20338.205421
2180,1613228.562500,1499092.687500,20338.205421
2181,1613228.562500,1499092.687500,20236.514393
2182,1613228.562500,1499092.687500,20236.514393
2183,1605919.637500,1499092.687500,20236.514393
2184,1606058.337500,1499092.687500,20236.514393
2185,1606058.337500,1499092.687500,20236.514393
2186,1620410.325000,1499092.687500,20135.331821
2187,1610018.525000,1499092.687500,20135.331821
2188,1610018.525000,1499092.687500,20135.331821
2189,1637295.200000,1499092.687500,20135.331821
2190,1602100.700000,1499092.687500,20135.331821
2191,1602100.700000,1499092.687500,20034.655162
2192,1602100.700000,1499092.687500,20034.655162
2193,1602100.700000,1499092.687500,20034.655162
2194,1602100.700000,1499092.687500,20034.655162
2195,1602100.700000,1499092.687500,20034.655162
2196,1602100.700000,1499092.687500,19934.481887
2197,1602194.700000,1499092.687500,19934.481887
2198,1621245.000000,1499092.687500,19934.481887
2199,1621245.000000,1499092.687500,19934.481887
2200,1629121.687500,1499092.687500,19934.481887
2201,1625261.100000,1499092.687500,19834.809477
2202,1647321.750000,1499092.687500,19834.809477
2203,1647321.750000,1499092.687500,19834.809477
2204,1639463.625000,1499092.687500,19834.809477
2205,1634979.825000,1499092.687500,19834.809477
2206,1634979.825000,1499092.687500,19735.635430
2207,1630788.225000,1499092.687500,19735.635430
2208,1634181.037500,1499092.687500,19735.635430
2209,1634415.687500,1499092.687500,19735.635430
2210,1634415.687500,1499092.687500,19735.635430
2211,1634415.687500,1499092.687500,19636.957253
2212,1601059.437500,1499092.687500,19636.957253
2213,1591186.587500,1499092.687500,19636.957253
2214,1591138.587500,1499092.687500,19636.957253
2215,1574732.650000,1499092.687500,19636.957253
2216,1574732.650000,1499092.687500,19538.772466
2217,1565227.900000,1499092.687500,19538.772466
2218,1565227.900000,1499092.687500,19538.772466
2219,1572536.825000,1499092.687500,19538.772466
2220,1572536.825000,1499092.687500,19538.772466
2221,1574151.950000,1499092.687500,19441.078604
2222,1567083.762500,1499092.687500,19441.078604
2223,1567083.762500,1499092.687500,19441.078604
2224,1567083.762500,1499092.687500,19441.078604
2225,1583820.387500,1499092.687500,19441.078604
2226,1583233.587500,1499092.687500,19343.873211
2227,1583233.587500,1499092.687500,19343.873211
2228,1600434.212500,1499092.687500,19343.873211
2229,1600434.212500,1499092.687500,19343.873211
2230,1603770.662500,1499092.687500,19343.873211
2231,1603770.662500,1499092.687500,19247.153845
2232,1585746.625000,1499092.687500,19247.153845
2233,1585095.100000,1499092.687500,19247.153845
2234,1588247.287500,1499092.687500,19247.153845
2235,1594280.100000,1499092.687500,19247.153845
2236,1594280.100000,1499092.687500,19150.918076
2237,1598040.225000,1499092.687500,19150.918076
2238,1579767.100000,1499092.687500,19150.918076
2239,1579572.962500,1499092.687500,19150.918076
2240,1579572.962500,1499092.687500,19150.918076
2241,1579572.962500,1499092.687500,19055.163485
2242,1579572.962500,1499092.687500,19055.163485
2243,1588512.562500,1499092.687500,19055.163485
2244,1588512.562500,1499092.687500,19055.163485
2245,1587520.875000,1499092.687500,19055.163485
2246,1594289.625000,1499092.687500,18959.887668
2247,1589761.687500,1499092.687500,18959.887668
2248,1589761.687500,1499092.687500,18959.887668
2249,1582106.812500,1499092.687500,18959.887668
2250,1566039.262500,1499092.687500,18959.887668
2251,1561109.887500,1499092.687500,18865.088230
2252,1561109.887500,1499092.687500,18865.088230
2253,1561109.887500,1499092.687500,18865.088230
2254,1558518.037500,1499092.687500,18865.088230
2255,1558518.037500,1499092.687500,18865.088230
2256,1556550.837500,1499092.687500,18770.762788
2257,1559224.775000,1499092.687500,18770.762788
2258,1559224.775000,1499092.687500,18770.762788
2259,1580461.737500,1499092.687500,18770.762788
2260,1575790.387500,1499092.687500,18770.762788
2261,1578970.962500,1499092.687500,18676.908974
2262,1571595.962500,1499092.687500,18676.908974
2263,1571595.962500,1499092.687500,18676.908974
2264,1573141.562500,1499092.687500,18676.908974
2265,1573977.787500,1499092.687500,18676.908974
2266,1551180.037500,1499092.687500,18583.524430
2267,1557531.712500,1499092.687500,18583.524430
2268,1550222.787500,1499092.687500,18583.524430
2269,1544189.975000,1499092.687500,18583.524430
2270,1571865.875000,1499092.687500,18583.524430
2271,1572912.375000,1499092.687500,18490.606807
2272,1580316.075000,1499092.687500,18490.606807
2273,1583794.200000,1499092.687500,18490.606807
2274,1582332.025000,1499092.687500,18490.606807
2275,1582332.025000,1499092.687500,18490.606807
2276,1590540.225000,1499092.687500,18398.153773
2277,1584629.550000,1499092.687500,18398.153773
2278,1581703.087500,1499092.687500,18398.153773
2279,1581703.087500,1499092.687500,18398.153773
2280,1581703.087500,1499092.687500,18398.153773
2281,1577694.562500,1499092.687500,18306.163005
2282,1576901.787500,1499092.687500,18306.163005
2283,1577517.525000,1499092.687500,18306.163005
2284,1577517.525000,1499092.687500,18306.163005
2285,1544537.362500,1499092.687500,18306.163005
2286,1544537.362500,1499092.687500,18214.632189
2287,1544537.362500,1499092.687500,18214.632189
2288,1547463.825000,1499092.687500,18214.632189
2289,1547463.825000,1499092.687500,18214.632189
2290,1547463.825000,1499092.687500,18214.632189
2291,1543825.575000,1499092.687500,18123.559029
2292,1546668.662500,1499092.687500,18123.559029
2293,1550792.312500,1499092.687500,18123.559029
2294,1570980.712500,1499092.687500,18123.559029
2295,1570980.712500,1499092.687500,18123.559029
2296,1570977.550000,1499092.687500,18032.941233
2297,1570247.837500,1499092.687500,18032.941233
2298,1574383.525000,1499092.687500,18032.941233
2299,1571776.787500,1499092.687500,18032.941233
2300,1571776.787500,1499092.687500,18032.941233
2301,1572747.400000,1499092.687500,17942.776527
2302,1572747.400000,1499092.687500,17942.776527
2303,1572747.400000,1499092.687500,17942.776527
2304,1566107.450000,1499092.687500,17942.776527
2305,1566107.450000,1499092.687500,17942.776527
2306,1572298.475000,1499092.687500,17853.062645
2307,1572298.475000,1499092.687500,17853.062645
2308,1572298.475000,1499092.687500,17853.062645
2309,1572298.475000,1499092.687500,17853.062645
2310,1572298.475000,1499092.687500,17853.062645
2311,1572298.475000,1499092.687500,17763.797331
2312,1556615.975000,1499092.687500,17763.797331
2313,1546745.225000,1499092.687500,17763.797331
2314,1547566.025000,1499092.687500,17763.797331
2315,1553198.437500,1499092.687500,17763.797331
2316,1549684.900000,1499092.687500,17674.978345
2317,1549139.600000,1499092.687500,17674.978345
2318,1530089.300000,1499092.687500,17674.978345
2319,1526141.100000,1499092.687500,17674.978345
2320,1526141.100000,1499092.687500,17674.978345
2321,1526141.100000,1499092.687500,17586.603453
2322,1526672.400000,1499092.687500,17586.603453
2323,1513815.075000,1499092.687500,17586.603453
2324,1510298.100000,1499092.687500,17586.603453
2325,1510298.100000,1499092.687500,17586.603453
2326,1520361.300000,1499092.687500,17498.670436
2327,1520361.300000,1499092.687500,17498.670436
2328,1520296.900000,1499092.687500,17498.670436
2329,1522024.937500,1499092.687500,17498.670436
2330,1522024.937500,1499092.687500,17498.670436
2331,1522024.937500,1499092.687500,17411.177084
2332,1522024.937500,1499092.687500,17411.177084
2333,1521135.250000,1499092.687500,17411.177084
2334,1536266.500000,1499092.687500,17411.177084
2335,1537135.550000,1499092.687500,17411.177084
2336,1537135.550000,1499092.687500,17324.121198
2337,1532026.800000,1499092.687500,17324.121198
2338,1532026.800000,1499092.687500,17324.121198
2339,1528427.625000,1499092.687500,17324.121198
2340,1536395.375000,1499092.687500,17324.121198
2341,1536395.375000,1499092.687500,17237.500592
2342,1536395.375000,1499092.687500,17237.500592
2343,1536395.375000,1499092.687500,17237.500592
2344,1473880.887500,1473880.887500,17237.500592
2345,1473880.887500,1473880.887500,17237.500592
2346,1473880.887500,1473880.887500,17151.313089
2347,1474524.687500,1473880.887500,17151.313089
2348,1444759.725000,1444759.725000,17151.313089
2349,1444681.250000,1444681.250000,17151.313089
2350,1444681.250000,1444681.250000,17151.313089
2351,1444681.250000,1444681.250000,17065.556524
2352,1460669.812500,1444681.250000,17065.556524
2353,1460669.812500,1444681.250000,17065.556524
2354,1468284.900000,1444681.250000,17065.556524
2355,1468284.900000,1444681.250000,17065.556524
2356,1468363.375000,1444681.250000,16980.228741
2357,1460872.037500,1444681.250000,16980.228741
2358,1460872.037500,1444681.250000,16980.228741
2359,1460872.037500,1444681.250000,16980.228741
2360,1460872.037500,1444681.250000,16980.228741
2361,1466673.287500,1444681.250000,16895.327597
2362,1466673.287500,1444681.250000,16895.327597
2363,1467011.500000,1444681.250000,16895.327597
2364,1472477.312500,1444681.250000,16895.327597
2365,1472477.312500,1444681.250000,16895.327597
2366,1466844.250000,1444681.250000,16810.850959
2367,1468308.212500,1444681.250000,16810.850959
2368,1455692.512500,1444681.250000,16810.850959
2369,1455692.512500,1444681.250000,16810.850959
2370,1485457.475000,1444681.250000,16810.850959
2371,1485457.475000,1444681.250000,16726.796705
2372,1485102.912500,1444681.250000,16726.796705
2373,1485102.912500,1444681.250000,16726.796705
2374,1485042.112500,1444681.250000,16726.796705
2375,1482909.300000,1444681.250000,16726.796705
2376,1482909.300000,1444681.250000,16643.162721
2377,1482909.300000,1444681.250000,16643.162721
2378,1471809.275000,1444681.250000,16643.162721
2379,1471809.275000,1444681.250000,16643.162721
2380,1471809.275000,1444681.250000,16643.162721
