iteration,current,best,temp
636,2234849.150000,1776986.712500,95236.573106
637,2330269.150000,1776986.712500,95236.573106
638,2404005.400000,1776986.712500,95236.573106
639,2404005.400000,1776986.712500,95236.573106
640,2383511.525000,1776986.712500,95236.573106
641,2384570.750000,1776986.712500,94760.390240
642,2381171.462500,1776986.712500,94760.390240
643,2381171.462500,1776986.712500,94760.390240
644,2381171.462500,1776986.712500,94760.390240
645,2384473.162500,1776986.712500,94760.390240
646,2363921.675000,1776986.712500,94286.588289
647,2363921.675000,1776986.712500,94286.588289
648,2363549.275000,1776986.712500,94286.588289
649,2363549.275000,1776986.712500,94286.588289
650,2363549.275000,1776986.712500,94286.588289
651,2343327.450000,1776986.712500,93815.155347
652,2344195.450000,1776986.712500,93815.155347
653,2300373.662500,1776986.712500,93815.155347
654,2325872.787500,1776986.712500,93815.155347
655,2301784.850000,1776986.712500,93815.155347
656,2310812.450000,1776986.712500,93346.079571
657,2291115.500000,1776986.712500,93346.079571
658,2293217.637500,1776986.712500,93346.079571
659,2293217.637500,1776986.712500,93346.079571
660,2293217.637500,1776986.712500,93346.079571
661,2295175.862500,1776986.712500,92879.349173
662,2315397.687500,1776986.712500,92879.349173
663,2360234.825000,1776986.712500,92879.349173
664,2360234.825000,1776986.712500,92879.349173
665,2304694.512500,1776986.712500,92879.349173
666,2304694.512500,1776986.712500,92414.952427
667,2311313.487500,1776986.712500,92414.952427
668,2429336.137500,1776986.712500,92414.952427
669,2422770.862500,1776986.712500,92414.952427
670,2431391.487500,1776986.712500,92414.952427
671,2458748.787500,1776986.712500,91952.877665
672,2333226.137500,1776986.712500,91952.877665
673,2333494.950000,1776986.712500,91952.877665
674,2108261.475000,1776986.712500,91952.877665
675,2100825.050000,1776986.712500,91952.877665
676,2114585.787500,1776986.712500,91493.113277
677,2124936.850000,1776986.712500,91493.113277
678,2124230.575000,1776986.712500,91493.113277
679,2111749.150000,1776986.712500,91493.113277
680,2111749.150000,1776986.712500,91493.113277
681,2111749.150000,1776986.712500,91035.647710
682,2073547.787500,1776986.712500,91035.647710
683,2075017.112500,1776986.712500,91035.647710
684,2064607.725000,1776986.712500,91035.647710
685,2065056.925000,1776986.712500,91035.647710
686,2216613.300000,1776986.712500,90580.469472
687,2195783.562500,1776986.712500,90580.469472
688,2195783.562500,1776986.712500,90580.469472
689,2195783.562500,1776986.712500,90580.469472
690,2190631.675000,1776986.712500,90580.469472
691,2190631.675000,1776986.712500,90127.567124
692,2186150.050000,1776986.712500,90127.567124
693,2186150.050000,1776986.712500,90127.567124
694,2182298.350000,1776986.712500,90127.567124
695,2189221.350000,1776986.712500,90127.567124
696,2189221.350000,1776986.712500,89676.929289
697,2156885.250000,1776986.712500,89676.929289
698,2157732.337500,1776986.712500,89676.929289
699,2158438.612500,1776986.712500,89676.929289
700,2158438.612500,1776986.712500,89676.929289
701,2152906.237500,1776986.712500,89228.544642
702,2152906.237500,1776986.712500,89228.544642
703,2159219.737500,1776986.712500,89228.544642
704,2133879.937500,1776986.712500,89228.544642
705,2135456.137500,1776986.712500,89228.544642
706,2222664.812500,1776986.712500,88782.401919
707,2222604.175000,1776986.712500,88782.401919
708,2222278.287500,1776986.712500,88782.401919
709,2033907.450000,1776986.712500,88782.401919
710,2045819.950000,1776986.712500,88782.401919
711,2043830.950000,1776986.712500,88338.489909
712,2046037.600000,1776986.712500,88338.489909
713,2045448.212500,1776986.712500,88338.489909
714,2051275.037500,1776986.712500,88338.489909
715,2051445.662500,1776986.712500,88338.489909
716,2074804.712500,1776986.712500,87896.797460
717,2075611.875000,1776986.712500,87896.797460
718,2105791.662500,1776986.712500,87896.797460
719,2061090.212500,1776986.712500,87896.797460
720,2059040.275000,1776986.712500,87896.797460
721,2070138.025000,1776986.712500,87457.313473
722,2070138.025000,1776986.712500,87457.313473
723,2066089.225000,1776986.712500,87457.313473
724,2066944.362500,1776986.712500,87457.313473
725,2070795.612500,1776986.712500,87457.313473
726,2059987.025000,1776986.712500,87020.026905
727,2063080.962500,1776986.712500,87020.026905
728,2082410.712500,1776986.712500,87020.026905
729,2081422.225000,1776986.712500,87020.026905
730,2077629.287500,1776986.712500,87020.026905
731,2081046.175000,1776986.712500,86584.926771
732,2082418.575000,1776986.712500,86584.926771
733,2071514.075000,1776986.712500,86584.926771
734,2071660.675000,1776986.712500,86584.926771
735,2074489.325000,1776986.712500,86584.926771
736,2081546.150000,1776986.712500,86152.002137
737,2101357.537500,1776986.712500,86152.002137
738,2101357.537500,1776986.712500,86152.002137
739,2098021.987500,1776986.712500,86152.002137
740,2102850.875000,1776986.712500,86152.002137
741,2092502.475000,1776986.712500,85721.242126
742,2090669.975000,1776986.712500,85721.242126
743,2090669.975000,1776986.712500,85721.242126
744,2090669.975000,1776986.712500,85721.242126
745,2118595.587500,1776986.712500,85721.242126
746,2118616.987500,1776986.712500,85292.635915
747,2067045.975000,1776986.712500,85292.635915
748,2061906.650000,1776986.712500,85292.635915
749,2061002.337500,1776986.712500,85292.635915
750,2072636.525000,1776986.712500,85292.635915
751,2089356.662500,1776986.712500,84866.172736
752,2089519.187500,1776986.712500,84866.172736
753,2068909.125000,1776986.712500,84866.172736
754,2068909.125000,1776986.712500,84866.172736
755,1973489.125000,1776986.712500,84866.172736
756,1955534.237500,1776986.712500,84441.841872
757,1953616.062500,1776986.712500,84441.841872
758,1953616.062500,1776986.712500,84441.841872
759,1960607.812500,1776986.712500,84441.841872
760,1961275.012500,1776986.712500,84441.841872
761,1967349.750000,1776986.712500,84019.632663
762,2073278.437500,1776986.712500,84019.632663
763,2019646.237500,1776986.712500,84019.632663
764,2035610.812500,1776986.712500,84019.632663
765,2073708.237500,1776986.712500,84019.632663
766,2082873.237500,1776986.712500,83599.534500
767,2083777.550000,1776986.712500,83599.534500
768,2083777.550000,1776986.712500,83599.534500
769,2084509.550000,1776986.712500,83599.534500
770,2097224.862500,1776986.712500,83599.534500
771,2117049.462500,1776986.712500,83181.536827
772,2117049.462500,1776986.712500,83181.536827
773,2131741.962500,1776986.712500,83181.536827
774,2121342.150000,1776986.712500,83181.536827
775,2121342.150000,1776986.712500,83181.536827
776,2131757.250000,1776986.712500,82765.629143
777,2131791.900000,1776986.712500,82765.629143
778,2131314.150000,1776986.712500,82765.629143
779,2124944.587500,1776986.712500,82765.629143
780,2124944.587500,1776986.712500,82765.629143
781,2094262.612500,1776986.712500,82351.800997
782,2082200.112500,1776986.712500,82351.800997
783,2090719.362500,1776986.712500,82351.800997
784,2154087.237500,1776986.712500,82351.800997
785,2175432.387500,1776986.712500,82351.800997
786,2144042.200000,1776986.712500,81940.041992
787,2126800.437500,1776986.712500,81940.041992
788,2139929.637500,1776986.712500,81940.041992
789,2109749.850000,1776986.712500,81940.041992
790,2106366.250000,1776986.712500,81940.041992
791,2151505.500000,1776986.712500,81530.341782
792,2151505.500000,1776986.712500,81530.341782
793,2150601.187500,1776986.712500,81530.341782
794,2159677.387500,1776986.712500,81530.341782
795,2159677.387500,1776986.712500,81530.341782
796,2164199.387500,1776986.712500,81122.690073
797,2151484.075000,1776986.712500,81122.690073
798,2034175.287500,1776986.712500,81122.690073
799,2044511.850000,1776986.712500,81122.690073
800,2018820.200000,1776986.712500,81122.690073
801,2018820.200000,1776986.712500,80717.076623
802,2148588.800000,1776986.712500,80717.076623
803,2148588.800000,1776986.712500,80717.076623
804,2141327.300000,1776986.712500,80717.076623
805,2146325.975000,1776986.712500,80717.076623
806,2142596.975000,1776986.712500,80313.491240
807,2142596.975000,1776986.712500,80313.491240
808,2149558.475000,1776986.712500,80313.491240
809,2149558.475000,1776986.712500,80313.491240
810,2124059.350000,1776986.712500,80313.491240
811,2128775.912500,1776986.712500,79911.923784
812,2114316.362500,1776986.712500,79911.923784
813,2110199.962500,1776986.712500,79911.923784
814,2109425.062500,1776986.712500,79911.923784
815,2110549.400000,1776986.712500,79911.923784
816,2110549.400000,1776986.712500,79512.364165
817,2116609.800000,1776986.712500,79512.364165
818,2113437.325000,1776986.712500,79512.364165
819,2115398.887500,1776986.712500,79512.364165
820,2112480.450000,1776986.712500,79512.364165
821,2106537.350000,1776986.712500,79114.802344
822,2109315.912500,1776986.712500,79114.802344
823,2109315.912500,1776986.712500,79114.802344
824,2121300.162500,1776986.712500,79114.802344
825,2122998.012500,1776986.712500,79114.802344
826,2084294.250000,1776986.712500,78719.228332
827,2095183.387500,1776986.712500,78719.228332
828,2098781.950000,1776986.712500,78719.228332
829,2098781.950000,1776986.712500,78719.228332
830,2121524.725000,1776986.712500,78719.228332
831,2120543.850000,1776986.712500,78325.632191
832,2120836.800000,1776986.712500,78325.632191
833,2131171.725000,1776986.712500,78325.632191
834,2162553.075000,1776986.712500,78325.632191
835,2162995.687500,1776986.712500,78325.632191
836,2162995.687500,1776986.712500,77934.004030
837,2161458.362500,1776986.712500,77934.004030
838,2161744.762500,1776986.712500,77934.004030
839,2163584.587500,1776986.712500,77934.004030
840,2175886.837500,1776986.712500,77934.004030
841,2175886.837500,1776986.712500,77544.334009
842,2178274.937500,1776986.712500,77544.334009
843,2072646.250000,1776986.712500,77544.334009
844,2073068.050000,1776986.712500,77544.334009
845,2070373.525000,1776986.712500,77544.334009
846,2061401.175000,1776986.712500,77156.612339
847,2080655.675000,1776986.712500,77156.612339
848,2080655.675000,1776986.712500,77156.612339
849,2080655.675000,1776986.712500,77156.612339
850,2098573.187500,1776986.712500,77156.612339
851,2104514.812500,1776986.712500,76770.829278
852,2099509.337500,1776986.712500,76770.829278
853,2102203.862500,1776986.712500,76770.829278
854,2099134.212500,1776986.712500,76770.829278
855,2048806.212500,1776986.712500,76770.829278
856,2049197.487500,1776986.712500,76386.975131
857,2049197.487500,1776986.712500,76386.975131
858,2033989.887500,1776986.712500,76386.975131
859,2035156.800000,1776986.712500,76386.975131
860,2035165.375000,1776986.712500,76386.975131
861,2041700.775000,1776986.712500,76005.040256
862,2058617.850000,1776986.712500,76005.040256
863,2034976.050000,1776986.712500,76005.040256
864,2010935.400000,1776986.712500,76005.040256
865,2008518.700000,1776986.712500,76005.040256
866,2007962.075000,1776986.712500,75625.015054
867,2010824.375000,1776986.712500,75625.015054
868,2012091.875000,1776986.712500,75625.015054
869,2004675.075000,1776986.712500,75625.015054
870,2026536.275000,1776986.712500,75625.015054
871,2027079.875000,1776986.712500,75246.889979
872,2082199.575000,1776986.712500,75246.889979
873,2085874.387500,1776986.712500,75246.889979
874,2085874.387500,1776986.712500,75246.889979
875,2096425.762500,1776986.712500,75246.889979
876,2093430.887500,1776986.712500,74870.655529
877,2092082.837500,1776986.712500,74870.655529
878,2085297.062500,1776986.712500,74870.655529
879,2134314.662500,1776986.712500,74870.655529
880,2129538.362500,1776986.712500,74870.655529
881,2135365.187500,1776986.712500,74496.302252
882,2105108.450000,1776986.712500,74496.302252
883,2088030.375000,1776986.712500,74496.302252
884,2080692.075000,1776986.712500,74496.302252
885,2100291.075000,1776986.712500,74496.302252
886,2100291.075000,1776986.712500,74123.820740
887,2100102.975000,1776986.712500,74123.820740
888,2092715.975000,1776986.712500,74123.820740
889,2075890.925000,1776986.712500,74123.820740
890,2074137.800000,1776986.712500,74123.820740
891,2074137.800000,1776986.712500,73753.201637
892,2070855.300000,1776986.712500,73753.201637
893,2078320.650000,1776986.712500,73753.201637
894,2083699.450000,1776986.712500,73753.201637
895,2056290.250000,1776986.712500,73753.201637
896,2061249.050000,1776986.712500,73384.435628
897,2052558.662500,1776986.712500,73384.435628
898,2047491.512500,1776986.712500,73384.435628
899,2047491.512500,1776986.712500,73384.435628
900,2056433.262500,1776986.712500,73384.435628
901,2052620.162500,1776986.712500,73017.513450
902,2044155.587500,1776986.712500,73017.513450
903,2044155.587500,1776986.712500,73017.513450
904,2040501.587500,1776986.712500,73017.513450
905,2041528.337500,1776986.712500,73017.513450
906,2159535.300000,1776986.712500,72652.425883
907,2156277.450000,1776986.712500,72652.425883
908,2156277.450000,1776986.712500,72652.425883
909,2156277.450000,1776986.712500,72652.425883
910,2156277.450000,1776986.712500,72652.425883
911,2156277.450000,1776986.712500,72289.163754
912,2156277.450000,1776986.712500,72289.163754
913,2164490.625000,1776986.712500,72289.163754
914,2180992.650000,1776986.712500,72289.163754
915,2171870.225000,1776986.712500,72289.163754
916,2171870.225000,1776986.712500,71927.717935
917,2171870.225000,1776986.712500,71927.717935
918,2174189.550000,1776986.712500,71927.717935
919,2176220.800000,1776986.712500,71927.717935
920,2217377.500000,1776986.712500,71927.717935
921,2270672.875000,1776986.712500,71568.079345
922,2274049.950000,1776986.712500,71568.079345
923,2210718.912500,1776986.712500,71568.079345
924,2206513.550000,1776986.712500,71568.079345
925,2219766.100000,1776986.712500,71568.079345
926,2219766.100000,1776986.712500,71210.238948
927,2207403.900000,1776986.712500,71210.238948
928,2207089.500000,1776986.712500,71210.238948
929,2166620.887500,1776986.712500,71210.238948
930,2167894.962500,1776986.712500,71210.238948
931,2139151.400000,1776986.712500,70854.187754
932,2140904.525000,1776986.712500,70854.187754
933,2073749.787500,1776986.712500,70854.187754
934,2069213.050000,1776986.712500,70854.187754
935,2062075.462500,1776986.712500,70854.187754
936,2007327.375000,1776986.712500,70499.916815
937,2007327.375000,1776986.712500,70499.916815
938,2007327.375000,1776986.712500,70499.916815
939,1895726.925000,1776986.712500,70499.916815
940,1839905.550000,1776986.712500,70499.916815
941,1822577.550000,1776986.712500,70147.417231
942,1817237.175000,1776986.712500,70147.417231
943,1817237.175000,1776986.712500,70147.417231
944,1818477.700000,1776986.712500,70147.417231
945,1771047.150000,1771047.150000,70147.417231
946,1768345.587500,1768345.587500,69796.680145
947,1768345.587500,1768345.587500,69796.680145
