iteration,current,best,temp
2211,1518868.950000,1389976.475000,19636.957253
2212,1518868.950000,1389976.475000,19636.957253
2213,1518868.950000,1389976.475000,19636.957253
2214,1518868.950000,1389976.475000,19636.957253
2215,1518868.950000,1389976.475000,19636.957253
2216,1518868.950000,1389976.475000,19538.772466
2217,1522576.275000,1389976.475000,19538.772466
2218,1522576.275000,1389976.475000,19538.772466
2219,1522576.275000,1389976.475000,19538.772466
2220,1522576.275000,1389976.475000,19538.772466
2221,1524038.775000,1389976.475000,19441.078604
2222,1524038.775000,1389976.475000,19441.078604
2223,1531135.975000,1389976.475000,19441.078604
2224,1531135.975000,1389976.475000,19441.078604
2225,1531472.025000,1389976.475000,19441.078604
2226,1531472.025000,1389976.475000,19343.873211
2227,1541249.950000,1389976.475000,19343.873211
2228,1564957.350000,1389976.475000,19343.873211
2229,1560509.850000,1389976.475000,19343.873211
2230,1540102.112500,1389976.475000,19343.873211
2231,1556494.450000,1389976.475000,19247.153845
2232,1587940.150000,1389976.475000,19247.153845
2233,1588197.475000,1389976.475000,19247.153845
2234,1591985.350000,1389976.475000,19247.153845
2235,1591985.350000,1389976.475000,19247.153845
2236,1591985.350000,1389976.475000,19150.918076
2237,1591985.350000,1389976.475000,19150.918076
2238,1590522.850000,1389976.475000,19150.918076
2239,1591352.287500,1389976.475000,19150.918076
2240,1598886.412500,1389976.475000,19150.918076
2241,1543718.225000,1389976.475000,19055.163485
2242,1543718.225000,1389976.475000,19055.163485
2243,1539606.950000,1389976.475000,19055.163485
2244,1540666.137500,1389976.475000,19055.163485
2245,1533000.350000,1389976.475000,19055.163485
2246,1539033.162500,1389976.475000,18959.887668
2247,1529857.362500,1389976.475000,18959.887668
2248,1529857.362500,1389976.475000,18959.887668
2249,1529857.362500,1389976.475000,18959.887668
2250,1535875.875000,1389976.475000,18959.887668
2251,1535875.875000,1389976.475000,18865.088230
2252,1544437.275000,1389976.475000,18865.088230
2253,1544437.275000,1389976.475000,18865.088230
2254,1544437.275000,1389976.475000,18865.088230
2255,1544437.275000,1389976.475000,18865.088230
2256,1544437.275000,1389976.475000,18770.762788
2257,1545533.400000,1389976.475000,18770.762788
2258,1545533.400000,1389976.475000,18770.762788
2259,1551391.950000,1389976.475000,18770.762788
2260,1551391.950000,1389976.475000,18770.762788
2261,1549951.012500,1389976.475000,18676.908974
2262,1549951.012500,1389976.475000,18676.908974
2263,1549951.012500,1389976.475000,18676.908974
2264,1549951.012500,1389976.475000,18676.908974
2265,1541389.612500,1389976.475000,18676.908974
2266,1541389.612500,1389976.475000,18583.524430
2267,1541389.612500,1389976.475000,18583.524430
2268,1541389.612500,1389976.475000,18583.524430
2269,1541389.612500,1389976.475000,18583.524430
2270,1546727.912500,1389976.475000,18583.524430
2271,1546727.912500,1389976.475000,18490.606807
2272,1518927.237500,1389976.475000,18490.606807
2273,1508906.925000,1389976.475000,18490.606807
2274,1508906.925000,1389976.475000,18490.606807
2275,1509163.575000,1389976.475000,18490.606807
2276,1509424.575000,1389976.475000,18398.153773
2277,1517327.762500,1389976.475000,18398.153773
2278,1502401.037500,1389976.475000,18398.153773
2279,1504008.437500,1389976.475000,18398.153773
2280,1504008.437500,1389976.475000,18398.153773
2281,1504008.437500,1389976.475000,18306.163005
2282,1504008.437500,1389976.475000,18306.163005
2283,1503970.937500,1389976.475000,18306.163005
2284,1483405.212500,1389976.475000,18306.163005
2285,1483405.212500,1389976.475000,18306.163005
2286,1482218.962500,1389976.475000,18214.632189
2287,1491487.025000,1389976.475000,18214.632189
2288,1500048.425000,1389976.475000,18214.632189
2289,1498785.800000,1389976.475000,18214.632189
2290,1485340.762500,1389976.475000,18214.632189
2291,1485340.762500,1389976.475000,18123.559029
2292,1485340.762500,1389976.475000,18123.559029
2293,1481672.325000,1389976.475000,18123.559029
2294,1470321.562500,1389976.475000,18123.559029
2295,1474942.675000,1389976.475000,18123.559029
2296,1482671.875000,1389976.475000,18032.941233
2297,1491529.075000,1389976.475000,18032.941233
2298,1491529.075000,1389976.475000,18032.941233
2299,1491529.075000,1389976.475000,18032.941233
2300,1491529.075000,1389976.475000,18032.941233
2301,1470918.375000,1389976.475000,17942.776527
2302,1506621.675000,1389976.475000,17942.776527
2303,1507153.800000,1389976.475000,17942.776527
2304,1507153.800000,1389976.475000,17942.776527
2305,1507153.800000,1389976.475000,17942.776527
2306,1507153.800000,1389976.475000,17853.062645
2307,1508348.075000,1389976.475000,17853.062645
2308,1507580.000000,1389976.475000,17853.062645
2309,1507580.000000,1389976.475000,17853.062645
2310,1505878.437500,1389976.475000,17853.062645
2311,1505165.037500,1389976.475000,17763.797331
2312,1505493.612500,1389976.475000,17763.797331
2313,1505493.612500,1389976.475000,17763.797331
2314,1506239.637500,1389976.475000,17763.797331
2315,1470839.737500,1389976.475000,17763.797331
2316,1470839.737500,1389976.475000,17674.978345
2317,1483316.550000,1389976.475000,17674.978345
2318,1474904.375000,1389976.475000,17674.978345
2319,1474904.375000,1389976.475000,17674.978345
2320,1474904.375000,1389976.475000,17674.978345
2321,1464418.975000,1389976.475000,17586.603453
2322,1468083.350000,1389976.475000,17586.603453
2323,1468083.350000,1389976.475000,17586.603453
2324,1480202.187500,1389976.475000,17586.603453
2325,1479960.250000,1389976.475000,17586.603453
2326,1479960.250000,1389976.475000,17498.670436
2327,1484993.687500,1389976.475000,17498.670436
2328,1484993.687500,1389976.475000,17498.670436
2329,1483004.887500,1389976.475000,17498.670436
2330,1483004.887500,1389976.475000,17498.670436
2331,1481154.337500,1389976.475000,17411.177084
2332,1481154.337500,1389976.475000,17411.177084
2333,1481154.337500,1389976.475000,17411.177084
2334,1481154.337500,1389976.475000,17411.177084
2335,1473055.537500,1389976.475000,17411.177084
2336,1473055.537500,1389976.475000,17324.121198
2337,1473055.537500,1389976.475000,17324.121198
2338,1473055.537500,1389976.475000,17324.121198
2339,1473550.437500,1389976.475000,17324.121198
2340,1473247.037500,1389976.475000,17324.121198
2341,1473881.837500,1389976.475000,17237.500592
2342,1473881.837500,1389976.475000,17237.500592
2343,1486093.687500,1389976.475000,17237.500592
2344,1483740.787500,1389976.475000,17237.500592
2345,1464843.162500,1389976.475000,17237.500592
2346,1464843.162500,1389976.475000,17151.313089
2347,1484093.575000,1389976.475000,17151.313089
2348,1484093.575000,1389976.475000,17151.313089
2349,1484967.200000,1389976.475000,17151.313089
2350,1481044.100000,1389976.475000,17151.313089
2351,1481044.100000,1389976.475000,17065.556524
2352,1481044.100000,1389976.475000,17065.556524
2353,1480913.700000,1389976.475000,17065.556524
2354,1439021.750000,1389976.475000,17065.556524
2355,1439021.750000,1389976.475000,17065.556524
2356,1432900.987500,1389976.475000,16980.228741
2357,1432900.987500,1389976.475000,16980.228741
2358,1432900.987500,1389976.475000,16980.228741
2359,1432824.262500,1389976.475000,16980.228741
2360,1396174.387500,1389976.475000,16980.228741
2361,1390504.862500,1389976.475000,16895.327597
2362,1390504.862500,1389976.475000,16895.327597
2363,1389936.400000,1389936.400000,16895.327597
2364,1387172.762500,1387172.762500,16895.327597
2365,1387172.762500,1387172.762500,16895.327597
2366,1394827.637500,1387172.762500,16810.850959
2367,1394827.637500,1387172.762500,16810.850959
2368,1395396.100000,1387172.762500,16810.850959
2369,1395396.100000,1387172.762500,16810.850959
2370,1410317.762500,1387172.762500,16810.850959
2371,1409815.687500,1387172.762500,16726.796705
2372,1409815.687500,1387172.762500,16726.796705
2373,1413642.375000,1387172.762500,16726.796705
2374,1430576.775000,1387172.762500,16726.796705
2375,1437451.300000,1387172.762500,16726.796705
2376,1433411.900000,1387172.762500,16643.162721
2377,1449113.712500,1387172.762500,16643.162721
2378,1450048.912500,1387172.762500,16643.162721
2379,1451910.737500,1387172.762500,16643.162721
2380,1451910.737500,1387172.762500,16643.162721
2381,1451910.737500,1387172.762500,16559.946907
2382,1482748.437500,1387172.762500,16559.946907
2383,1492689.500000,1387172.762500,16559.946907
2384,1494061.900000,1387172.762500,16559.946907
2385,1499231.725000,1387172.762500,16559.946907
2386,1486085.212500,1387172.762500,16477.147173
2387,1486085.212500,1387172.762500,16477.147173
2388,1486085.212500,1387172.762500,16477.147173
2389,1486085.212500,1387172.762500,16477.147173
2390,1469301.725000,1387172.762500,16477.147173
2391,1472638.175000,1387172.762500,16394.761437
2392,1465905.012500,1387172.762500,16394.761437
2393,1422041.125000,1387172.762500,16394.761437
2394,1422041.125000,1387172.762500,16394.761437
2395,1425545.712500,1387172.762500,16394.761437
2396,1425545.712500,1387172.762500,16312.787630
2397,1426645.825000,1387172.762500,16312.787630
2398,1426645.825000,1387172.762500,16312.787630
2399,1424966.225000,1387172.762500,16312.787630
2400,1424966.225000,1387172.762500,16312.787630
2401,1424966.225000,1387172.762500,16231.223692
2402,1426955.025000,1387172.762500,16231.223692
2403,1425895.837500,1387172.762500,16231.223692
2404,1422136.537500,1387172.762500,16231.223692
2405,1422136.537500,1387172.762500,16231.223692
2406,1426759.662500,1387172.762500,16150.067573
2407,1426759.662500,1387172.762500,16150.067573
2408,1448035.662500,1387172.762500,16150.067573
2409,1448035.662500,1387172.762500,16150.067573
2410,1448035.662500,1387172.762500,16150.067573
2411,1448035.662500,1387172.762500,16069.317235
2412,1448035.662500,1387172.762500,16069.317235
2413,1418429.662500,1387172.762500,16069.317235
2414,1415601.012500,1387172.762500,16069.317235
2415,1415601.012500,1387172.762500,16069.317235
2416,1405663.287500,1387172.762500,15988.970649
2417,1404290.887500,1387172.762500,15988.970649
2418,1411162.537500,1387172.762500,15988.970649
2419,1396376.250000,1387172.762500,15988.970649
2420,1396376.250000,1387172.762500,15988.970649
2421,1404931.875000,1387172.762500,15909.025796
2422,1417234.125000,1387172.762500,15909.025796
2423,1433829.550000,1387172.762500,15909.025796
2424,1433829.550000,1387172.762500,15909.025796
2425,1434266.387500,1387172.762500,15909.025796
2426,1433157.787500,1387172.762500,15829.480667
2427,1416562.362500,1387172.762500,15829.480667
2428,1416562.362500,1387172.762500,15829.480667
2429,1426961.212500,1387172.762500,15829.480667
2430,1425436.462500,1387172.762500,15829.480667
2431,1425436.462500,1387172.762500,15750.333264
2432,1425436.462500,1387172.762500,15750.333264
2433,1422594.062500,1387172.762500,15750.333264
2434,1419800.687500,1387172.762500,15750.333264
2435,1419800.687500,1387172.762500,15750.333264
2436,1419800.687500,1387172.762500,15671.581597
2437,1419800.687500,1387172.762500,15671.581597
2438,1419800.687500,1387172.762500,15671.581597
2439,1419800.687500,1387172.762500,15671.581597
2440,1409401.837500,1387172.762500,15671.581597
2441,1408184.637500,1387172.762500,15593.223689
2442,1423405.737500,1387172.762500,15593.223689
2443,1422435.712500,1387172.762500,15593.223689
2444,1422238.125000,1387172.762500,15593.223689
2445,1431208.825000,1387172.762500,15593.223689
2446,1446945.325000,1387172.762500,15515.257571
2447,1446945.325000,1387172.762500,15515.257571
2448,1446945.325000,1387172.762500,15515.257571
2449,1446945.325000,1387172.762500,15515.257571
2450,1446945.325000,1387172.762500,15515.257571
2451,1444985.425000,1387172.762500,15437.681283
2452,1445326.900000,1387172.762500,15437.681283
2453,1445326.900000,1387172.762500,15437.681283
2454,1454584.425000,1387172.762500,15437.681283
2455,1454584.425000,1387172.762500,15437.681283
2456,1454584.425000,1387172.762500,15360.492877
2457,1454584.425000,1387172.762500,15360.492877
2458,1437825.375000,1387172.762500,15360.492877
2459,1437825.375000,1387172.762500,15360.492877
2460,1437825.375000,1387172.762500,15360.492877
2461,1437825.375000,1387172.762500,15283.690412
2462,1435125.300000,1387172.762500,15283.690412
2463,1435125.300000,1387172.762500,15283.690412
2464,1435125.300000,1387172.762500,15283.690412
2465,1435428.700000,1387172.762500,15283.690412
2466,1435428.700000,1387172.762500,15207.271960
2467,1435428.700000,1387172.762500,15207.271960
2468,1433418.387500,1387172.762500,15207.271960
2469,1435537.812500,1387172.762500,15207.271960
2470,1450006.562500,1387172.762500,15207.271960
2471,1450006.562500,1387172.762500,15131.235600
2472,1496951.762500,1387172.762500,15131.235600
2473,1496951.762500,1387172.762500,15131.235600
2474,1496951.762500,1387172.762500,15131.235600
2475,1497585.362500,1387172.762500,15131.235600
2476,1497585.362500,1387172.762500,15055.579422
2477,1514180.787500,1387172.762500,15055.579422
2478,1514180.787500,1387172.762500,15055.579422
2479,1526197.037500,1387172.762500,15055.579422
2480,1526197.037500,1387172.762500,15055.579422
2481,1526197.037500,1387172.762500,14980.301525
2482,1526197.037500,1387172.762500,14980.301525
2483,1514176.637500,1387172.762500,14980.301525
2484,1514176.637500,1387172.762500,14980.301525
2485,1536354.962500,1387172.762500,14980.301525
2486,1529070.562500,1387172.762500,14905.400018
2487,1530052.662500,1387172.762500,14905.400018
2488,1503799.850000,1387172.762500,14905.400018
2489,1450114.962500,1387172.762500,14905.400018
2490,1462443.850000,1387172.762500,14905.400018
2491,1462443.850000,1387172.762500,14830.873018
2492,1462443.850000,1387172.762500,14830.873018
2493,1462443.850000,1387172.762500,14830.873018
2494,1458288.737500,1387172.762500,14830.873018
2495,1458288.737500,1387172.762500,14830.873018
2496,1458476.425000,1387172.762500,14756.718653
2497,1458476.425000,1387172.762500,14756.718653
2498,1458722.650000,1387172.762500,14756.718653
2499,1458722.650000,1387172.762500,14756.718653
2500,1458722.650000,1387172.762500,14756.718653
2501,1458722.650000,1387172.762500,14682.935059
2502,1458836.087500,1387172.762500,14682.935059
2503,1458836.087500,1387172.762500,14682.935059
2504,1461142.412500,1387172.762500,14682.935059
2505,1460042.300000,1387172.762500,14682.935059
2506,1460042.300000,1387172.762500,14609.520384
2507,1460042.300000,1387172.762500,14609.520384
2508,1460042.300000,1387172.762500,14609.520384
2509,1458814.287500,1387172.762500,14609.520384
2510,1458814.287500,1387172.762500,14609.520384
2511,1455196.175000,1387172.762500,14536.472782
2512,1455196.175000,1387172.762500,14536.472782
2513,1456995.050000,1387172.762500,14536.472782
2514,1456995.050000,1387172.762500,14536.472782
2515,1456995.050000,1387172.762500,14536.472782
2516,1456995.050000,1387172.762500,14463.790418
2517,1456995.050000,1387172.762500,14463.790418
2518,1456995.050000,1387172.762500,14463.790418
2519,1456995.050000,1387172.762500,14463.790418
2520,1451976.275000,1387172.762500,14463.790418
2521,1472099.775000,1387172.762500,14391.471466
2522,1471698.750000,1387172.762500,14391.471466
2523,1472822.125000,1387172.762500,14391.471466
2524,1471479.437500,1387172.762500,14391.471466
2525,1465957.187500,1387172.762500,14391.471466
2526,1465957.187500,1387172.762500,14319.514109
2527,1465957.187500,1387172.762500,14319.514109
2528,1485906.925000,1387172.762500,14319.514109
2529,1485906.925000,1387172.762500,14319.514109
2530,1489831.925000,1387172.762500,14319.514109
2531,1489831.925000,1387172.762500,14247.916538
2532,1489831.925000,1387172.762500,14247.916538
2533,1489831.925000,1387172.762500,14247.916538
2534,1489831.925000,1387172.762500,14247.916538
2535,1477995.175000,1387172.762500,14247.916538
2536,1482718.862500,1387172.762500,14176.676955
2537,1453106.362500,1387172.762500,14176.676955
2538,1433617.312500,1387172.762500,14176.676955
2539,1433617.312500,1387172.762500,14176.676955
2540,1433617.312500,1387172.762500,14176.676955
