iteration,current,best,temp
2936,1382889.200000,1332698.812500,9493.380825
2937,1382889.200000,1332698.812500,9493.380825
2938,1369039.200000,1332698.812500,9493.380825
2939,1369039.200000,1332698.812500,9493.380825
2940,1369039.200000,1332698.812500,9493.380825
2941,1369039.200000,1332698.812500,9445.913921
2942,1369039.200000,1332698.812500,9445.913921
2943,1369039.200000,1332698.812500,9445.913921
2944,1369039.200000,1332698.812500,9445.913921
2945,1366245.125000,1332698.812500,9445.913921
2946,1354793.312500,1332698.812500,9398.684351
2947,1354793.312500,1332698.812500,9398.684351
2948,1354793.312500,1332698.812500,9398.684351
2949,1354793.312500,1332698.812500,9398.684351
2950,1354793.312500,1332698.812500,9398.684351
2951,1354793.312500,1332698.812500,9351.690929
2952,1354793.312500,1332698.812500,9351.690929
2953,1351693.712500,1332698.812500,9351.690929
2954,1358686.412500,1332698.812500,9351.690929
2955,1358686.412500,1332698.812500,9351.690929
2956,1358686.412500,1332698.812500,9304.932475
2957,1356905.162500,1332698.812500,9304.932475
2958,1356905.162500,1332698.812500,9304.932475
2959,1356905.162500,1332698.812500,9304.932475
2960,1352936.875000,1332698.812500,9304.932475
2961,1350662.750000,1332698.812500,9258.407812
2962,1349734.025000,1332698.812500,9258.407812
2963,1349734.025000,1332698.812500,9258.407812
2964,1339831.825000,1332698.812500,9258.407812
2965,1339831.825000,1332698.812500,9258.407812
2966,1339831.825000,1332698.812500,9212.115773
2967,1339970.525000,1332698.812500,9212.115773
2968,1338417.650000,1332698.812500,9212.115773
2969,1338417.650000,1332698.812500,9212.115773
2970,1338417.650000,1332698.812500,9212.115773
2971,1345018.212500,1332698.812500,9166.055194
2972,1346033.937500,1332698.812500,9166.055194
2973,1346033.937500,1332698.812500,9166.055194
2974,1346033.937500,1332698.812500,9166.055194
2975,1346033.937500,1332698.812500,9166.055194
2976,1355302.337500,1332698.812500,9120.224918
2977,1355302.337500,1332698.812500,9120.224918
2978,1355881.837500,1332698.812500,9120.224918
2979,1356335.437500,1332698.812500,9120.224918
2980,1358679.162500,1332698.812500,9120.224918
2981,1358679.162500,1332698.812500,9074.623794
2982,1359834.162500,1332698.812500,9074.623794
2983,1356797.562500,1332698.812500,9074.623794
2984,1356797.562500,1332698.812500,9074.623794
2985,1352277.562500,1332698.812500,9074.623794
2986,1349502.187500,1332698.812500,9029.250675
2987,1339523.812500,1332698.812500,9029.250675
2988,1339711.500000,1332698.812500,9029.250675
2989,1339345.012500,1332698.812500,9029.250675
2990,1339345.012500,1332698.812500,9029.250675
2991,1343224.575000,1332698.812500,8984.104421
2992,1343224.575000,1332698.812500,8984.104421
2993,1337309.650000,1332698.812500,8984.104421
2994,1337309.650000,1332698.812500,8984.104421
2995,1337309.650000,1332698.812500,8984.104421
2996,1337309.650000,1332698.812500,8939.183899
2997,1328410.850000,1328410.850000,8939.183899
2998,1331723.225000,1328410.850000,8939.183899
2999,1331723.225000,1328410.850000,8939.183899
3000,1331723.225000,1328410.850000,8939.183899
3001,1331723.225000,1328410.850000,8894.487980
3002,1331308.075000,1328410.850000,8894.487980
3003,1330852.762500,1328410.850000,8894.487980
3004,1322899.200000,1322899.200000,8894.487980
3005,1322899.200000,1322899.200000,8894.487980
3006,1322899.200000,1322899.200000,8850.015540
3007,1322899.200000,1322899.200000,8850.015540
3008,1317065.762500,1317065.762500,8850.015540
3009,1312252.487500,1312252.487500,8850.015540
3010,1312252.487500,1312252.487500,8850.015540
3011,1312252.487500,1312252.487500,8805.765462
3012,1312252.487500,1312252.487500,8805.765462
3013,1312252.487500,1312252.487500,8805.765462
3014,1312252.487500,1312252.487500,8805.765462
3015,1310909.800000,1310909.800000,8805.765462
3016,1309678.100000,1309678.100000,8761.736635
3017,1308882.800000,1308882.800000,8761.736635
3018,1308882.800000,1308882.800000,8761.736635
3019,1308882.800000,1308882.800000,8761.736635
3020,1309917.200000,1308882.800000,8761.736635
3021,1309917.200000,1308882.800000,8717.927952
3022,1309917.200000,1308882.800000,8717.927952
3023,1309917.200000,1308882.800000,8717.927952
3024,1309917.200000,1308882.800000,8717.927952
3025,1309917.200000,1308882.800000,8717.927952
3026,1309917.200000,1308882.800000,8674.338312
3027,1309917.200000,1308882.800000,8674.338312
3028,1315225.775000,1308882.800000,8674.338312
3029,1314970.212500,1308882.800000,8674.338312
3030,1315683.612500,1308882.800000,8674.338312
3031,1315683.612500,1308882.800000,8630.966620
3032,1315683.612500,1308882.800000,8630.966620
3033,1315683.612500,1308882.800000,8630.966620
3034,1305119.587500,1305119.587500,8630.966620
3035,1305119.587500,1305119.587500,8630.966620
3036,1304349.450000,1304349.450000,8587.811787
3037,1307802.075000,1304349.450000,8587.811787
3038,1308001.137500,1304349.450000,8587.811787
3039,1312338.087500,1304349.450000,8587.811787
3040,1317381.087500,1304349.450000,8587.811787
3041,1317381.087500,1304349.450000,8544.872728
3042,1317381.087500,1304349.450000,8544.872728
3043,1317381.087500,1304349.450000,8544.872728
3044,1319175.612500,1304349.450000,8544.872728
3045,1319175.612500,1304349.450000,8544.872728
3046,1318443.612500,1304349.450000,8502.148365
3047,1318443.612500,1304349.450000,8502.148365
3048,1318443.612500,1304349.450000,8502.148365
3049,1318443.612500,1304349.450000,8502.148365
3050,1318443.612500,1304349.450000,8502.148365
3051,1325100.675000,1304349.450000,8459.637623
3052,1325100.675000,1304349.450000,8459.637623
3053,1325100.675000,1304349.450000,8459.637623
3054,1325100.675000,1304349.450000,8459.637623
3055,1325100.675000,1304349.450000,8459.637623
3056,1321559.775000,1304349.450000,8417.339435
3057,1321559.775000,1304349.450000,8417.339435
3058,1321559.775000,1304349.450000,8417.339435
3059,1321559.775000,1304349.450000,8417.339435
3060,1321559.775000,1304349.450000,8417.339435
3061,1322329.912500,1304349.450000,8375.252738
3062,1322329.912500,1304349.450000,8375.252738
3063,1322125.725000,1304349.450000,8375.252738
3064,1321320.525000,1304349.450000,8375.252738
3065,1321320.525000,1304349.450000,8375.252738
3066,1321320.525000,1304349.450000,8333.376474
3067,1321770.075000,1304349.450000,8333.376474
3068,1323954.275000,1304349.450000,8333.376474
3069,1321770.075000,1304349.450000,8333.376474
3070,1319607.100000,1304349.450000,8333.376474
3071,1319607.100000,1304349.450000,8291.709592
3072,1319607.100000,1304349.450000,8291.709592
3073,1319607.100000,1304349.450000,8291.709592
3074,1313524.787500,1304349.450000,8291.709592
3075,1313524.787500,1304349.450000,8291.709592
3076,1313445.775000,1304349.450000,8250.251044
3077,1310469.287500,1304349.450000,8250.251044
3078,1324610.187500,1304349.450000,8250.251044
3079,1324610.187500,1304349.450000,8250.251044
3080,1331374.812500,1304349.450000,8250.251044
3081,1331374.812500,1304349.450000,8208.999788
3082,1331374.812500,1304349.450000,8208.999788
3083,1329611.375000,1304349.450000,8208.999788
3084,1329611.375000,1304349.450000,8208.999788
3085,1328946.425000,1304349.450000,8208.999788
3086,1328946.425000,1304349.450000,8167.954789
3087,1323262.900000,1304349.450000,8167.954789
3088,1323262.900000,1304349.450000,8167.954789
3089,1326453.587500,1304349.450000,8167.954789
3090,1328910.587500,1304349.450000,8167.954789
3091,1328910.587500,1304349.450000,8127.115015
3092,1328910.587500,1304349.450000,8127.115015
3093,1332231.212500,1304349.450000,8127.115015
3094,1332231.212500,1304349.450000,8127.115015
3095,1332231.212500,1304349.450000,8127.115015
3096,1331384.125000,1304349.450000,8086.479440
3097,1329536.125000,1304349.450000,8086.479440
3098,1329536.125000,1304349.450000,8086.479440
3099,1329017.825000,1304349.450000,8086.479440
3100,1329017.825000,1304349.450000,8086.479440
3101,1329017.825000,1304349.450000,8046.047043
3102,1350422.950000,1304349.450000,8046.047043
3103,1346605.812500,1304349.450000,8046.047043
3104,1346605.812500,1304349.450000,8046.047043
3105,1346605.812500,1304349.450000,8046.047043
3106,1325200.687500,1304349.450000,8005.816808
3107,1325200.687500,1304349.450000,8005.816808
3108,1327215.337500,1304349.450000,8005.816808
3109,1335991.637500,1304349.450000,8005.816808
3110,1335991.637500,1304349.450000,8005.816808
3111,1328947.887500,1304349.450000,7965.787724
3112,1334566.787500,1304349.450000,7965.787724
3113,1334566.787500,1304349.450000,7965.787724
3114,1334566.787500,1304349.450000,7965.787724
3115,1335380.462500,1304349.450000,7965.787724
3116,1335380.462500,1304349.450000,7925.958785
3117,1332414.862500,1304349.450000,7925.958785
3118,1332414.862500,1304349.450000,7925.958785
3119,1332414.862500,1304349.450000,7925.958785
3120,1348850.175000,1304349.450000,7925.958785
3121,1348850.175000,1304349.450000,7886.328991
3122,1348850.175000,1304349.450000,7886.328991
3123,1348850.175000,1304349.450000,7886.328991
3124,1348850.175000,1304349.450000,7886.328991
3125,1357224.200000,1304349.450000,7886.328991
3126,1357107.650000,1304349.450000,7846.897346
3127,1357107.650000,1304349.450000,7846.897346
3128,1356424.825000,1304349.450000,7846.897346
3129,1356424.825000,1304349.450000,7846.897346
3130,1356424.825000,1304349.450000,7846.897346
3131,1356424.825000,1304349.450000,7807.662860
3132,1358087.800000,1304349.450000,7807.662860
3133,1367419.362500,1304349.450000,7807.662860
3134,1367524.662500,1304349.450000,7807.662860
3135,1367111.887500,1304349.450000,7807.662860
3136,1362704.512500,1304349.450000,7768.624545
3137,1372603.887500,1304349.450000,7768.624545
3138,1365375.237500,1304349.450000,7768.624545
3139,1365375.237500,1304349.450000,7768.624545
3140,1365375.237500,1304349.450000,7768.624545
3141,1365375.237500,1304349.450000,7729.781423
3142,1365375.237500,1304349.450000,7729.781423
3143,1365375.237500,1304349.450000,7729.781423
3144,1365375.237500,1304349.450000,7729.781423
3145,1365375.237500,1304349.450000,7729.781423
3146,1366325.137500,1304349.450000,7691.132516
3147,1366325.137500,1304349.450000,7691.132516
3148,1366325.137500,1304349.450000,7691.132516
3149,1366325.137500,1304349.450000,7691.132516
3150,1366325.137500,1304349.450000,7691.132516
3151,1374288.450000,1304349.450000,7652.676853
3152,1373838.900000,1304349.450000,7652.676853
3153,1373838.900000,1304349.450000,7652.676853
3154,1373838.900000,1304349.450000,7652.676853
3155,1373134.950000,1304349.450000,7652.676853
3156,1373134.950000,1304349.450000,7614.413469
3157,1373134.950000,1304349.450000,7614.413469
3158,1373134.950000,1304349.450000,7614.413469
3159,1358280.650000,1304349.450000,7614.413469
3160,1356600.650000,1304349.450000,7614.413469
3161,1356600.650000,1304349.450000,7576.341401
3162,1356600.650000,1304349.450000,7576.341401
3163,1356600.650000,1304349.450000,7576.341401
3164,1356600.650000,1304349.450000,7576.341401
3165,1356600.650000,1304349.450000,7576.341401
3166,1356600.650000,1304349.450000,7538.459694
3167,1355257.962500,1304349.450000,7538.459694
3168,1356055.187500,1304349.450000,7538.459694
3169,1356055.187500,1304349.450000,7538.459694
3170,1356055.187500,1304349.450000,7538.459694
3171,1357286.837500,1304349.450000,7500.767396
3172,1357286.837500,1304349.450000,7500.767396
3173,1355372.425000,1304349.450000,7500.767396
3174,1355372.425000,1304349.450000,7500.767396
3175,1332248.425000,1304349.450000,7500.767396
3176,1332248.425000,1304349.450000,7463.263559
3177,1332248.425000,1304349.450000,7463.263559
3178,1338924.737500,1304349.450000,7463.263559
3179,1338924.737500,1304349.450000,7463.263559
3180,1337108.262500,1304349.450000,7463.263559
3181,1337108.262500,1304349.450000,7425.947241
3182,1337108.262500,1304349.450000,7425.947241
3183,1338102.112500,1304349.450000,7425.947241
3184,1338102.112500,1304349.450000,7425.947241
3185,1338241.537500,1304349.450000,7425.947241
3186,1336774.162500,1304349.450000,7388.817505
3187,1336774.162500,1304349.450000,7388.817505
3188,1336774.162500,1304349.450000,7388.817505
3189,1336774.162500,1304349.450000,7388.817505
3190,1336774.162500,1304349.450000,7388.817505
3191,1336774.162500,1304349.450000,7351.873417
3192,1336774.162500,1304349.450000,7351.873417
3193,1336774.162500,1304349.450000,7351.873417
3194,1336774.162500,1304349.450000,7351.873417
3195,1336774.162500,1304349.450000,7351.873417
3196,1336774.162500,1304349.450000,7315.114050
3197,1336175.362500,1304349.450000,7315.114050
3198,1336175.362500,1304349.450000,7315.114050
3199,1336175.362500,1304349.450000,7315.114050
3200,1336175.362500,1304349.450000,7315.114050
3201,1336175.362500,1304349.450000,7278.538480
3202,1336175.362500,1304349.450000,7278.538480
3203,1326112.162500,1304349.450000,7278.538480
3204,1324884.387500,1304349.450000,7278.538480
3205,1324884.387500,1304349.450000,7278.538480
3206,1324884.387500,1304349.450000,7242.145788
3207,1321491.312500,1304349.450000,7242.145788
3208,1321491.312500,1304349.450000,7242.145788
3209,1321954.612500,1304349.450000,7242.145788
3210,1330553.587500,1304349.450000,7242.145788
3211,1330553.587500,1304349.450000,7205.935059
3212,1330814.762500,1304349.450000,7205.935059
3213,1330814.762500,1304349.450000,7205.935059
3214,1330814.762500,1304349.450000,7205.935059
3215,1330814.762500,1304349.450000,7205.935059
3216,1322372.887500,1304349.450000,7169.905383
3217,1322372.887500,1304349.450000,7169.905383
3218,1322372.887500,1304349.450000,7169.905383
3219,1322372.887500,1304349.450000,7169.905383
3220,1327186.162500,1304349.450000,7169.905383
3221,1324729.162500,1304349.450000,7134.055857
3222,1315009.837500,1304349.450000,7134.055857
3223,1315009.837500,1304349.450000,7134.055857
3224,1315009.837500,1304349.450000,7134.055857
3225,1311222.337500,1304349.450000,7134.055857
3226,1311222.337500,1304349.450000,7098.385577
3227,1311388.325000,1304349.450000,7098.385577
3228,1311388.325000,1304349.450000,7098.385577
3229,1311388.325000,1304349.450000,7098.385577
3230,1311388.325000,1304349.450000,7098.385577
3231,1316302.325000,1304349.450000,7062.893649
3232,1314035.675000,1304349.450000,7062.893649
3233,1303975.175000,1303975.175000,7062.893649
3234,1303975.175000,1303975.175000,7062.893649
3235,1304702.212500,1303975.175000,7062.893649
3236,1304702.212500,1303975.175000,7027.579181
3237,1304702.212500,1303975.175000,7027.579181
3238,1304702.212500,1303975.175000,7027.579181
3239,1304702.212500,1303975.175000,7027.579181
3240,1304702.212500,1303975.175000,7027.579181
3241,1309613.775000,1303975.175000,6992.441285
3242,1301586.350000,1301586.350000,6992.441285
3243,1301586.350000,1301586.350000,6992.441285
3244,1301586.350000,1301586.350000,6992.441285
3245,1301586.350000,1301586.350000,6992.441285
3246,1301586.350000,1301586.350000,6957.479079
3247,1301586.350000,1301586.350000,6957.479079
3248,1301586.350000,1301586.350000,6957.479079
3249,1301586.350000,1301586.350000,6957.479079
3250,1301586.350000,1301586.350000,6957.479079
3251,1299462.800000,1299462.800000,6922.691683
3252,1299462.800000,1299462.800000,6922.691683
3253,1300866.800000,1299462.800000,6922.691683
3254,1300866.800000,1299462.800000,6922.691683
3255,1300866.800000,1299462.800000,6922.691683
3256,1300866.800000,1299462.800000,6888.078225
3257,1302265.350000,1299462.800000,6888.078225
3258,1302265.350000,1299462.800000,6888.078225
3259,1302265.350000,1299462.800000,6888.078225
3260,1303187.325000,1299462.800000,6888.078225
3261,1303187.325000,1299462.800000,6853.637834
3262,1309989.862500,1299462.800000,6853.637834
3263,1309989.862500,1299462.800000,6853.637834
3264,1309989.862500,1299462.800000,6853.637834
3265,1307387.962500,1299462.800000,6853.637834
3266,1305903.362500,1299462.800000,6819.369645
3267,1306086.175000,1299462.800000,6819.369645
3268,1321250.725000,1299462.800000,6819.369645
3269,1313319.775000,1299462.800000,6819.369645
3270,1311096.537500,1299462.800000,6819.369645
3271,1311096.537500,1299462.800000,6785.272796
3272,1314583.300000,1299462.800000,6785.272796
3273,1314583.300000,1299462.800000,6785.272796
