iteration,current,best,temp
636,1987316.737500,1802672.162500,95236.573106
637,1986322.112500,1802672.162500,95236.573106
638,1990795.412500,1802672.162500,95236.573106
639,2028220.137500,1802672.162500,95236.573106
640,2028220.137500,1802672.162500,95236.573106
641,2028220.137500,1802672.162500,94760.390240
642,2022678.462500,1802672.162500,94760.390240
643,2033403.837500,1802672.162500,94760.390240
644,2027057.412500,1802672.162500,94760.390240
645,1985774.425000,1802672.162500,94760.390240
646,1964960.912500,1802672.162500,94286.588289
647,1986619.125000,1802672.162500,94286.588289
648,2026844.062500,1802672.162500,94286.588289
649,2026517.662500,1802672.162500,94286.588289
650,2010715.075000,1802672.162500,94286.588289
651,2015122.450000,1802672.162500,93815.155347
652,1997102.650000,1802672.162500,93815.155347
653,1997104.250000,1802672.162500,93815.155347
654,1985737.350000,1802672.162500,93815.155347
655,1981112.750000,1802672.162500,93815.155347
656,1968716.650000,1802672.162500,93346.079571
657,1964307.237500,1802672.162500,93346.079571
658,1963486.775000,1802672.162500,93346.079571
659,1950566.975000,1802672.162500,93346.079571
660,1948021.775000,1802672.162500,93346.079571
661,1945061.175000,1802672.162500,92879.349173
662,1946585.925000,1802672.162500,92879.349173
663,1947093.575000,1802672.162500,92879.349173
664,1949695.762500,1802672.162500,92879.349173
665,1975988.987500,1802672.162500,92879.349173
666,1972480.675000,1802672.162500,92414.952427
667,1968212.725000,1802672.162500,92414.952427
668,1959736.075000,1802672.162500,92414.952427
669,1959736.075000,1802672.162500,92414.952427
670,2067379.662500,1802672.162500,92414.952427
671,2067379.662500,1802672.162500,91952.877665
672,2062256.675000,1802672.162500,91952.877665
673,2077527.425000,1802672.162500,91952.877665
674,2082438.987500,1802672.162500,91952.877665
675,2090466.487500,1802672.162500,91952.877665
676,2090466.487500,1802672.162500,91493.113277
677,2089323.037500,1802672.162500,91493.113277
678,2132184.037500,1802672.162500,91493.113277
679,2120666.100000,1802672.162500,91493.113277
680,2120666.100000,1802672.162500,91493.113277
681,2120299.250000,1802672.162500,91035.647710
682,2127308.150000,1802672.162500,91035.647710
683,2152674.662500,1802672.162500,91035.647710
684,2143214.087500,1802672.162500,91035.647710
685,2143214.087500,1802672.162500,91035.647710
686,2143214.087500,1802672.162500,90580.469472
687,2143214.087500,1802672.162500,90580.469472
688,2154281.012500,1802672.162500,90580.469472
689,2149501.237500,1802672.162500,90580.469472
690,2154557.487500,1802672.162500,90580.469472
691,2138813.737500,1802672.162500,90127.567124
692,2146501.237500,1802672.162500,90127.567124
693,2135001.112500,1802672.162500,90127.567124
694,2111727.300000,1802672.162500,90127.567124
695,2113375.275000,1802672.162500,90127.567124
696,2163560.025000,1802672.162500,89676.929289
697,2152913.200000,1802672.162500,89676.929289
698,2136916.875000,1802672.162500,89676.929289
699,2129862.187500,1802672.162500,89676.929289
700,2137103.475000,1802672.162500,89676.929289
701,2187808.750000,1802672.162500,89228.544642
702,2186409.625000,1802672.162500,89228.544642
703,2182628.375000,1802672.162500,89228.544642
704,2172293.450000,1802672.162500,89228.544642
705,2172293.450000,1802672.162500,89228.544642
706,2204980.500000,1802672.162500,88782.401919
707,2214441.075000,1802672.162500,88782.401919
708,2213688.262500,1802672.162500,88782.401919
709,2177738.887500,1802672.162500,88782.401919
710,2154637.250000,1802672.162500,88782.401919
711,2162000.050000,1802672.162500,88338.489909
712,2162000.050000,1802672.162500,88338.489909
713,2176148.800000,1802672.162500,88338.489909
714,2179034.725000,1802672.162500,88338.489909
715,2167726.925000,1802672.162500,88338.489909
716,2164220.675000,1802672.162500,87896.797460
717,2175818.300000,1802672.162500,87896.797460
718,2175818.300000,1802672.162500,87896.797460
719,2187126.100000,1802672.162500,87896.797460
720,2236812.100000,1802672.162500,87896.797460
721,2236812.100000,1802672.162500,87457.313473
722,2221319.650000,1802672.162500,87457.313473
723,2130565.750000,1802672.162500,87457.313473
724,2100385.962500,1802672.162500,87457.313473
725,2080434.400000,1802672.162500,87457.313473
726,2083642.750000,1802672.162500,87020.026905
727,2030880.625000,1802672.162500,87020.026905
728,2000955.900000,1802672.162500,87020.026905
729,1997095.587500,1802672.162500,87020.026905
730,1982086.362500,1802672.162500,87020.026905
731,1982086.362500,1802672.162500,86584.926771
732,1979586.087500,1802672.162500,86584.926771
733,1977179.837500,1802672.162500,86584.926771
734,1944022.112500,1802672.162500,86584.926771
735,1964741.325000,1802672.162500,86584.926771
736,1965558.400000,1802672.162500,86152.002137
737,1952089.900000,1802672.162500,86152.002137
738,1952089.900000,1802672.162500,86152.002137
739,1954645.200000,1802672.162500,86152.002137
740,1956878.950000,1802672.162500,86152.002137
741,2188811.500000,1802672.162500,85721.242126
742,2194453.025000,1802672.162500,85721.242126
743,2206755.275000,1802672.162500,85721.242126
744,2243090.275000,1802672.162500,85721.242126
745,2253271.525000,1802672.162500,85721.242126
746,2250696.325000,1802672.162500,85292.635915
747,2245586.212500,1802672.162500,85292.635915
748,2250264.037500,1802672.162500,85292.635915
749,2250647.662500,1802672.162500,85292.635915
750,2250647.662500,1802672.162500,85292.635915
751,2261641.912500,1802672.162500,84866.172736
752,2241345.300000,1802672.162500,84866.172736
753,2249377.775000,1802672.162500,84866.172736
754,2249377.775000,1802672.162500,84866.172736
755,2257584.750000,1802672.162500,84866.172736
756,2176348.500000,1802672.162500,84441.841872
757,2173476.412500,1802672.162500,84441.841872
758,2166429.187500,1802672.162500,84441.841872
759,2165615.787500,1802672.162500,84441.841872
760,2190935.100000,1802672.162500,84441.841872
761,2147586.600000,1802672.162500,84019.632663
762,2148739.900000,1802672.162500,84019.632663
763,2178005.500000,1802672.162500,84019.632663
764,2179514.350000,1802672.162500,84019.632663
765,2160721.125000,1802672.162500,84019.632663
766,2168940.187500,1802672.162500,83599.534500
767,2177686.625000,1802672.162500,83599.534500
768,2177686.625000,1802672.162500,83599.534500
769,2169755.837500,1802672.162500,83599.534500
770,2162666.087500,1802672.162500,83599.534500
771,2069099.000000,1802672.162500,83181.536827
772,2066848.537500,1802672.162500,83181.536827
773,2065695.237500,1802672.162500,83181.536827
774,2076976.937500,1802672.162500,83181.536827
775,2076976.937500,1802672.162500,83181.536827
776,2073632.937500,1802672.162500,82765.629143
777,2097193.450000,1802672.162500,82765.629143
778,2059925.200000,1802672.162500,82765.629143
779,2066990.012500,1802672.162500,82765.629143
780,2068216.412500,1802672.162500,82765.629143
781,2060397.962500,1802672.162500,82351.800997
782,2057192.275000,1802672.162500,82351.800997
783,2056732.312500,1802672.162500,82351.800997
784,2056732.312500,1802672.162500,82351.800997
785,2059147.687500,1802672.162500,82351.800997
786,2059147.687500,1802672.162500,81940.041992
787,2059147.687500,1802672.162500,81940.041992
788,2080444.200000,1802672.162500,81940.041992
789,2102987.950000,1802672.162500,81940.041992
790,2108732.125000,1802672.162500,81940.041992
791,2110429.450000,1802672.162500,81530.341782
792,1943926.337500,1802672.162500,81530.341782
793,1943926.337500,1802672.162500,81530.341782
794,1944464.187500,1802672.162500,81530.341782
795,1970147.337500,1802672.162500,81530.341782
796,1970147.337500,1802672.162500,81122.690073
797,1966642.062500,1802672.162500,81122.690073
798,1966493.662500,1802672.162500,81122.690073
799,1964035.200000,1802672.162500,81122.690073
800,1974377.600000,1802672.162500,81122.690073
801,1974377.600000,1802672.162500,80717.076623
802,2018444.000000,1802672.162500,80717.076623
803,2005782.200000,1802672.162500,80717.076623
804,1973201.887500,1802672.162500,80717.076623
805,1973201.887500,1802672.162500,80717.076623
806,1980942.387500,1802672.162500,80313.491240
807,1978219.987500,1802672.162500,80313.491240
808,1979365.800000,1802672.162500,80313.491240
809,1990465.825000,1802672.162500,80313.491240
810,1969978.637500,1802672.162500,80313.491240
811,1964337.112500,1802672.162500,79911.923784
812,1952456.175000,1802672.162500,79911.923784
813,1952456.175000,1802672.162500,79911.923784
814,1951070.087500,1802672.162500,79911.923784
815,1999448.212500,1802672.162500,79911.923784
816,1998455.050000,1802672.162500,79512.364165
817,2005143.737500,1802672.162500,79512.364165
818,1991848.787500,1802672.162500,79512.364165
819,1991848.787500,1802672.162500,79512.364165
820,1989879.775000,1802672.162500,79512.364165
821,1991650.575000,1802672.162500,79114.802344
822,1990466.287500,1802672.162500,79114.802344
823,2082219.337500,1802672.162500,79114.802344
824,2082580.387500,1802672.162500,79114.802344
825,2092034.437500,1802672.162500,79114.802344
826,2085255.112500,1802672.162500,78719.228332
827,2085255.112500,1802672.162500,78719.228332
828,2085255.112500,1802672.162500,78719.228332
829,2085255.112500,1802672.162500,78719.228332
830,2112661.737500,1802672.162500,78719.228332
831,2107696.637500,1802672.162500,78325.632191
832,2100238.637500,1802672.162500,78325.632191
833,2100238.637500,1802672.162500,78325.632191
834,2105054.837500,1802672.162500,78325.632191
835,2101510.687500,1802672.162500,78325.632191
836,2101510.687500,1802672.162500,77934.004030
837,2101931.587500,1802672.162500,77934.004030
838,2099977.987500,1802672.162500,77934.004030
839,2099977.987500,1802672.162500,77934.004030
840,2117475.187500,1802672.162500,77934.004030
841,2118283.200000,1802672.162500,77544.334009
842,2118283.200000,1802672.162500,77544.334009
843,2125928.325000,1802672.162500,77544.334009
844,2129321.137500,1802672.162500,77544.334009
845,2129321.137500,1802672.162500,77544.334009
846,2126169.275000,1802672.162500,77156.612339
847,2126169.275000,1802672.162500,77156.612339
848,2124045.725000,1802672.162500,77156.612339
849,2058598.525000,1802672.162500,77156.612339
850,2055205.712500,1802672.162500,77156.612339
851,2055205.712500,1802672.162500,76770.829278
852,2059528.300000,1802672.162500,76770.829278
853,2059528.300000,1802672.162500,76770.829278
854,2060443.575000,1802672.162500,76770.829278
855,2060443.575000,1802672.162500,76770.829278
856,2060443.575000,1802672.162500,76386.975131
857,2006095.575000,1802672.162500,76386.975131
858,2006095.575000,1802672.162500,76386.975131
859,2005826.762500,1802672.162500,76386.975131
860,2008027.825000,1802672.162500,76386.975131
861,2007967.025000,1802672.162500,76005.040256
862,1986093.012500,1802672.162500,76005.040256
863,1986648.012500,1802672.162500,76005.040256
864,2031787.262500,1802672.162500,76005.040256
865,2012181.012500,1802672.162500,76005.040256
866,2048546.462500,1802672.162500,75625.015054
867,2052547.937500,1802672.162500,75625.015054
868,2066839.287500,1802672.162500,75625.015054
869,2128651.275000,1802672.162500,75625.015054
870,2128651.275000,1802672.162500,75625.015054
871,2128729.162500,1802672.162500,75246.889979
872,2111156.937500,1802672.162500,75246.889979
873,2122608.750000,1802672.162500,75246.889979
874,2126520.625000,1802672.162500,75246.889979
875,2126520.625000,1802672.162500,75246.889979
876,2131024.750000,1802672.162500,74870.655529
877,2129855.687500,1802672.162500,74870.655529
878,2138248.337500,1802672.162500,74870.655529
879,2138248.337500,1802672.162500,74870.655529
880,2133055.837500,1802672.162500,74870.655529
881,2138725.362500,1802672.162500,74496.302252
882,2128587.462500,1802672.162500,74496.302252
883,2128587.462500,1802672.162500,74496.302252
884,2128587.462500,1802672.162500,74496.302252
885,2133592.937500,1802672.162500,74496.302252
886,2111354.812500,1802672.162500,74123.820740
887,2135416.687500,1802672.162500,74123.820740
888,2067405.887500,1802672.162500,74123.820740
889,2065695.887500,1802672.162500,74123.820740
890,2069259.812500,1802672.162500,74123.820740
891,2100905.712500,1802672.162500,73753.201637
892,2038682.025000,1802672.162500,73753.201637
893,2038786.262500,1802672.162500,73753.201637
894,2038258.262500,1802672.162500,73753.201637
895,2038258.262500,1802672.162500,73753.201637
896,2020761.062500,1802672.162500,73384.435628
897,2020761.062500,1802672.162500,73384.435628
898,2020761.062500,1802672.162500,73384.435628
899,2012175.125000,1802672.162500,73384.435628
900,2012175.125000,1802672.162500,73384.435628
901,1978717.925000,1802672.162500,73017.513450
902,1978717.925000,1802672.162500,73017.513450
903,1968950.862500,1802672.162500,73017.513450
904,1979082.387500,1802672.162500,73017.513450
905,1979082.387500,1802672.162500,73017.513450
906,1981689.125000,1802672.162500,72652.425883
907,1987875.525000,1802672.162500,72652.425883
908,1996416.337500,1802672.162500,72652.425883
909,1992029.087500,1802672.162500,72652.425883
910,1994229.762500,1802672.162500,72652.425883
911,1994264.250000,1802672.162500,72289.163754
912,1994264.250000,1802672.162500,72289.163754
913,2009120.225000,1802672.162500,72289.163754
914,2012740.900000,1802672.162500,72289.163754
915,2013945.900000,1802672.162500,72289.163754
916,2019069.900000,1802672.162500,71927.717935
917,2038437.900000,1802672.162500,71927.717935
918,2036077.425000,1802672.162500,71927.717935
919,2036077.425000,1802672.162500,71927.717935
920,2031095.925000,1802672.162500,71927.717935
921,1998799.700000,1802672.162500,71568.079345
922,1998799.700000,1802672.162500,71568.079345
923,2000349.125000,1802672.162500,71568.079345
924,2005223.400000,1802672.162500,71568.079345
925,2040270.987500,1802672.162500,71568.079345
926,2065776.887500,1802672.162500,71210.238948
927,2027606.875000,1802672.162500,71210.238948
928,2030264.962500,1802672.162500,71210.238948
929,2019887.362500,1802672.162500,71210.238948
930,2024770.462500,1802672.162500,71210.238948
931,2024770.462500,1802672.162500,70854.187754
932,2040328.525000,1802672.162500,70854.187754
933,2036728.500000,1802672.162500,70854.187754
934,1982729.100000,1802672.162500,70854.187754
935,1991127.000000,1802672.162500,70854.187754
936,1990657.212500,1802672.162500,70499.916815
937,1990657.212500,1802672.162500,70499.916815
938,2002398.150000,1802672.162500,70499.916815
939,2015757.150000,1802672.162500,70499.916815
940,2020740.525000,1802672.162500,70499.916815
941,2024248.837500,1802672.162500,70147.417231
942,2062203.312500,1802672.162500,70147.417231
943,2081820.225000,1802672.162500,70147.417231
944,2103694.237500,1802672.162500,70147.417231
945,2102672.237500,1802672.162500,70147.417231
946,2102672.237500,1802672.162500,69796.680145
947,2102672.237500,1802672.162500,69796.680145
