iteration,current,best,temp
636,2459698.500000,2069053.175000,95236.573106
637,2453265.975000,2069053.175000,95236.573106
638,2448755.375000,2069053.175000,95236.573106
639,2432591.900000,2069053.175000,95236.573106
640,2439024.425000,2069053.175000,95236.573106
641,2433740.825000,2069053.175000,94760.390240
642,2431972.425000,2069053.175000,94760.390240
643,2436964.237500,2069053.175000,94760.390240
644,2439164.912500,2069053.175000,94760.390240
645,2412067.587500,2069053.175000,94760.390240
646,2409866.912500,2069053.175000,94286.588289
647,2420129.700000,2069053.175000,94286.588289
648,2455261.400000,2069053.175000,94286.588289
649,2436680.775000,2069053.175000,94286.588289
650,2436680.775000,2069053.175000,94286.588289
651,2437669.675000,2069053.175000,93815.155347
652,2397846.050000,2069053.175000,93815.155347
653,2373262.275000,2069053.175000,93815.155347
654,2348356.237500,2069053.175000,93815.155347
655,2333290.525000,2069053.175000,93815.155347
656,2332281.300000,2069053.175000,93346.079571
657,2333136.350000,2069053.175000,93346.079571
658,2333735.150000,2069053.175000,93346.079571
659,2326969.125000,2069053.175000,93346.079571
660,2326969.125000,2069053.175000,93346.079571
661,2297433.000000,2069053.175000,92879.349173
662,2303184.700000,2069053.175000,92879.349173
663,2312646.262500,2069053.175000,92879.349173
664,2312646.262500,2069053.175000,92879.349173
665,2313133.462500,2069053.175000,92879.349173
666,2313133.462500,2069053.175000,92414.952427
667,2312587.112500,2069053.175000,92414.952427
668,2320763.037500,2069053.175000,92414.952427
669,2319265.350000,2069053.175000,92414.952427
670,2322420.975000,2069053.175000,92414.952427
671,2311518.850000,2069053.175000,91952.877665
672,2311636.650000,2069053.175000,91952.877665
673,2304834.112500,2069053.175000,91952.877665
674,2304834.112500,2069053.175000,91952.877665
675,2332707.487500,2069053.175000,91952.877665
676,2340320.625000,2069053.175000,91493.113277
677,2347329.800000,2069053.175000,91493.113277
678,2331935.300000,2069053.175000,91493.113277
679,2331935.300000,2069053.175000,91493.113277
680,2337904.325000,2069053.175000,91493.113277
681,2340183.387500,2069053.175000,91035.647710
682,2262977.350000,2069053.175000,91035.647710
683,2247258.075000,2069053.175000,91035.647710
684,2240264.750000,2069053.175000,91035.647710
685,2240264.750000,2069053.175000,91035.647710
686,2241069.950000,2069053.175000,90580.469472
687,2241069.950000,2069053.175000,90580.469472
688,2241069.950000,2069053.175000,90580.469472
689,2245904.000000,2069053.175000,90580.469472
690,2257782.750000,2069053.175000,90580.469472
691,2254648.125000,2069053.175000,90127.567124
692,2272786.362500,2069053.175000,90127.567124
693,2276292.300000,2069053.175000,90127.567124
694,2276292.300000,2069053.175000,90127.567124
695,2279482.987500,2069053.175000,90127.567124
696,2271921.550000,2069053.175000,89676.929289
697,2279375.350000,2069053.175000,89676.929289
698,2269033.000000,2069053.175000,89676.929289
699,2269033.000000,2069053.175000,89676.929289
700,2272167.100000,2069053.175000,89676.929289
701,2269975.237500,2069053.175000,89228.544642
702,2270862.525000,2069053.175000,89228.544642
703,2270862.525000,2069053.175000,89228.544642
704,2266983.800000,2069053.175000,89228.544642
705,2349353.962500,2069053.175000,89228.544642
706,2348449.650000,2069053.175000,88782.401919
707,2361730.087500,2069053.175000,88782.401919
708,2363802.437500,2069053.175000,88782.401919
709,2396997.250000,2069053.175000,88782.401919
710,2488489.000000,2069053.175000,88782.401919
711,2488489.000000,2069053.175000,88338.489909
712,2487671.800000,2069053.175000,88338.489909
713,2532781.300000,2069053.175000,88338.489909
714,2533098.575000,2069053.175000,88338.489909
715,2518171.850000,2069053.175000,88338.489909
716,2514783.300000,2069053.175000,87896.797460
717,2442739.925000,2069053.175000,87896.797460
718,2433278.362500,2069053.175000,87896.797460
719,2433886.362500,2069053.175000,87896.797460
720,2420553.162500,2069053.175000,87896.797460
721,2420553.162500,2069053.175000,87457.313473
722,2424412.287500,2069053.175000,87457.313473
723,2421411.725000,2069053.175000,87457.313473
724,2416971.650000,2069053.175000,87457.313473
725,2416971.650000,2069053.175000,87457.313473
726,2421855.912500,2069053.175000,87020.026905
727,2445018.712500,2069053.175000,87020.026905
728,2466955.762500,2069053.175000,87020.026905
729,2468490.337500,2069053.175000,87020.026905
730,2446553.287500,2069053.175000,87020.026905
731,2423390.487500,2069053.175000,86584.926771
732,2560834.175000,2069053.175000,86584.926771
733,2522432.937500,2069053.175000,86584.926771
734,2521545.650000,2069053.175000,86584.926771
735,2526889.250000,2069053.175000,86584.926771
736,2511504.562500,2069053.175000,86152.002137
737,2535807.512500,2069053.175000,86152.002137
738,2537027.312500,2069053.175000,86152.002137
739,2534475.112500,2069053.175000,86152.002137
740,2531284.425000,2069053.175000,86152.002137
741,2487760.525000,2069053.175000,85721.242126
742,2436084.137500,2069053.175000,85721.242126
743,2428034.200000,2069053.175000,85721.242126
744,2427979.512500,2069053.175000,85721.242126
745,2427979.512500,2069053.175000,85721.242126
746,2437822.925000,2069053.175000,85292.635915
747,2437822.925000,2069053.175000,85292.635915
748,2440027.525000,2069053.175000,85292.635915
749,2440027.525000,2069053.175000,85292.635915
750,2448884.850000,2069053.175000,85292.635915
751,2443526.662500,2069053.175000,84866.172736
752,2443526.662500,2069053.175000,84866.172736
753,2444344.462500,2069053.175000,84866.172736
754,2445859.300000,2069053.175000,84866.172736
755,2445494.900000,2069053.175000,84866.172736
756,2432374.850000,2069053.175000,84441.841872
757,2422241.125000,2069053.175000,84441.841872
758,2424380.962500,2069053.175000,84441.841872
759,2418923.725000,2069053.175000,84441.841872
760,2418923.725000,2069053.175000,84441.841872
761,2418923.725000,2069053.175000,84019.632663
762,2420502.775000,2069053.175000,84019.632663
763,2422904.537500,2069053.175000,84019.632663
764,2422904.537500,2069053.175000,84019.632663
765,2434454.737500,2069053.175000,84019.632663
766,2564023.537500,2069053.175000,83599.534500
767,2560606.650000,2069053.175000,83599.534500
768,2556810.050000,2069053.175000,83599.534500
769,2561115.125000,2069053.175000,83599.534500
770,2560937.650000,2069053.175000,83599.534500
771,2551639.400000,2069053.175000,83181.536827
772,2570080.812500,2069053.175000,83181.536827
773,2570080.812500,2069053.175000,83181.536827
774,2570080.812500,2069053.175000,83181.536827
775,2570080.812500,2069053.175000,83181.536827
776,2526807.687500,2069053.175000,82765.629143
777,2528714.812500,2069053.175000,82765.629143
778,2526895.087500,2069053.175000,82765.629143
779,2527222.787500,2069053.175000,82765.629143
780,2395068.037500,2069053.175000,82765.629143
781,2409122.400000,2069053.175000,82351.800997
782,2411704.662500,2069053.175000,82351.800997
783,2414519.975000,2069053.175000,82351.800997
784,2414519.975000,2069053.175000,82351.800997
785,2492529.750000,2069053.175000,82351.800997
786,2493625.487500,2069053.175000,81940.041992
787,2493625.487500,2069053.175000,81940.041992
788,2488677.737500,2069053.175000,81940.041992
789,2488677.737500,2069053.175000,81940.041992
790,2488677.737500,2069053.175000,81940.041992
791,2478326.562500,2069053.175000,81530.341782
792,2478239.162500,2069053.175000,81530.341782
793,2467104.962500,2069053.175000,81530.341782
794,2466485.562500,2069053.175000,81530.341782
795,2486770.275000,2069053.175000,81530.341782
796,2486770.275000,2069053.175000,81122.690073
797,2484704.025000,2069053.175000,81122.690073
798,2436654.350000,2069053.175000,81122.690073
799,2444388.725000,2069053.175000,81122.690073
800,2444388.725000,2069053.175000,81122.690073
801,2407772.225000,2069053.175000,80717.076623
802,2404353.475000,2069053.175000,80717.076623
803,2407652.587500,2069053.175000,80717.076623
804,2408394.675000,2069053.175000,80717.076623
805,2431196.300000,2069053.175000,80717.076623
806,2432377.900000,2069053.175000,80313.491240
807,2440446.400000,2069053.175000,80313.491240
808,2444162.800000,2069053.175000,80313.491240
809,2444162.800000,2069053.175000,80313.491240
810,2444162.800000,2069053.175000,80313.491240
811,2451488.800000,2069053.175000,79911.923784
812,2451261.325000,2069053.175000,79911.923784
813,2451261.325000,2069053.175000,79911.923784
814,2456544.925000,2069053.175000,79911.923784
815,2401978.525000,2069053.175000,79911.923784
816,2438894.237500,2069053.175000,79512.364165
817,2443579.112500,2069053.175000,79512.364165
818,2443579.112500,2069053.175000,79512.364165
819,2438894.237500,2069053.175000,79512.364165
820,2434967.262500,2069053.175000,79512.364165
821,2434967.262500,2069053.175000,79114.802344
822,2434967.262500,2069053.175000,79114.802344
823,2674054.662500,2069053.175000,79114.802344
824,2674051.500000,2069053.175000,79114.802344
825,2674051.500000,2069053.175000,79114.802344
826,2676696.800000,2069053.175000,78719.228332
827,2676696.800000,2069053.175000,78719.228332
828,2674492.200000,2069053.175000,78719.228332
829,2675739.387500,2069053.175000,78719.228332
830,2664339.000000,2069053.175000,78719.228332
831,2664907.462500,2069053.175000,78325.632191
832,2649195.687500,2069053.175000,78325.632191
833,2649195.687500,2069053.175000,78325.632191
834,2648984.900000,2069053.175000,78325.632191
835,2647567.087500,2069053.175000,78325.632191
836,2628826.687500,2069053.175000,77934.004030
837,2628826.687500,2069053.175000,77934.004030
838,2629687.087500,2069053.175000,77934.004030
839,2629687.087500,2069053.175000,77934.004030
840,2629687.087500,2069053.175000,77934.004030
841,2644432.662500,2069053.175000,77544.334009
842,2644432.662500,2069053.175000,77544.334009
843,2634207.662500,2069053.175000,77544.334009
844,2630405.762500,2069053.175000,77544.334009
845,2630405.762500,2069053.175000,77544.334009
846,2626100.687500,2069053.175000,77156.612339
847,2626100.687500,2069053.175000,77156.612339
848,2625070.287500,2069053.175000,77156.612339
849,2640275.450000,2069053.175000,77156.612339
850,2640275.450000,2069053.175000,77156.612339
851,2640122.075000,2069053.175000,76770.829278
852,2636365.825000,2069053.175000,76770.829278
853,2647385.762500,2069053.175000,76770.829278
854,2650998.487500,2069053.175000,76770.829278
855,2650736.887500,2069053.175000,76770.829278
856,2649225.212500,2069053.175000,76386.975131
857,2638205.275000,2069053.175000,76386.975131
858,2614123.675000,2069053.175000,76386.975131
859,2617359.100000,2069053.175000,76386.975131
860,2614643.587500,2069053.175000,76386.975131
861,2596869.325000,2069053.175000,76005.040256
862,2455877.400000,2069053.175000,76005.040256
863,2327542.800000,2069053.175000,76005.040256
864,2337140.900000,2069053.175000,76005.040256
865,2332856.725000,2069053.175000,76005.040256
866,2332856.725000,2069053.175000,75625.015054
867,2343596.512500,2069053.175000,75625.015054
868,2362389.737500,2069053.175000,75625.015054
869,2381893.225000,2069053.175000,75625.015054
870,2370463.925000,2069053.175000,75625.015054
871,2374343.487500,2069053.175000,75246.889979
872,2421013.475000,2069053.175000,75246.889979
873,2421678.425000,2069053.175000,75246.889979
874,2421678.425000,2069053.175000,75246.889979
875,2301474.675000,2069053.175000,75246.889979
876,2298142.850000,2069053.175000,74870.655529
877,2298142.850000,2069053.175000,74870.655529
878,2289315.550000,2069053.175000,74870.655529
879,2289572.750000,2069053.175000,74870.655529
880,2289768.275000,2069053.175000,74870.655529
881,2289768.275000,2069053.175000,74496.302252
882,2290834.175000,2069053.175000,74496.302252
883,2272040.950000,2069053.175000,74496.302252
884,2271822.925000,2069053.175000,74496.302252
885,2270773.975000,2069053.175000,74496.302252
886,2274542.725000,2069053.175000,74123.820740
887,2274542.725000,2069053.175000,74123.820740
888,2248251.912500,2069053.175000,74123.820740
889,2248251.912500,2069053.175000,74123.820740
890,2248251.912500,2069053.175000,74123.820740
891,2271468.512500,2069053.175000,73753.201637
892,2271165.937500,2069053.175000,73753.201637
893,2266725.862500,2069053.175000,73753.201637
894,2269101.687500,2069053.175000,73753.201637
895,2284657.000000,2069053.175000,73753.201637
896,2278286.350000,2069053.175000,73384.435628
897,2278806.950000,2069053.175000,73384.435628
898,2268672.875000,2069053.175000,73384.435628
899,2268672.875000,2069053.175000,73384.435628
900,2268719.075000,2069053.175000,73384.435628
901,2277459.062500,2069053.175000,73017.513450
902,2277459.062500,2069053.175000,73017.513450
903,2279748.437500,2069053.175000,73017.513450
904,2230227.175000,2069053.175000,73017.513450
905,2230227.175000,2069053.175000,73017.513450
906,2230227.175000,2069053.175000,72652.425883
907,2230961.012500,2069053.175000,72652.425883
908,2201199.800000,2069053.175000,72652.425883
909,2201199.800000,2069053.175000,72652.425883
910,2202648.350000,2069053.175000,72652.425883
911,2202648.350000,2069053.175000,72289.163754
912,2202648.350000,2069053.175000,72289.163754
913,2189367.912500,2069053.175000,72289.163754
914,2198719.700000,2069053.175000,72289.163754
915,2198719.700000,2069053.175000,72289.163754
916,2198719.700000,2069053.175000,71927.717935
917,2190927.087500,2069053.175000,71927.717935
918,2192844.387500,2069053.175000,71927.717935
919,2218013.262500,2069053.175000,71927.717935
920,2217792.062500,2069053.175000,71927.717935
921,2217792.062500,2069053.175000,71568.079345
922,2223233.837500,2069053.175000,71568.079345
923,2221097.775000,2069053.175000,71568.079345
924,2223348.237500,2069053.175000,71568.079345
925,2228497.437500,2069053.175000,71568.079345
926,2273530.275000,2069053.175000,71210.238948
927,2260670.875000,2069053.175000,71210.238948
928,2260670.875000,2069053.175000,71210.238948
929,2255796.650000,2069053.175000,71210.238948
930,2255796.650000,2069053.175000,71210.238948
931,2248450.025000,2069053.175000,70854.187754
932,2247428.025000,2069053.175000,70854.187754
933,2238141.150000,2069053.175000,70854.187754
934,2230406.775000,2069053.175000,70854.187754
935,2230406.775000,2069053.175000,70854.187754
936,2280767.975000,2069053.175000,70499.916815
937,2261264.487500,2069053.175000,70499.916815
938,2238874.987500,2069053.175000,70499.916815
939,2239153.387500,2069053.175000,70499.916815
940,2239153.387500,2069053.175000,70499.916815
941,2239153.387500,2069053.175000,70147.417231
942,2239153.387500,2069053.175000,70147.417231
943,2239153.387500,2069053.175000,70147.417231
944,2239153.387500,2069053.175000,70147.417231
945,2236906.825000,2069053.175000,70147.417231
946,2180621.087500,2069053.175000,69796.680145
947,2182298.262500,2069053.175000,69796.680145
