iteration,current,best,temp
636,2066470.075000,1888327.362500,95236.573106
637,2063097.025000,1888327.362500,95236.573106
638,2059432.650000,1888327.362500,95236.573106
639,2059856.962500,1888327.362500,95236.573106
640,2059856.962500,1888327.362500,95236.573106
641,2062079.962500,1888327.362500,94760.390240
642,2062393.875000,1888327.362500,94760.390240
643,2062393.875000,1888327.362500,94760.390240
644,2078378.862500,1888327.362500,94760.390240
645,2081531.037500,1888327.362500,94760.390240
646,2081531.037500,1888327.362500,94286.588289
647,2081531.037500,1888327.362500,94286.588289
648,2082376.037500,1888327.362500,94286.588289
649,2082376.037500,1888327.362500,94286.588289
650,2114160.175000,1888327.362500,94286.588289
651,2114160.175000,1888327.362500,93815.155347
652,2106813.550000,1888327.362500,93815.155347
653,2117658.312500,1888327.362500,93815.155347
654,2127068.762500,1888327.362500,93815.155347
655,2130785.162500,1888327.362500,93815.155347
656,2129326.187500,1888327.362500,93346.079571
657,2132699.237500,1888327.362500,93346.079571
658,2133016.512500,1888327.362500,93346.079571
659,2133016.512500,1888327.362500,93346.079571
660,2102490.350000,1888327.362500,93346.079571
661,2081678.037500,1888327.362500,92879.349173
662,2069527.962500,1888327.362500,92879.349173
663,2069527.962500,1888327.362500,92879.349173
664,2064178.737500,1888327.362500,92879.349173
665,2064178.737500,1888327.362500,92879.349173
666,2064178.737500,1888327.362500,92414.952427
667,2064178.737500,1888327.362500,92414.952427
668,2066598.537500,1888327.362500,92414.952427
669,2074147.287500,1888327.362500,92414.952427
670,2074147.287500,1888327.362500,92414.952427
671,2074147.287500,1888327.362500,91952.877665
672,2067947.287500,1888327.362500,91952.877665
673,2067947.287500,1888327.362500,91952.877665
674,2075371.050000,1888327.362500,91952.877665
675,2077982.325000,1888327.362500,91952.877665
676,2099359.825000,1888327.362500,91493.113277
677,2098522.562500,1888327.362500,91493.113277
678,2098522.562500,1888327.362500,91493.113277
679,2098522.562500,1888327.362500,91493.113277
680,2098522.562500,1888327.362500,91493.113277
681,2087667.362500,1888327.362500,91035.647710
682,2088077.762500,1888327.362500,91035.647710
683,2105922.550000,1888327.362500,91035.647710
684,2098373.800000,1888327.362500,91035.647710
685,2098373.800000,1888327.362500,91035.647710
686,2107948.475000,1888327.362500,90580.469472
687,2108342.537500,1888327.362500,90580.469472
688,2067551.137500,1888327.362500,90580.469472
689,2054853.700000,1888327.362500,90580.469472
690,2054853.700000,1888327.362500,90580.469472
691,2098499.200000,1888327.362500,90127.567124
692,2098499.200000,1888327.362500,90127.567124
693,2094225.700000,1888327.362500,90127.567124
694,2094225.700000,1888327.362500,90127.567124
695,2094225.700000,1888327.362500,90127.567124
696,2094225.700000,1888327.362500,89676.929289
697,2103444.250000,1888327.362500,89676.929289
698,2109455.875000,1888327.362500,89676.929289
699,2134292.650000,1888327.362500,89676.929289
700,2117878.512500,1888327.362500,89676.929289
701,2110680.412500,1888327.362500,89228.544642
702,2110680.412500,1888327.362500,89228.544642
703,2110680.412500,1888327.362500,89228.544642
704,2110680.412500,1888327.362500,89228.544642
705,2110178.287500,1888327.362500,89228.544642
706,2118702.225000,1888327.362500,88782.401919
707,2118702.225000,1888327.362500,88782.401919
708,2076692.175000,1888327.362500,88782.401919
709,2073653.550000,1888327.362500,88782.401919
710,2067641.925000,1888327.362500,88782.401919
711,2138065.087500,1888327.362500,88338.489909
712,2138287.487500,1888327.362500,88338.489909
713,2138464.962500,1888327.362500,88338.489909
714,2139391.212500,1888327.362500,88338.489909
715,2140224.225000,1888327.362500,88338.489909
716,2140651.575000,1888327.362500,87896.797460
717,2160675.562500,1888327.362500,87896.797460
718,2192407.612500,1888327.362500,87896.797460
719,2192407.612500,1888327.362500,87896.797460
720,2192407.612500,1888327.362500,87896.797460
721,2200093.050000,1888327.362500,87457.313473
722,2197391.487500,1888327.362500,87457.313473
723,2198853.912500,1888327.362500,87457.313473
724,2177492.412500,1888327.362500,87457.313473
725,2176430.312500,1888327.362500,87457.313473
726,2177285.450000,1888327.362500,87020.026905
727,2173238.450000,1888327.362500,87020.026905
728,2165001.650000,1888327.362500,87020.026905
729,2160588.800000,1888327.362500,87020.026905
730,2160588.800000,1888327.362500,87020.026905
731,2160588.800000,1888327.362500,86584.926771
732,2158169.000000,1888327.362500,86584.926771
733,2157242.750000,1888327.362500,86584.926771
734,2182597.787500,1888327.362500,86584.926771
735,2191931.962500,1888327.362500,86584.926771
736,2200304.162500,1888327.362500,86152.002137
737,2200304.162500,1888327.362500,86152.002137
738,2218070.162500,1888327.362500,86152.002137
739,2187160.775000,1888327.362500,86152.002137
740,2189140.375000,1888327.362500,86152.002137
741,2189140.375000,1888327.362500,85721.242126
742,2189140.375000,1888327.362500,85721.242126
743,2190366.775000,1888327.362500,85721.242126
744,2031014.762500,1888327.362500,85721.242126
745,2029955.575000,1888327.362500,85721.242126
746,2031341.575000,1888327.362500,85292.635915
747,2026856.012500,1888327.362500,85292.635915
748,2026856.012500,1888327.362500,85292.635915
749,2021912.612500,1888327.362500,85292.635915
750,2021912.612500,1888327.362500,85292.635915
751,2047680.362500,1888327.362500,84866.172736
752,2040117.887500,1888327.362500,84866.172736
753,2249433.800000,1888327.362500,84866.172736
754,2253667.400000,1888327.362500,84866.172736
755,2253667.400000,1888327.362500,84866.172736
756,2247486.287500,1888327.362500,84441.841872
757,2162857.550000,1888327.362500,84441.841872
758,2169866.725000,1888327.362500,84441.841872
759,2191176.475000,1888327.362500,84441.841872
760,2167060.325000,1888327.362500,84441.841872
761,2168572.000000,1888327.362500,84019.632663
762,2163672.250000,1888327.362500,84019.632663
763,2163672.250000,1888327.362500,84019.632663
764,2163127.225000,1888327.362500,84019.632663
765,2180585.725000,1888327.362500,84019.632663
766,2180585.725000,1888327.362500,83599.534500
767,2177455.975000,1888327.362500,83599.534500
768,2190387.850000,1888327.362500,83599.534500
769,2188319.100000,1888327.362500,83599.534500
770,2175387.225000,1888327.362500,83599.534500
771,2175387.225000,1888327.362500,83181.536827
772,2169055.937500,1888327.362500,83181.536827
773,2176661.450000,1888327.362500,83181.536827
774,2180478.587500,1888327.362500,83181.536827
775,2180478.587500,1888327.362500,83181.536827
776,2176848.037500,1888327.362500,82765.629143
777,2145460.087500,1888327.362500,82765.629143
778,2156291.337500,1888327.362500,82765.629143
779,2156291.337500,1888327.362500,82765.629143
780,2159329.962500,1888327.362500,82765.629143
781,2159242.562500,1888327.362500,82351.800997
782,2160743.887500,1888327.362500,82351.800997
783,2160743.887500,1888327.362500,82351.800997
784,2148105.387500,1888327.362500,82351.800997
785,2148105.387500,1888327.362500,82351.800997
786,2148105.387500,1888327.362500,81940.041992
787,2157752.925000,1888327.362500,81940.041992
788,2156251.600000,1888327.362500,81940.041992
789,2156251.600000,1888327.362500,81940.041992
790,2156251.600000,1888327.362500,81940.041992
791,2156251.600000,1888327.362500,81530.341782
792,2158096.787500,1888327.362500,81530.341782
793,2160469.887500,1888327.362500,81530.341782
794,2159403.487500,1888327.362500,81530.341782
795,2159403.487500,1888327.362500,81530.341782
796,2159403.487500,1888327.362500,81122.690073
797,2163609.737500,1888327.362500,81122.690073
798,2151120.475000,1888327.362500,81122.690073
799,2154046.937500,1888327.362500,81122.690073
800,2154046.937500,1888327.362500,81122.690073
801,2154046.937500,1888327.362500,80717.076623
802,2155426.825000,1888327.362500,80717.076623
803,2207075.825000,1888327.362500,80717.076623
804,2197175.412500,1888327.362500,80717.076623
805,2165625.812500,1888327.362500,80717.076623
806,2165625.812500,1888327.362500,80313.491240
807,2210415.075000,1888327.362500,80313.491240
808,2211319.387500,1888327.362500,80313.491240
809,2209944.525000,1888327.362500,80313.491240
810,2209753.425000,1888327.362500,80313.491240
811,2209753.425000,1888327.362500,79911.923784
812,2210280.850000,1888327.362500,79911.923784
813,2209753.425000,1888327.362500,79911.923784
814,2204424.612500,1888327.362500,79911.923784
815,2186960.450000,1888327.362500,79911.923784
816,2187276.387500,1888327.362500,79512.364165
817,2186127.062500,1888327.362500,79512.364165
818,2186349.462500,1888327.362500,79512.364165
819,2186518.962500,1888327.362500,79512.364165
820,2192348.562500,1888327.362500,79512.364165
821,2189012.112500,1888327.362500,79114.802344
822,2209810.987500,1888327.362500,79114.802344
823,2212653.387500,1888327.362500,79114.802344
824,2212653.387500,1888327.362500,79114.802344
825,2135688.425000,1888327.362500,79114.802344
826,2145739.675000,1888327.362500,78719.228332
827,2143453.975000,1888327.362500,78719.228332
828,2142549.662500,1888327.362500,78719.228332
829,2148350.912500,1888327.362500,78719.228332
830,2152676.912500,1888327.362500,78719.228332
831,2152676.912500,1888327.362500,78325.632191
832,2152676.912500,1888327.362500,78325.632191
833,2145343.550000,1888327.362500,78325.632191
834,2145343.550000,1888327.362500,78325.632191
835,2150243.300000,1888327.362500,78325.632191
836,2149894.937500,1888327.362500,77934.004030
837,2149894.937500,1888327.362500,77934.004030
838,2112229.150000,1888327.362500,77934.004030
839,2113435.425000,1888327.362500,77934.004030
840,2114981.425000,1888327.362500,77934.004030
841,2119199.425000,1888327.362500,77544.334009
842,2119199.425000,1888327.362500,77544.334009
843,2115167.625000,1888327.362500,77544.334009
844,2106795.425000,1888327.362500,77544.334009
845,2107827.725000,1888327.362500,77544.334009
846,2107827.725000,1888327.362500,77156.612339
847,2108345.375000,1888327.362500,77156.612339
848,2115277.250000,1888327.362500,77156.612339
849,2071631.750000,1888327.362500,77156.612339
850,2071631.750000,1888327.362500,77156.612339
851,2057242.550000,1888327.362500,76770.829278
852,2053036.300000,1888327.362500,76770.829278
853,2048965.375000,1888327.362500,76770.829278
854,2048965.375000,1888327.362500,76770.829278
855,2063516.275000,1888327.362500,76770.829278
856,2072151.450000,1888327.362500,76386.975131
857,2106730.725000,1888327.362500,76386.975131
858,2099668.225000,1888327.362500,76386.975131
859,2099668.225000,1888327.362500,76386.975131
860,2100235.562500,1888327.362500,76386.975131
861,2108544.000000,1888327.362500,76005.040256
862,2107976.662500,1888327.362500,76005.040256
863,2280794.412500,1888327.362500,76005.040256
864,2254280.975000,1888327.362500,76005.040256
865,2254221.300000,1888327.362500,76005.040256
866,2242159.112500,1888327.362500,75625.015054
867,2242159.112500,1888327.362500,75625.015054
868,2240771.612500,1888327.362500,75625.015054
869,2240771.612500,1888327.362500,75625.015054
870,2240771.612500,1888327.362500,75625.015054
871,2240853.075000,1888327.362500,75246.889979
872,2215684.200000,1888327.362500,75246.889979
873,2213854.200000,1888327.362500,75246.889979
874,2213854.200000,1888327.362500,75246.889979
875,2215007.100000,1888327.362500,75246.889979
876,2221769.100000,1888327.362500,74870.655529
877,2223426.937500,1888327.362500,74870.655529
878,2222426.625000,1888327.362500,74870.655529
879,2222023.287500,1888327.362500,74870.655529
880,2223580.650000,1888327.362500,74870.655529
881,2227542.562500,1888327.362500,74496.302252
882,2229449.687500,1888327.362500,74496.302252
883,2312125.750000,1888327.362500,74496.302252
884,2310256.600000,1888327.362500,74496.302252
885,2373902.650000,1888327.362500,74496.302252
886,2373902.650000,1888327.362500,74123.820740
887,2361421.225000,1888327.362500,74123.820740
888,2394672.325000,1888327.362500,74123.820740
889,2300726.537500,1888327.362500,74123.820740
890,2300726.537500,1888327.362500,74123.820740
891,2299932.337500,1888327.362500,73753.201637
892,2299077.137500,1888327.362500,73753.201637
893,2298871.300000,1888327.362500,73753.201637
894,2280333.400000,1888327.362500,73753.201637
895,2280333.400000,1888327.362500,73753.201637
896,2280333.400000,1888327.362500,73384.435628
897,2281488.400000,1888327.362500,73384.435628
898,2281488.400000,1888327.362500,73384.435628
899,2281488.400000,1888327.362500,73384.435628
900,2281488.400000,1888327.362500,73384.435628
901,2283417.425000,1888327.362500,73017.513450
902,2283417.425000,1888327.362500,73017.513450
903,2286573.050000,1888327.362500,73017.513450
904,2303889.425000,1888327.362500,73017.513450
905,2261703.425000,1888327.362500,73017.513450
906,2263427.000000,1888327.362500,72652.425883
907,2263289.225000,1888327.362500,72652.425883
908,2257996.350000,1888327.362500,72652.425883
909,2268571.950000,1888327.362500,72652.425883
910,2269974.112500,1888327.362500,72652.425883
911,2260074.687500,1888327.362500,72289.163754
912,2258167.562500,1888327.362500,72289.163754
913,2207662.387500,1888327.362500,72289.163754
914,2230068.562500,1888327.362500,72289.163754
915,2228139.537500,1888327.362500,72289.163754
916,2228139.537500,1888327.362500,71927.717935
917,2212212.912500,1888327.362500,71927.717935
918,2212082.975000,1888327.362500,71927.717935
919,2212082.975000,1888327.362500,71927.717935
920,2219057.537500,1888327.362500,71927.717935
921,2245088.350000,1888327.362500,71568.079345
922,2245088.350000,1888327.362500,71568.079345
923,2254068.125000,1888327.362500,71568.079345
924,2240371.587500,1888327.362500,71568.079345
925,2244178.887500,1888327.362500,71568.079345
926,2243854.087500,1888327.362500,71210.238948
927,2282907.225000,1888327.362500,71210.238948
928,2304859.350000,1888327.362500,71210.238948
929,2305195.400000,1888327.362500,71210.238948
930,2305195.400000,1888327.362500,71210.238948
931,2304040.400000,1888327.362500,70854.187754
932,2302008.125000,1888327.362500,70854.187754
933,2302095.525000,1888327.362500,70854.187754
934,2306055.712500,1888327.362500,70854.187754
935,2300254.462500,1888327.362500,70854.187754
936,2300254.462500,1888327.362500,70499.916815
937,2300384.400000,1888327.362500,70499.916815
938,2292611.475000,1888327.362500,70499.916815
939,2277503.662500,1888327.362500,70499.916815
940,2252355.650000,1888327.362500,70499.916815
941,2252355.650000,1888327.362500,70147.417231
942,2352582.150000,1888327.362500,70147.417231
943,2350554.525000,1888327.362500,70147.417231
944,2377080.637500,1888327.362500,70147.417231
945,2379624.337500,1888327.362500,70147.417231
946,2379624.337500,1888327.362500,69796.680145
947,2331386.775000,1888327.362500,69796.680145
