iteration,current,best,temp
636,2495359.375000,2087986.525000,95236.573106
637,2495359.375000,2087986.525000,95236.573106
638,2501596.975000,2087986.525000,95236.573106
639,2492211.925000,2087986.525000,95236.573106
640,2498799.937500,2087986.525000,95236.573106
641,2418349.875000,2087986.525000,94760.390240
642,2419693.800000,2087986.525000,94760.390240
643,2418726.925000,2087986.525000,94760.390240
644,2415069.700000,2087986.525000,94760.390240
645,2412031.075000,2087986.525000,94760.390240
646,2411972.887500,2087986.525000,94286.588289
647,2378112.075000,2087986.525000,94286.588289
648,2378803.012500,2087986.525000,94286.588289
649,2378803.012500,2087986.525000,94286.588289
650,2377650.112500,2087986.525000,94286.588289
651,2377650.112500,2087986.525000,93815.155347
652,2393576.737500,2087986.525000,93815.155347
653,2393576.737500,2087986.525000,93815.155347
654,2393576.737500,2087986.525000,93815.155347
655,2393576.737500,2087986.525000,93815.155347
656,2392279.025000,2087986.525000,93346.079571
657,2407205.750000,2087986.525000,93346.079571
658,2423736.800000,2087986.525000,93346.079571
659,2416948.325000,2087986.525000,93346.079571
660,2426952.200000,2087986.525000,93346.079571
661,2428841.975000,2087986.525000,92879.349173
662,2429040.425000,2087986.525000,92879.349173
663,2430700.737500,2087986.525000,92879.349173
664,2439151.700000,2087986.525000,92879.349173
665,2431953.600000,2087986.525000,92879.349173
666,2430609.675000,2087986.525000,92414.952427
667,2429413.075000,2087986.525000,92414.952427
668,2434331.950000,2087986.525000,92414.952427
669,2434331.950000,2087986.525000,92414.952427
670,2434445.875000,2087986.525000,92414.952427
671,2434445.875000,2087986.525000,91952.877665
672,2418519.250000,2087986.525000,91952.877665
673,2418578.925000,2087986.525000,91952.877665
674,2418265.012500,2087986.525000,91952.877665
675,2418265.012500,2087986.525000,91952.877665
676,2418265.012500,2087986.525000,91493.113277
677,2419071.175000,2087986.525000,91493.113277
678,2416609.825000,2087986.525000,91493.113277
679,2387866.262500,2087986.525000,91493.113277
680,2560684.012500,2087986.525000,91493.113277
681,2633076.775000,2087986.525000,91035.647710
682,2596161.062500,2087986.525000,91035.647710
683,2599812.212500,2087986.525000,91035.647710
684,2651022.437500,2087986.525000,91035.647710
685,2654369.037500,2087986.525000,91035.647710
686,2654369.037500,2087986.525000,90580.469472
687,2656676.537500,2087986.525000,90580.469472
688,2691432.412500,2087986.525000,90580.469472
689,2725333.362500,2087986.525000,90580.469472
690,2751355.962500,2087986.525000,90580.469472
691,2740867.262500,2087986.525000,90127.567124
692,2746069.662500,2087986.525000,90127.567124
693,2745408.287500,2087986.525000,90127.567124
694,2744845.400000,2087986.525000,90127.567124
695,2744845.400000,2087986.525000,90127.567124
696,2748001.025000,2087986.525000,89676.929289
697,2631919.150000,2087986.525000,89676.929289
698,2552449.337500,2087986.525000,89676.929289
699,2553110.712500,2087986.525000,89676.929289
700,2553110.712500,2087986.525000,89676.929289
701,2550906.112500,2087986.525000,89228.544642
702,2573555.812500,2087986.525000,89228.544642
703,2569878.825000,2087986.525000,89228.544642
704,2592671.475000,2087986.525000,89228.544642
705,2592671.475000,2087986.525000,89228.544642
706,2594174.125000,2087986.525000,88782.401919
707,2593987.925000,2087986.525000,88782.401919
708,2593987.925000,2087986.525000,88782.401919
709,2590832.300000,2087986.525000,88782.401919
710,2595364.162500,2087986.525000,88782.401919
711,2348730.762500,2087986.525000,88338.489909
712,2290610.187500,2087986.525000,88338.489909
713,2290610.187500,2087986.525000,88338.489909
714,2286078.325000,2087986.525000,88338.489909
715,2286078.325000,2087986.525000,88338.489909
716,2286078.325000,2087986.525000,87896.797460
717,2303487.075000,2087986.525000,87896.797460
718,2303487.075000,2087986.525000,87896.797460
719,2301924.850000,2087986.525000,87896.797460
720,2291920.975000,2087986.525000,87896.797460
721,2291984.500000,2087986.525000,87457.313473
722,2291984.500000,2087986.525000,87457.313473
723,2294396.587500,2087986.525000,87457.313473
724,2305267.837500,2087986.525000,87457.313473
725,2306449.437500,2087986.525000,87457.313473
726,2305889.950000,2087986.525000,87020.026905
727,2306979.037500,2087986.525000,87020.026905
728,2306979.037500,2087986.525000,87020.026905
729,2307786.737500,2087986.525000,87020.026905
730,2272819.775000,2087986.525000,87020.026905
731,2272012.075000,2087986.525000,86584.926771
732,2300755.637500,2087986.525000,86584.926771
733,2299404.212500,2087986.525000,86584.926771
734,2301973.837500,2087986.525000,86584.926771
735,2301973.837500,2087986.525000,86584.926771
736,2306976.562500,2087986.525000,86152.002137
737,2307227.075000,2087986.525000,86152.002137
738,2316688.637500,2087986.525000,86152.002137
739,2320444.887500,2087986.525000,86152.002137
740,2298805.137500,2087986.525000,86152.002137
741,2320221.537500,2087986.525000,85721.242126
742,2316465.287500,2087986.525000,85721.242126
743,2316465.287500,2087986.525000,85721.242126
744,2321299.337500,2087986.525000,85721.242126
745,2321299.337500,2087986.525000,85721.242126
746,2321299.337500,2087986.525000,85292.635915
747,2301966.837500,2087986.525000,85292.635915
748,2395908.687500,2087986.525000,85292.635915
749,2395908.687500,2087986.525000,85292.635915
750,2394755.787500,2087986.525000,85292.635915
751,2398306.812500,2087986.525000,84866.172736
752,2401583.450000,2087986.525000,84866.172736
753,2401583.450000,2087986.525000,84866.172736
754,2401583.450000,2087986.525000,84866.172736
755,2367682.500000,2087986.525000,84866.172736
756,2367682.500000,2087986.525000,84441.841872
757,2368090.537500,2087986.525000,84441.841872
758,2386688.587500,2087986.525000,84441.841872
759,2371788.462500,2087986.525000,84441.841872
760,2363690.700000,2087986.525000,84441.841872
761,2363690.700000,2087986.525000,84019.632663
762,2363690.700000,2087986.525000,84019.632663
763,2350945.500000,2087986.525000,84019.632663
764,2306580.675000,2087986.525000,84019.632663
765,2316215.675000,2087986.525000,84019.632663
766,2312564.525000,2087986.525000,83599.534500
767,2312564.525000,2087986.525000,83599.534500
768,2312564.525000,2087986.525000,83599.534500
769,2321495.025000,2087986.525000,83599.534500
770,2324457.725000,2087986.525000,83599.534500
771,2324457.725000,2087986.525000,83181.536827
772,2376747.275000,2087986.525000,83181.536827
773,2377351.950000,2087986.525000,83181.536827
774,2377351.950000,2087986.525000,83181.536827
775,2359825.575000,2087986.525000,83181.536827
776,2354384.475000,2087986.525000,82765.629143
777,2364859.275000,2087986.525000,82765.629143
778,2355397.712500,2087986.525000,82765.629143
779,2285627.500000,2087986.525000,82765.629143
780,2294250.837500,2087986.525000,82765.629143
781,2294250.837500,2087986.525000,82351.800997
782,2294250.837500,2087986.525000,82351.800997
783,2294250.837500,2087986.525000,82351.800997
784,2300530.337500,2087986.525000,82351.800997
785,2300530.337500,2087986.525000,82351.800997
786,2300530.337500,2087986.525000,81940.041992
787,2310440.850000,2087986.525000,81940.041992
788,2310440.850000,2087986.525000,81940.041992
789,2333370.400000,2087986.525000,81940.041992
790,2321572.087500,2087986.525000,81940.041992
791,2331146.762500,2087986.525000,81530.341782
792,2275772.650000,2087986.525000,81530.341782
793,2274368.650000,2087986.525000,81530.341782
794,2222262.862500,2087986.525000,81530.341782
795,2222262.862500,2087986.525000,81530.341782
796,2242842.637500,2087986.525000,81122.690073
797,2243281.087500,2087986.525000,81122.690073
798,2243281.087500,2087986.525000,81122.690073
799,2250885.275000,2087986.525000,81122.690073
800,2251688.937500,2087986.525000,81122.690073
801,2333460.462500,2087986.525000,80717.076623
802,2333460.462500,2087986.525000,80717.076623
803,2304893.187500,2087986.525000,80717.076623
804,2304742.075000,2087986.525000,80717.076623
805,2304742.075000,2087986.525000,80717.076623
806,2304742.075000,2087986.525000,80313.491240
807,2304742.075000,2087986.525000,80313.491240
808,2305470.550000,2087986.525000,80313.491240
809,2325896.662500,2087986.525000,80313.491240
810,2328240.387500,2087986.525000,80313.491240
811,2329096.387500,2087986.525000,79911.923784
812,2327556.250000,2087986.525000,79911.923784
813,2326355.600000,2087986.525000,79911.923784
814,2325947.562500,2087986.525000,79911.923784
815,2292831.775000,2087986.525000,79911.923784
816,2236678.412500,2087986.525000,79512.364165
817,2237538.812500,2087986.525000,79512.364165
818,2236923.362500,2087986.525000,79512.364165
819,2245650.975000,2087986.525000,79512.364165
820,2245963.350000,2087986.525000,79512.364165
821,2245963.350000,2087986.525000,79114.802344
822,2245426.150000,2087986.525000,79114.802344
823,2315666.900000,2087986.525000,79114.802344
824,2255934.850000,2087986.525000,79114.802344
825,2255934.850000,2087986.525000,79114.802344
826,2287421.200000,2087986.525000,78719.228332
827,2283018.937500,2087986.525000,78719.228332
828,2287089.862500,2087986.525000,78719.228332
829,2212069.350000,2087986.525000,78719.228332
830,2212069.350000,2087986.525000,78719.228332
831,2200877.200000,2087986.525000,78325.632191
832,2200877.200000,2087986.525000,78325.632191
833,2200877.200000,2087986.525000,78325.632191
834,2199408.075000,2087986.525000,78325.632191
835,2193910.762500,2087986.525000,78325.632191
836,2197168.612500,2087986.525000,77934.004030
837,2197168.612500,2087986.525000,77934.004030
838,2201912.237500,2087986.525000,77934.004030
839,2201912.237500,2087986.525000,77934.004030
840,2193563.800000,2087986.525000,77934.004030
841,2193563.800000,2087986.525000,77544.334009
842,2187695.650000,2087986.525000,77544.334009
843,2198873.150000,2087986.525000,77544.334009
844,2191324.400000,2087986.525000,77544.334009
845,2174709.025000,2087986.525000,77544.334009
846,2166048.125000,2087986.525000,77156.612339
847,2184628.750000,2087986.525000,77156.612339
848,2184628.750000,2087986.525000,77156.612339
849,2205990.250000,2087986.525000,77156.612339
850,2209180.937500,2087986.525000,77156.612339
851,2233057.062500,2087986.525000,76770.829278
852,2209668.275000,2087986.525000,76770.829278
853,2183924.787500,2087986.525000,76770.829278
854,2183924.787500,2087986.525000,76770.829278
855,2181871.475000,2087986.525000,76770.829278
856,2187038.037500,2087986.525000,76386.975131
857,2186978.225000,2087986.525000,76386.975131
858,2164759.675000,2087986.525000,76386.975131
859,2164759.675000,2087986.525000,76386.975131
860,2172308.425000,2087986.525000,76386.975131
861,2177038.987500,2087986.525000,76005.040256
862,2175666.587500,2087986.525000,76005.040256
863,2184023.637500,2087986.525000,76005.040256
864,2182074.962500,2087986.525000,76005.040256
865,2181973.075000,2087986.525000,76005.040256
866,2191256.637500,2087986.525000,75625.015054
867,2191855.437500,2087986.525000,75625.015054
868,2191855.437500,2087986.525000,75625.015054
869,2218189.775000,2087986.525000,75625.015054
870,2219252.625000,2087986.525000,75625.015054
871,2204474.650000,2087986.525000,75246.889979
872,2204474.650000,2087986.525000,75246.889979
873,2203875.850000,2087986.525000,75246.889979
874,2262135.500000,2087986.525000,75246.889979
875,2267235.175000,2087986.525000,75246.889979
876,2268792.537500,2087986.525000,74870.655529
877,2275525.500000,2087986.525000,74870.655529
878,2271256.125000,2087986.525000,74870.655529
879,2255350.325000,2087986.525000,74870.655529
880,2255350.325000,2087986.525000,74870.655529
881,2263088.775000,2087986.525000,74496.302252
882,2263088.775000,2087986.525000,74496.302252
883,2263088.775000,2087986.525000,74496.302252
884,2277313.837500,2087986.525000,74496.302252
885,2266151.050000,2087986.525000,74496.302252
886,2264593.687500,2087986.525000,74123.820740
887,2265045.375000,2087986.525000,74123.820740
888,2265045.375000,2087986.525000,74123.820740
889,2265045.375000,2087986.525000,74123.820740
890,2273612.925000,2087986.525000,74123.820740
891,2284164.300000,2087986.525000,73753.201637
892,2284104.487500,2087986.525000,73753.201637
893,2284104.487500,2087986.525000,73753.201637
894,2275753.787500,2087986.525000,73753.201637
895,2074889.087500,2074889.087500,73753.201637
896,2072427.737500,2072427.737500,73384.435628
897,2074772.937500,2072427.737500,73384.435628
898,2074772.937500,2072427.737500,73384.435628
899,2067713.787500,2067713.787500,73384.435628
900,2067713.787500,2067713.787500,73384.435628
901,2067262.100000,2067262.100000,73017.513450
902,2067262.100000,2067262.100000,73017.513450
903,2066654.100000,2066654.100000,73017.513450
904,2063463.412500,2063463.412500,73017.513450
905,2031860.612500,2031860.612500,73017.513450
906,2031860.612500,2031860.612500,72652.425883
907,2035899.550000,2031860.612500,72652.425883
908,2035899.550000,2031860.612500,72652.425883
909,2036517.250000,2031860.612500,72652.425883
910,2043582.062500,2031860.612500,72652.425883
911,2048198.625000,2031860.612500,72289.163754
912,2033973.562500,2031860.612500,72289.163754
913,1988433.750000,1988433.750000,72289.163754
914,1989091.275000,1988433.750000,72289.163754
915,1989091.275000,1988433.750000,72289.163754
916,2027492.400000,1988433.750000,71927.717935
917,1994414.025000,1988433.750000,71927.717935
918,2000257.275000,1988433.750000,71927.717935
919,2016694.562500,1988433.750000,71927.717935
920,2016694.562500,1988433.750000,71927.717935
921,2016694.562500,1988433.750000,71568.079345
922,2016694.562500,1988433.750000,71568.079345
923,2033414.275000,1988433.750000,71568.079345
924,2034862.825000,1988433.750000,71568.079345
925,2041944.625000,1988433.750000,71568.079345
926,2041944.625000,1988433.750000,71210.238948
927,2041944.625000,1988433.750000,71210.238948
928,2037492.650000,1988433.750000,71210.238948
929,2037492.650000,1988433.750000,71210.238948
930,2033740.100000,1988433.750000,71210.238948
931,2033740.100000,1988433.750000,70854.187754
932,2033740.100000,1988433.750000,70854.187754
933,2029678.875000,1988433.750000,70854.187754
934,2077312.262500,1988433.750000,70854.187754
935,2077312.262500,1988433.750000,70854.187754
936,2066441.012500,1988433.750000,70499.916815
937,2062374.137500,1988433.750000,70499.916815
938,2062119.950000,1988433.750000,70499.916815
939,2051354.862500,1988433.750000,70499.916815
940,2051354.862500,1988433.750000,70499.916815
941,2049548.300000,1988433.750000,70147.417231
942,2049548.300000,1988433.750000,70147.417231
943,2057606.675000,1988433.750000,70147.417231
944,2092870.325000,1988433.750000,70147.417231
945,2087612.075000,1988433.750000,70147.417231
946,2125242.625000,1988433.750000,69796.680145
947,2130068.625000,1988433.750000,69796.680145
