iteration,current,best,temp
636,2015538.637500,1930226.462500,95236.573106
637,2014896.550000,1930226.462500,95236.573106
638,2001078.700000,1930226.462500,95236.573106
639,2004269.387500,1930226.462500,95236.573106
640,2004269.387500,1930226.462500,95236.573106
641,2042821.487500,1930226.462500,94760.390240
642,2042821.487500,1930226.462500,94760.390240
643,2042821.487500,1930226.462500,94760.390240
644,2022381.862500,1930226.462500,94760.390240
645,2020075.537500,1930226.462500,94760.390240
646,2020075.537500,1930226.462500,94286.588289
647,2017282.187500,1930226.462500,94286.588289
648,2051002.912500,1930226.462500,94286.588289
649,2102209.762500,1930226.462500,94286.588289
650,2135213.087500,1930226.462500,94286.588289
651,2135476.687500,1930226.462500,93815.155347
652,2135476.687500,1930226.462500,93815.155347
653,2135476.687500,1930226.462500,93815.155347
654,2135476.687500,1930226.462500,93815.155347
655,2114664.375000,1930226.462500,93815.155347
656,2084247.975000,1930226.462500,93346.079571
657,2077961.812500,1930226.462500,93346.079571
658,2077961.812500,1930226.462500,93346.079571
659,2093356.312500,1930226.462500,93346.079571
660,2091041.100000,1930226.462500,93346.079571
661,2069679.600000,1930226.462500,92879.349173
662,2069679.600000,1930226.462500,92879.349173
663,2098423.162500,1930226.462500,92879.349173
664,2083060.537500,1930226.462500,92879.349173
665,2168584.175000,1930226.462500,92879.349173
666,2168395.475000,1930226.462500,92414.952427
667,2182946.375000,1930226.462500,92414.952427
668,2185147.050000,1930226.462500,92414.952427
669,2201599.850000,1930226.462500,92414.952427
670,2209266.162500,1930226.462500,92414.952427
671,2171368.537500,1930226.462500,91952.877665
672,2167406.625000,1930226.462500,91952.877665
673,2167406.625000,1930226.462500,91952.877665
674,2170957.650000,1930226.462500,91952.877665
675,2167180.162500,1930226.462500,91952.877665
676,2165311.012500,1930226.462500,91493.113277
677,2173254.900000,1930226.462500,91493.113277
678,2172223.950000,1930226.462500,91493.113277
679,2090640.800000,1930226.462500,91493.113277
680,2090964.987500,1930226.462500,91493.113277
681,2078653.237500,1930226.462500,91035.647710
682,2089787.437500,1930226.462500,91035.647710
683,2089787.437500,1930226.462500,91035.647710
684,2074505.712500,1930226.462500,91035.647710
685,2114553.587500,1930226.462500,91035.647710
686,2114553.587500,1930226.462500,90580.469472
687,2114553.587500,1930226.462500,90580.469472
688,2111348.287500,1930226.462500,90580.469472
689,2096797.387500,1930226.462500,90580.469472
690,2091504.512500,1930226.462500,90580.469472
691,2091504.512500,1930226.462500,90127.567124
692,2044096.437500,1930226.462500,90127.567124
693,2043024.425000,1930226.462500,90127.567124
694,2031105.187500,1930226.462500,90127.567124
695,2031105.187500,1930226.462500,90127.567124
696,2031722.887500,1930226.462500,89676.929289
697,2004087.525000,1930226.462500,89676.929289
698,2005491.525000,1930226.462500,89676.929289
699,2005491.525000,1930226.462500,89676.929289
700,2006720.025000,1930226.462500,89676.929289
701,2009664.037500,1930226.462500,89228.544642
702,2009664.037500,1930226.462500,89228.544642
703,2009664.037500,1930226.462500,89228.544642
704,2009664.037500,1930226.462500,89228.544642
705,2009664.037500,1930226.462500,89228.544642
706,2009664.037500,1930226.462500,88782.401919
707,2009664.037500,1930226.462500,88782.401919
708,2046690.262500,1930226.462500,88782.401919
709,2081163.675000,1930226.462500,88782.401919
710,2081163.675000,1930226.462500,88782.401919
711,2081163.675000,1930226.462500,88338.489909
712,2187958.037500,1930226.462500,88338.489909
713,2187958.037500,1930226.462500,88338.489909
714,2186554.037500,1930226.462500,88338.489909
715,2186734.837500,1930226.462500,88338.489909
716,2185685.887500,1930226.462500,87896.797460
717,2178829.000000,1930226.462500,87896.797460
718,2190650.875000,1930226.462500,87896.797460
719,2217610.075000,1930226.462500,87896.797460
720,2217922.450000,1930226.462500,87896.797460
721,2257248.825000,1930226.462500,87457.313473
722,2256666.925000,1930226.462500,87457.313473
723,2257235.387500,1930226.462500,87457.313473
724,2284280.950000,1930226.462500,87457.313473
725,2250494.725000,1930226.462500,87457.313473
726,2134083.750000,1930226.462500,87020.026905
727,2166785.950000,1930226.462500,87020.026905
728,2169601.262500,1930226.462500,87020.026905
729,2170236.062500,1930226.462500,87020.026905
730,2170236.062500,1930226.462500,87020.026905
731,2164801.375000,1930226.462500,86584.926771
732,2164801.375000,1930226.462500,86584.926771
733,2151433.475000,1930226.462500,86584.926771
734,2148291.912500,1930226.462500,86584.926771
735,2152913.025000,1930226.462500,86584.926771
736,2191961.212500,1930226.462500,86152.002137
737,2176405.900000,1930226.462500,86152.002137
738,2187109.075000,1930226.462500,86152.002137
739,2187072.175000,1930226.462500,86152.002137
740,2187447.550000,1930226.462500,86152.002137
741,2187447.550000,1930226.462500,85721.242126
742,2187447.550000,1930226.462500,85721.242126
743,2186621.237500,1930226.462500,85721.242126
744,2186807.200000,1930226.462500,85721.242126
745,2137788.662500,1930226.462500,85721.242126
746,2140139.087500,1930226.462500,85292.635915
747,2140139.087500,1930226.462500,85292.635915
748,2143097.362500,1930226.462500,85292.635915
749,2143097.362500,1930226.462500,85292.635915
750,2156465.262500,1930226.462500,85292.635915
751,2149118.637500,1930226.462500,84866.172736
752,2150491.037500,1930226.462500,84866.172736
753,2155621.112500,1930226.462500,84866.172736
754,2315340.712500,1930226.462500,84866.172736
755,2315340.712500,1930226.462500,84866.172736
756,2315340.712500,1930226.462500,84441.841872
757,2315945.387500,1930226.462500,84441.841872
758,2310713.487500,1930226.462500,84441.841872
759,2276492.162500,1930226.462500,84441.841872
760,2276492.162500,1930226.462500,84441.841872
761,2253713.025000,1930226.462500,84019.632663
762,2267722.487500,1930226.462500,84019.632663
763,2252970.362500,1930226.462500,84019.632663
764,2248527.925000,1930226.462500,84019.632663
765,2248527.925000,1930226.462500,84019.632663
766,2221568.725000,1930226.462500,83599.534500
767,2221568.725000,1930226.462500,83599.534500
768,2214959.350000,1930226.462500,83599.534500
769,2215461.475000,1930226.462500,83599.534500
770,2214856.800000,1930226.462500,83599.534500
771,2222344.525000,1930226.462500,83181.536827
772,2252377.862500,1930226.462500,83181.536827
773,2259064.962500,1930226.462500,83181.536827
774,2259220.887500,1930226.462500,83181.536827
775,2259220.887500,1930226.462500,83181.536827
776,2259220.887500,1930226.462500,82765.629143
777,2263940.475000,1930226.462500,82765.629143
778,2309715.600000,1930226.462500,82765.629143
779,2306368.987500,1930226.462500,82765.629143
780,2271895.575000,1930226.462500,82765.629143
781,2271895.575000,1930226.462500,82351.800997
782,2268205.575000,1930226.462500,82351.800997
783,2271895.575000,1930226.462500,82351.800997
784,2277127.475000,1930226.462500,82351.800997
785,2226347.975000,1930226.462500,82351.800997
786,2226347.975000,1930226.462500,81940.041992
787,2226347.975000,1930226.462500,81940.041992
788,2222610.050000,1930226.462500,81940.041992
789,2234614.175000,1930226.462500,81940.041992
790,2212432.275000,1930226.462500,81940.041992
791,2215274.675000,1930226.462500,81530.341782
792,2216088.675000,1930226.462500,81530.341782
793,2256957.737500,1930226.462500,81530.341782
794,2274421.900000,1930226.462500,81530.341782
795,2273859.012500,1930226.462500,81530.341782
796,2323806.762500,1930226.462500,81122.690073
797,2323806.762500,1930226.462500,81122.690073
798,2324057.275000,1930226.462500,81122.690073
799,2319839.125000,1930226.462500,81122.690073
800,2319839.125000,1930226.462500,81122.690073
801,2311535.462500,1930226.462500,80717.076623
802,2311535.462500,1930226.462500,80717.076623
803,2292206.837500,1930226.462500,80717.076623
804,2337373.112500,1930226.462500,80717.076623
805,2337559.312500,1930226.462500,80717.076623
806,2339757.162500,1930226.462500,80313.491240
807,2339757.162500,1930226.462500,80313.491240
808,2335988.412500,1930226.462500,80313.491240
809,2334762.012500,1930226.462500,80313.491240
810,2317450.412500,1930226.462500,80313.491240
811,2317450.412500,1930226.462500,79911.923784
812,2349597.437500,1930226.462500,79911.923784
813,2357310.887500,1930226.462500,79911.923784
814,2356848.600000,1930226.462500,79911.923784
815,2374353.750000,1930226.462500,79911.923784
816,2374353.750000,1930226.462500,79512.364165
817,2375689.500000,1930226.462500,79512.364165
818,2375689.500000,1930226.462500,79512.364165
819,2381516.325000,1930226.462500,79512.364165
820,2397110.075000,1930226.462500,79512.364165
821,2397110.075000,1930226.462500,79114.802344
822,2397110.075000,1930226.462500,79114.802344
823,2416438.700000,1930226.462500,79114.802344
824,2416438.700000,1930226.462500,79114.802344
825,2420817.650000,1930226.462500,79114.802344
826,2420817.650000,1930226.462500,78719.228332
827,2400366.950000,1930226.462500,78719.228332
828,2400366.950000,1930226.462500,78719.228332
829,2390823.500000,1930226.462500,78719.228332
830,2391428.037500,1930226.462500,78719.228332
831,2389819.362500,1930226.462500,78325.632191
832,2389556.600000,1930226.462500,78325.632191
833,2339812.175000,1930226.462500,78325.632191
834,2344334.350000,1930226.462500,78325.632191
835,2359876.412500,1930226.462500,78325.632191
836,2359654.012500,1930226.462500,77934.004030
837,2346632.662500,1930226.462500,77934.004030
838,2363134.412500,1930226.462500,77934.004030
839,2363543.750000,1930226.462500,77934.004030
840,2365358.600000,1930226.462500,77934.004030
841,2365358.600000,1930226.462500,77544.334009
842,2377046.075000,1930226.462500,77544.334009
843,2376604.287500,1930226.462500,77544.334009
844,2379940.737500,1930226.462500,77544.334009
845,2381598.575000,1930226.462500,77544.334009
846,2378321.937500,1930226.462500,77156.612339
847,2378321.937500,1930226.462500,77156.612339
848,2377588.100000,1930226.462500,77156.612339
849,2367832.112500,1930226.462500,77156.612339
850,2368466.912500,1930226.462500,77156.612339
851,2414984.737500,1930226.462500,76770.829278
852,2429779.087500,1930226.462500,76770.829278
853,2427934.487500,1930226.462500,76770.829278
854,2382271.525000,1930226.462500,76770.829278
855,2392496.525000,1930226.462500,76770.829278
856,2392496.525000,1930226.462500,76386.975131
857,2392496.525000,1930226.462500,76386.975131
858,2388309.050000,1930226.462500,76386.975131
859,2398310.550000,1930226.462500,76386.975131
860,2398310.550000,1930226.462500,76386.975131
861,2398871.737500,1930226.462500,76005.040256
862,2398459.337500,1930226.462500,76005.040256
863,2399983.137500,1930226.462500,76005.040256
864,2399031.887500,1930226.462500,76005.040256
865,2399031.887500,1930226.462500,76005.040256
866,2399031.887500,1930226.462500,75625.015054
867,2397380.762500,1930226.462500,75625.015054
868,2397380.762500,1930226.462500,75625.015054
869,2400796.787500,1930226.462500,75625.015054
870,2406106.900000,1930226.462500,75625.015054
871,2413875.650000,1930226.462500,75246.889979
872,2413875.650000,1930226.462500,75246.889979
873,2412373.000000,1930226.462500,75246.889979
874,2412373.000000,1930226.462500,75246.889979
875,2405870.525000,1930226.462500,75246.889979
876,2404539.000000,1930226.462500,74870.655529
877,2417526.137500,1930226.462500,74870.655529
878,2413267.300000,1930226.462500,74870.655529
879,2388751.187500,1930226.462500,74870.655529
880,2391545.262500,1930226.462500,74870.655529
881,2391545.262500,1930226.462500,74496.302252
882,2381320.262500,1930226.462500,74496.302252
883,2380081.787500,1930226.462500,74496.302252
884,2380081.787500,1930226.462500,74496.302252
885,2366543.162500,1930226.462500,74496.302252
886,2366543.162500,1930226.462500,74123.820740
887,2366543.162500,1930226.462500,74123.820740
888,2397933.350000,1930226.462500,74123.820740
889,2421177.100000,1930226.462500,74123.820740
890,2383981.912500,1930226.462500,74123.820740
891,2405868.337500,1930226.462500,73753.201637
892,2403099.225000,1930226.462500,73753.201637
893,2403099.225000,1930226.462500,73753.201637
894,2363741.287500,1930226.462500,73753.201637
895,2363741.287500,1930226.462500,73753.201637
896,2327427.725000,1930226.462500,73384.435628
897,2320184.325000,1930226.462500,73384.435628
898,2271905.950000,1930226.462500,73384.435628
899,2275662.200000,1930226.462500,73384.435628
900,2274861.262500,1930226.462500,73384.435628
901,2273734.612500,1930226.462500,73017.513450
902,2256307.350000,1930226.462500,73017.513450
903,2291652.337500,1930226.462500,73017.513450
904,2305761.712500,1930226.462500,73017.513450
905,2296300.150000,1930226.462500,73017.513450
906,2296300.150000,1930226.462500,72652.425883
907,2300193.900000,1930226.462500,72652.425883
908,2300193.900000,1930226.462500,72652.425883
909,2300193.900000,1930226.462500,72652.425883
910,2299304.212500,1930226.462500,72652.425883
911,2299814.537500,1930226.462500,72289.163754
912,2299965.587500,1930226.462500,72289.163754
913,2292997.775000,1930226.462500,72289.163754
914,2292997.775000,1930226.462500,72289.163754
915,2285560.275000,1930226.462500,72289.163754
916,2319576.637500,1930226.462500,71927.717935
917,2335954.237500,1930226.462500,71927.717935
918,2335954.237500,1930226.462500,71927.717935
919,2335954.237500,1930226.462500,71927.717935
920,2336187.037500,1930226.462500,71927.717935
921,2335974.537500,1930226.462500,71568.079345
922,2348339.937500,1930226.462500,71568.079345
923,2348339.937500,1930226.462500,71568.079345
924,2348339.937500,1930226.462500,71568.079345
925,2349860.162500,1930226.462500,71568.079345
926,2349791.562500,1930226.462500,71210.238948
927,2352519.125000,1930226.462500,71210.238948
928,2358091.325000,1930226.462500,71210.238948
929,2358091.325000,1930226.462500,71210.238948
930,2358473.725000,1930226.462500,71210.238948
931,2362109.500000,1930226.462500,70854.187754
932,2362109.500000,1930226.462500,70854.187754
933,2362681.500000,1930226.462500,70854.187754
934,2362681.500000,1930226.462500,70854.187754
935,2309771.250000,1930226.462500,70854.187754
936,2309771.250000,1930226.462500,70499.916815
937,2332527.500000,1930226.462500,70499.916815
938,2343439.275000,1930226.462500,70499.916815
939,2343439.275000,1930226.462500,70499.916815
940,2335094.312500,1930226.462500,70499.916815
941,2335094.312500,1930226.462500,70147.417231
942,2330851.337500,1930226.462500,70147.417231
943,2334519.775000,1930226.462500,70147.417231
944,2332296.775000,1930226.462500,70147.417231
945,2330095.075000,1930226.462500,70147.417231
946,2296312.037500,1930226.462500,69796.680145
947,2366292.937500,1930226.462500,69796.680145
