iteration,current,best,temp
2924,1776527.900000,1743790.612500,9637.217501
2925,1776527.900000,1743790.612500,9637.217501
2926,1776161.187500,1743790.612500,9589.031413
2927,1776161.187500,1743790.612500,9589.031413
2928,1776161.187500,1743790.612500,9589.031413
2929,1776161.187500,1743790.612500,9589.031413
2930,1776161.187500,1743790.612500,9589.031413
2931,1776161.187500,1743790.612500,9541.086256
2932,1776161.187500,1743790.612500,9541.086256
2933,1775572.787500,1743790.612500,9541.086256
2934,1768839.187500,1743790.612500,9541.086256
2935,1768839.187500,1743790.612500,9541.086256
2936,1770834.037500,1743790.612500,9493.380825
2937,1756435.350000,1743790.612500,9493.380825
2938,1759743.075000,1743790.612500,9493.380825
2939,1759743.075000,1743790.612500,9493.380825
2940,1759743.075000,1743790.612500,9493.380825
2941,1755423.650000,1743790.612500,9445.913921
2942,1760965.325000,1743790.612500,9445.913921
2943,1760965.325000,1743790.612500,9445.913921
2944,1756348.762500,1743790.612500,9445.913921
2945,1756348.762500,1743790.612500,9445.913921
2946,1756672.950000,1743790.612500,9398.684351
2947,1757951.850000,1743790.612500,9398.684351
2948,1760706.387500,1743790.612500,9398.684351
2949,1766811.450000,1743790.612500,9398.684351
2950,1765882.725000,1743790.612500,9398.684351
2951,1741159.425000,1741159.425000,9351.690929
2952,1741159.425000,1741159.425000,9351.690929
2953,1760573.325000,1741159.425000,9351.690929
2954,1760573.325000,1741159.425000,9351.690929
2955,1755653.250000,1741159.425000,9351.690929
2956,1755653.250000,1741159.425000,9304.932475
2957,1755653.250000,1741159.425000,9304.932475
2958,1755707.112500,1741159.425000,9304.932475
2959,1754817.425000,1741159.425000,9304.932475
2960,1748943.700000,1741159.425000,9304.932475
2961,1748943.700000,1741159.425000,9258.407812
2962,1748943.700000,1741159.425000,9258.407812
2963,1748943.700000,1741159.425000,9258.407812
2964,1748943.700000,1741159.425000,9258.407812
2965,1753777.750000,1741159.425000,9258.407812
2966,1753928.800000,1741159.425000,9212.115773
2967,1753928.800000,1741159.425000,9212.115773
2968,1753928.800000,1741159.425000,9212.115773
2969,1753928.800000,1741159.425000,9212.115773
2970,1753928.800000,1741159.425000,9212.115773
2971,1756627.912500,1741159.425000,9166.055194
2972,1756627.912500,1741159.425000,9166.055194
2973,1756627.912500,1741159.425000,9166.055194
2974,1756007.225000,1741159.425000,9166.055194
2975,1756007.225000,1741159.425000,9166.055194
2976,1756007.225000,1741159.425000,9120.224918
2977,1756007.225000,1741159.425000,9120.224918
2978,1756007.225000,1741159.425000,9120.224918
2979,1756007.225000,1741159.425000,9120.224918
2980,1756007.225000,1741159.425000,9120.224918
2981,1756007.225000,1741159.425000,9074.623794
2982,1756007.225000,1741159.425000,9074.623794
2983,1755526.387500,1741159.425000,9074.623794
2984,1757730.987500,1741159.425000,9074.623794
2985,1758902.062500,1741159.425000,9074.623794
2986,1751881.962500,1741159.425000,9029.250675
2987,1751881.962500,1741159.425000,9029.250675
2988,1751881.962500,1741159.425000,9029.250675
2989,1751881.962500,1741159.425000,9029.250675
2990,1751881.962500,1741159.425000,9029.250675
2991,1751881.962500,1741159.425000,8984.104421
2992,1751881.962500,1741159.425000,8984.104421
2993,1764363.387500,1741159.425000,8984.104421
2994,1757404.512500,1741159.425000,8984.104421
2995,1771372.325000,1741159.425000,8984.104421
2996,1771372.325000,1741159.425000,8939.183899
2997,1771372.325000,1741159.425000,8939.183899
2998,1771372.325000,1741159.425000,8939.183899
2999,1768060.025000,1741159.425000,8939.183899
3000,1768426.250000,1741159.425000,8939.183899
3001,1768426.250000,1741159.425000,8894.487980
3002,1768426.250000,1741159.425000,8894.487980
3003,1768426.250000,1741159.425000,8894.487980
3004,1768533.912500,1741159.425000,8894.487980
3005,1770139.087500,1741159.425000,8894.487980
3006,1770139.087500,1741159.425000,8850.015540
3007,1770139.087500,1741159.425000,8850.015540
3008,1770139.087500,1741159.425000,8850.015540
3009,1762558.750000,1741159.425000,8850.015540
3010,1762111.850000,1741159.425000,8850.015540
3011,1762111.850000,1741159.425000,8805.765462
3012,1770040.750000,1741159.425000,8805.765462
3013,1771877.550000,1741159.425000,8805.765462
3014,1771877.550000,1741159.425000,8805.765462
3015,1779035.475000,1741159.425000,8805.765462
3016,1779035.475000,1741159.425000,8761.736635
3017,1779035.475000,1741159.425000,8761.736635
3018,1782356.100000,1741159.425000,8761.736635
3019,1782356.100000,1741159.425000,8761.736635
3020,1782356.100000,1741159.425000,8761.736635
3021,1782356.100000,1741159.425000,8717.927952
3022,1782356.100000,1741159.425000,8717.927952
3023,1780938.075000,1741159.425000,8717.927952
3024,1780938.075000,1741159.425000,8717.927952
3025,1781257.275000,1741159.425000,8717.927952
3026,1781257.275000,1741159.425000,8674.338312
3027,1776714.912500,1741159.425000,8674.338312
3028,1777604.600000,1741159.425000,8674.338312
3029,1777536.950000,1741159.425000,8674.338312
3030,1777536.950000,1741159.425000,8674.338312
3031,1777536.950000,1741159.425000,8630.966620
3032,1776750.500000,1741159.425000,8630.966620
3033,1776750.500000,1741159.425000,8630.966620
3034,1769976.875000,1741159.425000,8630.966620
3035,1769976.875000,1741159.425000,8630.966620
3036,1764943.437500,1741159.425000,8587.811787
3037,1764943.437500,1741159.425000,8587.811787
3038,1764943.437500,1741159.425000,8587.811787
3039,1756695.337500,1741159.425000,8587.811787
3040,1756695.337500,1741159.425000,8587.811787
3041,1756695.337500,1741159.425000,8544.872728
3042,1756695.337500,1741159.425000,8544.872728
3043,1757622.537500,1741159.425000,8544.872728
3044,1757622.537500,1741159.425000,8544.872728
3045,1761420.725000,1741159.425000,8544.872728
3046,1769364.612500,1741159.425000,8502.148365
3047,1769392.637500,1741159.425000,8502.148365
3048,1772997.450000,1741159.425000,8502.148365
3049,1774809.325000,1741159.425000,8502.148365
3050,1786975.537500,1741159.425000,8502.148365
3051,1786975.537500,1741159.425000,8459.637623
3052,1779199.962500,1741159.425000,8459.637623
3053,1779199.962500,1741159.425000,8459.637623
3054,1779199.962500,1741159.425000,8459.637623
3055,1779199.962500,1741159.425000,8459.637623
3056,1779543.575000,1741159.425000,8417.339435
3057,1779543.575000,1741159.425000,8417.339435
3058,1761777.575000,1741159.425000,8417.339435
3059,1761777.575000,1741159.425000,8417.339435
3060,1770231.975000,1741159.425000,8417.339435
3061,1770231.975000,1741159.425000,8375.252738
3062,1741724.125000,1741159.425000,8375.252738
3063,1751404.837500,1741159.425000,8375.252738
3064,1741985.687500,1741159.425000,8375.252738
3065,1732111.162500,1732111.162500,8375.252738
3066,1732111.162500,1732111.162500,8333.376474
3067,1732111.162500,1732111.162500,8333.376474
3068,1732111.162500,1732111.162500,8333.376474
3069,1732111.162500,1732111.162500,8333.376474
3070,1735513.912500,1732111.162500,8333.376474
3071,1728827.912500,1728827.912500,8291.709592
3072,1728827.912500,1728827.912500,8291.709592
3073,1728278.912500,1728278.912500,8291.709592
3074,1716931.125000,1716931.125000,8291.709592
3075,1716273.600000,1716273.600000,8291.709592
3076,1718773.850000,1716273.600000,8250.251044
3077,1718773.850000,1716273.600000,8250.251044
3078,1718773.850000,1716273.600000,8250.251044
3079,1739939.462500,1716273.600000,8250.251044
3080,1738126.475000,1716273.600000,8250.251044
3081,1742746.662500,1716273.600000,8208.999788
3082,1734751.512500,1716273.600000,8208.999788
3083,1736570.687500,1716273.600000,8208.999788
3084,1736570.687500,1716273.600000,8208.999788
3085,1736570.687500,1716273.600000,8208.999788
3086,1736570.687500,1716273.600000,8167.954789
3087,1745953.675000,1716273.600000,8167.954789
3088,1745953.675000,1716273.600000,8167.954789
3089,1745953.675000,1716273.600000,8167.954789
3090,1742550.925000,1716273.600000,8167.954789
3091,1737838.112500,1716273.600000,8127.115015
3092,1737838.112500,1716273.600000,8127.115015
3093,1733859.837500,1716273.600000,8127.115015
3094,1732254.662500,1716273.600000,8127.115015
3095,1732254.662500,1716273.600000,8127.115015
3096,1732254.662500,1716273.600000,8086.479440
3097,1741172.687500,1716273.600000,8086.479440
3098,1741172.687500,1716273.600000,8086.479440
3099,1741172.687500,1716273.600000,8086.479440
3100,1741172.687500,1716273.600000,8086.479440
3101,1741172.687500,1716273.600000,8046.047043
3102,1748753.025000,1716273.600000,8046.047043
3103,1738708.350000,1716273.600000,8046.047043
3104,1738708.350000,1716273.600000,8046.047043
3105,1738708.350000,1716273.600000,8046.047043
3106,1738708.350000,1716273.600000,8005.816808
3107,1738708.350000,1716273.600000,8005.816808
3108,1738708.350000,1716273.600000,8005.816808
3109,1753872.900000,1716273.600000,8005.816808
3110,1753872.900000,1716273.600000,8005.816808
3111,1753872.900000,1716273.600000,7965.787724
3112,1753872.900000,1716273.600000,7965.787724
3113,1753872.900000,1716273.600000,7965.787724
3114,1739248.150000,1716273.600000,7965.787724
3115,1739248.150000,1716273.600000,7965.787724
3116,1739248.150000,1716273.600000,7925.958785
3117,1737785.650000,1716273.600000,7925.958785
3118,1738012.887500,1716273.600000,7925.958785
3119,1738375.975000,1716273.600000,7925.958785
3120,1739280.287500,1716273.600000,7925.958785
3121,1739280.287500,1716273.600000,7886.328991
3122,1739280.287500,1716273.600000,7886.328991
3123,1724232.137500,1716273.600000,7886.328991
3124,1732133.162500,1716273.600000,7886.328991
3125,1732133.162500,1716273.600000,7886.328991
3126,1732820.200000,1716273.600000,7846.897346
3127,1731907.800000,1716273.600000,7846.897346
3128,1731907.800000,1716273.600000,7846.897346
3129,1731907.800000,1716273.600000,7846.897346
3130,1731907.800000,1716273.600000,7846.897346
3131,1731907.800000,1716273.600000,7807.662860
3132,1731907.800000,1716273.600000,7807.662860
3133,1731907.800000,1716273.600000,7807.662860
3134,1733576.275000,1716273.600000,7807.662860
3135,1733576.275000,1716273.600000,7807.662860
3136,1733576.275000,1716273.600000,7768.624545
3137,1733576.275000,1716273.600000,7768.624545
3138,1733576.275000,1716273.600000,7768.624545
3139,1733576.275000,1716273.600000,7768.624545
3140,1735591.275000,1716273.600000,7768.624545
3141,1735591.275000,1716273.600000,7729.781423
3142,1735591.275000,1716273.600000,7729.781423
3143,1735591.275000,1716273.600000,7729.781423
3144,1735591.275000,1716273.600000,7729.781423
3145,1738272.525000,1716273.600000,7729.781423
3146,1733596.875000,1716273.600000,7691.132516
3147,1732740.875000,1716273.600000,7691.132516
3148,1732740.875000,1716273.600000,7691.132516
3149,1732740.875000,1716273.600000,7691.132516
3150,1732740.875000,1716273.600000,7691.132516
3151,1732740.875000,1716273.600000,7652.676853
3152,1732740.875000,1716273.600000,7652.676853
3153,1739965.750000,1716273.600000,7652.676853
3154,1739965.750000,1716273.600000,7652.676853
3155,1739965.750000,1716273.600000,7652.676853
3156,1739965.750000,1716273.600000,7614.413469
3157,1739965.750000,1716273.600000,7614.413469
3158,1739965.750000,1716273.600000,7614.413469
3159,1737123.350000,1716273.600000,7614.413469
3160,1721958.800000,1716273.600000,7614.413469
3161,1721958.800000,1716273.600000,7576.341401
3162,1721958.800000,1716273.600000,7576.341401
3163,1721958.800000,1716273.600000,7576.341401
3164,1717691.587500,1716273.600000,7576.341401
3165,1723952.325000,1716273.600000,7576.341401
3166,1723952.325000,1716273.600000,7538.459694
3167,1723952.325000,1716273.600000,7538.459694
3168,1723952.325000,1716273.600000,7538.459694
3169,1723952.325000,1716273.600000,7538.459694
3170,1728665.137500,1716273.600000,7538.459694
3171,1728665.137500,1716273.600000,7500.767396
3172,1728665.137500,1716273.600000,7500.767396
3173,1730422.287500,1716273.600000,7500.767396
3174,1731231.200000,1716273.600000,7500.767396
3175,1731231.200000,1716273.600000,7500.767396
3176,1731231.200000,1716273.600000,7463.263559
3177,1731231.200000,1716273.600000,7463.263559
3178,1731231.200000,1716273.600000,7463.263559
3179,1731231.200000,1716273.600000,7463.263559
3180,1724970.462500,1716273.600000,7463.263559
3181,1729646.112500,1716273.600000,7425.947241
3182,1729646.112500,1716273.600000,7425.947241
3183,1729646.112500,1716273.600000,7425.947241
3184,1729646.112500,1716273.600000,7425.947241
3185,1729646.112500,1716273.600000,7425.947241
3186,1727300.912500,1716273.600000,7388.817505
3187,1727300.912500,1716273.600000,7388.817505
3188,1727300.912500,1716273.600000,7388.817505
3189,1727300.912500,1716273.600000,7388.817505
3190,1727220.475000,1716273.600000,7388.817505
3191,1727220.475000,1716273.600000,7351.873417
3192,1727220.475000,1716273.600000,7351.873417
3193,1731662.350000,1716273.600000,7351.873417
3194,1731662.350000,1716273.600000,7351.873417
3195,1731160.225000,1716273.600000,7351.873417
3196,1731160.225000,1716273.600000,7315.114050
3197,1731160.225000,1716273.600000,7315.114050
3198,1739180.825000,1716273.600000,7315.114050
3199,1739180.825000,1716273.600000,7315.114050
3200,1739180.825000,1716273.600000,7315.114050
3201,1739180.825000,1716273.600000,7278.538480
3202,1739180.825000,1716273.600000,7278.538480
3203,1738130.700000,1716273.600000,7278.538480
3204,1738772.612500,1716273.600000,7278.538480
3205,1738772.612500,1716273.600000,7278.538480
3206,1738772.612500,1716273.600000,7242.145788
3207,1738772.612500,1716273.600000,7242.145788
3208,1738772.612500,1716273.600000,7242.145788
3209,1738772.612500,1716273.600000,7242.145788
3210,1734625.425000,1716273.600000,7242.145788
3211,1734625.425000,1716273.600000,7205.935059
3212,1739160.312500,1716273.600000,7205.935059
3213,1735404.062500,1716273.600000,7205.935059
3214,1735404.062500,1716273.600000,7205.935059
3215,1737596.312500,1716273.600000,7205.935059
3216,1737596.312500,1716273.600000,7169.905383
3217,1736706.737500,1716273.600000,7169.905383
3218,1736706.737500,1716273.600000,7169.905383
3219,1743665.612500,1716273.600000,7169.905383
3220,1743665.612500,1716273.600000,7169.905383
3221,1743665.612500,1716273.600000,7134.055857
3222,1735721.725000,1716273.600000,7134.055857
3223,1681983.800000,1681983.800000,7134.055857
3224,1681983.800000,1681983.800000,7134.055857
3225,1681983.800000,1681983.800000,7134.055857
3226,1681983.800000,1681983.800000,7098.385577
3227,1681983.800000,1681983.800000,7098.385577
3228,1681983.800000,1681983.800000,7098.385577
3229,1681983.800000,1681983.800000,7098.385577
3230,1681255.325000,1681255.325000,7098.385577
3231,1681255.325000,1681255.325000,7062.893649
3232,1681255.325000,1681255.325000,7062.893649
3233,1683093.200000,1681255.325000,7062.893649
3234,1683093.200000,1681255.325000,7062.893649
3235,1683093.200000,1681255.325000,7062.893649
3236,1683093.200000,1681255.325000,7027.579181
3237,1683093.200000,1681255.325000,7027.579181
3238,1671766.075000,1671766.075000,7027.579181
3239,1671028.775000,1671028.775000,7027.579181
3240,1671028.775000,1671028.775000,7027.579181
3241,1671028.775000,1671028.775000,6992.441285
3242,1671028.775000,1671028.775000,6992.441285
3243,1671028.775000,1671028.775000,6992.441285
3244,1671028.775000,1671028.775000,6992.441285
3245,1671028.775000,1671028.775000,6992.441285
3246,1671028.775000,1671028.775000,6957.479079
3247,1671251.175000,1671028.775000,6957.479079
3248,1671251.175000,1671028.775000,6957.479079
3249,1671251.175000,1671028.775000,6957.479079
3250,1671251.175000,1671028.775000,6957.479079
3251,1666878.075000,1666878.075000,6922.691683
3252,1666878.075000,1666878.075000,6922.691683
3253,1668097.875000,1666878.075000,6922.691683
3254,1669091.725000,1666878.075000,6922.691683
3255,1666949.950000,1666878.075000,6922.691683
3256,1666949.950000,1666878.075000,6888.078225
3257,1666949.950000,1666878.075000,6888.078225
3258,1666949.950000,1666878.075000,6888.078225
3259,1666949.950000,1666878.075000,6888.078225
3260,1665758.225000,1665758.225000,6888.078225
3261,1661316.350000,1661316.350000,6853.637834
