iteration,current,best,temp
2539,1907968.537500,1843556.575000,14176.676955
2540,1907968.537500,1843556.575000,14176.676955
2541,1923844.475000,1843556.575000,14105.793571
2542,1923844.475000,1843556.575000,14105.793571
2543,1907023.175000,1843556.575000,14105.793571
2544,1908375.575000,1843556.575000,14105.793571
2545,1912992.137500,1843556.575000,14105.793571
2546,1912992.137500,1843556.575000,14035.264603
2547,1919725.737500,1843556.575000,14035.264603
2548,1917524.037500,1843556.575000,14035.264603
2549,1917464.837500,1843556.575000,14035.264603
2550,1917464.837500,1843556.575000,14035.264603
2551,1917464.837500,1843556.575000,13965.088280
2552,1918014.837500,1843556.575000,13965.088280
2553,1918014.837500,1843556.575000,13965.088280
2554,1918014.837500,1843556.575000,13965.088280
2555,1918014.837500,1843556.575000,13965.088280
2556,1918014.837500,1843556.575000,13895.262838
2557,1918014.837500,1843556.575000,13895.262838
2558,1919564.262500,1843556.575000,13895.262838
2559,1919564.262500,1843556.575000,13895.262838
2560,1916287.625000,1843556.575000,13895.262838
2561,1921027.250000,1843556.575000,13825.786524
2562,1920350.150000,1843556.575000,13825.786524
2563,1920562.650000,1843556.575000,13825.786524
2564,1915131.975000,1843556.575000,13825.786524
2565,1915131.975000,1843556.575000,13825.786524
2566,1914849.350000,1843556.575000,13756.657592
2567,1916794.650000,1843556.575000,13756.657592
2568,1916794.650000,1843556.575000,13756.657592
2569,1914849.350000,1843556.575000,13756.657592
2570,1903274.737500,1843556.575000,13756.657592
2571,1915773.937500,1843556.575000,13687.874304
2572,1915773.937500,1843556.575000,13687.874304
2573,1915773.937500,1843556.575000,13687.874304
2574,1915773.937500,1843556.575000,13687.874304
2575,1915773.937500,1843556.575000,13687.874304
2576,1915773.937500,1843556.575000,13619.434932
2577,1915773.937500,1843556.575000,13619.434932
2578,1916306.737500,1843556.575000,13619.434932
2579,1916306.737500,1843556.575000,13619.434932
2580,1916306.737500,1843556.575000,13619.434932
2581,1912447.612500,1843556.575000,13551.337757
2582,1912447.612500,1843556.575000,13551.337757
2583,1893682.012500,1843556.575000,13551.337757
2584,1893682.012500,1843556.575000,13551.337757
2585,1902612.412500,1843556.575000,13551.337757
2586,1900743.262500,1843556.575000,13483.581069
2587,1900743.262500,1843556.575000,13483.581069
2588,1900743.262500,1843556.575000,13483.581069
2589,1900743.262500,1843556.575000,13483.581069
2590,1900743.262500,1843556.575000,13483.581069
2591,1897967.850000,1843556.575000,13416.163163
2592,1897967.850000,1843556.575000,13416.163163
2593,1900778.287500,1843556.575000,13416.163163
2594,1900778.287500,1843556.575000,13416.163163
2595,1875772.125000,1843556.575000,13416.163163
2596,1875772.125000,1843556.575000,13349.082348
2597,1878962.812500,1843556.575000,13349.082348
2598,1878318.712500,1843556.575000,13349.082348
2599,1875569.812500,1843556.575000,13349.082348
2600,1875569.812500,1843556.575000,13349.082348
2601,1875569.812500,1843556.575000,13282.336936
2602,1873025.137500,1843556.575000,13282.336936
2603,1873025.137500,1843556.575000,13282.336936
2604,1873025.137500,1843556.575000,13282.336936
2605,1869202.575000,1843556.575000,13282.336936
2606,1874748.137500,1843556.575000,13215.925251
2607,1874390.437500,1843556.575000,13215.925251
2608,1874390.437500,1843556.575000,13215.925251
2609,1874390.437500,1843556.575000,13215.925251
2610,1868677.700000,1843556.575000,13215.925251
2611,1868677.700000,1843556.575000,13149.845625
2612,1868677.700000,1843556.575000,13149.845625
2613,1869485.400000,1843556.575000,13149.845625
2614,1869485.400000,1843556.575000,13149.845625
2615,1870285.775000,1843556.575000,13149.845625
2616,1870285.775000,1843556.575000,13084.096397
2617,1858357.075000,1843556.575000,13084.096397
2618,1857606.225000,1843556.575000,13084.096397
2619,1857606.225000,1843556.575000,13084.096397
2620,1857606.225000,1843556.575000,13084.096397
2621,1866654.675000,1843556.575000,13018.675915
2622,1868035.800000,1843556.575000,13018.675915
2623,1868035.800000,1843556.575000,13018.675915
2624,1864139.862500,1843556.575000,13018.675915
2625,1868185.262500,1843556.575000,13018.675915
2626,1868185.262500,1843556.575000,12953.582535
2627,1882621.637500,1843556.575000,12953.582535
2628,1899390.700000,1843556.575000,12953.582535
2629,1902990.725000,1843556.575000,12953.582535
2630,1904187.325000,1843556.575000,12953.582535
2631,1904187.325000,1843556.575000,12888.814622
2632,1904187.325000,1843556.575000,12888.814622
2633,1904187.325000,1843556.575000,12888.814622
2634,1904187.325000,1843556.575000,12888.814622
2635,1904187.325000,1843556.575000,12888.814622
2636,1914968.500000,1843556.575000,12824.370549
2637,1914968.500000,1843556.575000,12824.370549
2638,1914423.475000,1843556.575000,12824.370549
2639,1918362.162500,1843556.575000,12824.370549
2640,1904350.625000,1843556.575000,12824.370549
2641,1904350.625000,1843556.575000,12760.248697
2642,1904350.625000,1843556.575000,12760.248697
2643,1898084.225000,1843556.575000,12760.248697
2644,1894045.287500,1843556.575000,12760.248697
2645,1894045.287500,1843556.575000,12760.248697
2646,1894744.150000,1843556.575000,12696.447453
2647,1894744.150000,1843556.575000,12696.447453
2648,1913462.150000,1843556.575000,12696.447453
2649,1911438.700000,1843556.575000,12696.447453
2650,1910787.912500,1843556.575000,12696.447453
2651,1910787.912500,1843556.575000,12632.965216
2652,1910787.912500,1843556.575000,12632.965216
2653,1910787.912500,1843556.575000,12632.965216
2654,1907807.600000,1843556.575000,12632.965216
2655,1907807.600000,1843556.575000,12632.965216
2656,1907807.600000,1843556.575000,12569.800390
2657,1908913.775000,1843556.575000,12569.800390
2658,1907337.200000,1843556.575000,12569.800390
2659,1907337.200000,1843556.575000,12569.800390
2660,1907337.200000,1843556.575000,12569.800390
2661,1911196.325000,1843556.575000,12506.951388
2662,1911196.325000,1843556.575000,12506.951388
2663,1909999.725000,1843556.575000,12506.951388
2664,1905846.337500,1843556.575000,12506.951388
2665,1905846.337500,1843556.575000,12506.951388
2666,1905846.337500,1843556.575000,12444.416631
2667,1909641.337500,1843556.575000,12444.416631
2668,1903372.900000,1843556.575000,12444.416631
2669,1902516.900000,1843556.575000,12444.416631
2670,1903174.425000,1843556.575000,12444.416631
2671,1902510.125000,1843556.575000,12382.194548
2672,1902510.125000,1843556.575000,12382.194548
2673,1925266.375000,1843556.575000,12382.194548
2674,1930814.500000,1843556.575000,12382.194548
2675,1930814.500000,1843556.575000,12382.194548
2676,1930658.575000,1843556.575000,12320.283575
2677,1919158.450000,1843556.575000,12320.283575
2678,1919158.450000,1843556.575000,12320.283575
2679,1913806.400000,1843556.575000,12320.283575
2680,1913806.400000,1843556.575000,12320.283575
2681,1913806.400000,1843556.575000,12258.682157
2682,1913806.400000,1843556.575000,12258.682157
2683,1913806.400000,1843556.575000,12258.682157
2684,1913806.400000,1843556.575000,12258.682157
2685,1913806.400000,1843556.575000,12258.682157
2686,1913806.400000,1843556.575000,12197.388746
2687,1898806.287500,1843556.575000,12197.388746
2688,1909148.637500,1843556.575000,12197.388746
2689,1909148.637500,1843556.575000,12197.388746
2690,1909148.637500,1843556.575000,12197.388746
2691,1899597.262500,1843556.575000,12136.401803
2692,1899597.262500,1843556.575000,12136.401803
2693,1889254.912500,1843556.575000,12136.401803
2694,1889254.912500,1843556.575000,12136.401803
2695,1885041.937500,1843556.575000,12136.401803
2696,1871538.737500,1843556.575000,12075.719794
2697,1863706.237500,1843556.575000,12075.719794
2698,1863706.237500,1843556.575000,12075.719794
2699,1858158.112500,1843556.575000,12075.719794
2700,1863510.162500,1843556.575000,12075.719794
2701,1863510.162500,1843556.575000,12015.341195
2702,1863510.162500,1843556.575000,12015.341195
2703,1863510.162500,1843556.575000,12015.341195
2704,1869533.387500,1843556.575000,12015.341195
2705,1869533.387500,1843556.575000,12015.341195
2706,1869533.387500,1843556.575000,11955.264489
2707,1869533.387500,1843556.575000,11955.264489
2708,1850244.837500,1843556.575000,11955.264489
2709,1850244.837500,1843556.575000,11955.264489
2710,1871554.587500,1843556.575000,11955.264489
2711,1871554.587500,1843556.575000,11895.488166
2712,1871614.400000,1843556.575000,11895.488166
2713,1871614.400000,1843556.575000,11895.488166
2714,1877452.800000,1843556.575000,11895.488166
2715,1875073.825000,1843556.575000,11895.488166
2716,1875073.825000,1843556.575000,11836.010725
2717,1875073.825000,1843556.575000,11836.010725
2718,1878685.987500,1843556.575000,11836.010725
2719,1883091.762500,1843556.575000,11836.010725
2720,1883091.762500,1843556.575000,11836.010725
2721,1898436.625000,1843556.575000,11776.830672
2722,1898436.625000,1843556.575000,11776.830672
2723,1898799.712500,1843556.575000,11776.830672
2724,1878258.275000,1843556.575000,11776.830672
2725,1879031.075000,1843556.575000,11776.830672
2726,1879031.075000,1843556.575000,11717.946518
2727,1881297.725000,1843556.575000,11717.946518
2728,1858541.475000,1843556.575000,11717.946518
2729,1858178.387500,1843556.575000,11717.946518
2730,1858178.387500,1843556.575000,11717.946518
2731,1858178.387500,1843556.575000,11659.356786
2732,1833009.512500,1833009.512500,11659.356786
2733,1823251.687500,1823251.687500,11659.356786
2734,1824770.025000,1823251.687500,11659.356786
2735,1824770.025000,1823251.687500,11659.356786
2736,1824770.025000,1823251.687500,11601.060002
2737,1824876.200000,1823251.687500,11601.060002
2738,1824876.200000,1823251.687500,11601.060002
2739,1815205.137500,1815205.137500,11601.060002
2740,1815145.325000,1815145.325000,11601.060002
2741,1815145.325000,1815145.325000,11543.054702
2742,1821499.887500,1815145.325000,11543.054702
2743,1821499.887500,1815145.325000,11543.054702
2744,1819233.237500,1815145.325000,11543.054702
2745,1826638.775000,1815145.325000,11543.054702
2746,1826638.775000,1815145.325000,11485.339428
2747,1826638.775000,1815145.325000,11485.339428
2748,1822912.262500,1815145.325000,11485.339428
2749,1822912.262500,1815145.325000,11485.339428
2750,1822912.262500,1815145.325000,11485.339428
2751,1822912.262500,1815145.325000,11427.912731
2752,1822912.262500,1815145.325000,11427.912731
2753,1822912.262500,1815145.325000,11427.912731
2754,1829871.137500,1815145.325000,11427.912731
2755,1829871.137500,1815145.325000,11427.912731
2756,1820338.862500,1815145.325000,11370.773168
2757,1810703.862500,1810703.862500,11370.773168
2758,1820231.575000,1810703.862500,11370.773168
2759,1820231.575000,1810703.862500,11370.773168
2760,1816484.125000,1810703.862500,11370.773168
2761,1816484.125000,1810703.862500,11313.919302
2762,1816484.125000,1810703.862500,11313.919302
2763,1820695.675000,1810703.862500,11313.919302
2764,1820695.675000,1810703.862500,11313.919302
2765,1820695.675000,1810703.862500,11313.919302
2766,1820695.675000,1810703.862500,11257.349705
2767,1820695.675000,1810703.862500,11257.349705
2768,1820695.675000,1810703.862500,11257.349705
2769,1816713.275000,1810703.862500,11257.349705
2770,1814527.025000,1810703.862500,11257.349705
2771,1814527.025000,1810703.862500,11201.062957
2772,1814527.025000,1810703.862500,11201.062957
2773,1797011.387500,1797011.387500,11201.062957
2774,1797011.387500,1797011.387500,11201.062957
2775,1797011.387500,1797011.387500,11201.062957
2776,1796123.612500,1796123.612500,11145.057642
2777,1796123.612500,1796123.612500,11145.057642
2778,1798178.562500,1796123.612500,11145.057642
2779,1798405.800000,1796123.612500,11145.057642
2780,1795642.500000,1795642.500000,11145.057642
2781,1795642.500000,1795642.500000,11089.332354
2782,1795642.500000,1795642.500000,11089.332354
2783,1795642.500000,1795642.500000,11089.332354
2784,1795642.500000,1795642.500000,11089.332354
2785,1795642.500000,1795642.500000,11089.332354
2786,1795642.500000,1795642.500000,11033.885692
2787,1795642.500000,1795642.500000,11033.885692
2788,1795642.500000,1795642.500000,11033.885692
2789,1804405.125000,1795642.500000,11033.885692
2790,1804405.125000,1795642.500000,11033.885692
2791,1804405.125000,1795642.500000,10978.716263
2792,1804405.125000,1795642.500000,10978.716263
2793,1803862.575000,1795642.500000,10978.716263
2794,1806160.375000,1795642.500000,10978.716263
2795,1806160.375000,1795642.500000,10978.716263
2796,1806160.375000,1795642.500000,10923.822682
2797,1806160.375000,1795642.500000,10923.822682
2798,1809071.175000,1795642.500000,10923.822682
2799,1809441.200000,1795642.500000,10923.822682
2800,1809441.200000,1795642.500000,10923.822682
2801,1809441.200000,1795642.500000,10869.203569
2802,1809441.200000,1795642.500000,10869.203569
2803,1803808.325000,1795642.500000,10869.203569
2804,1806424.275000,1795642.500000,10869.203569
2805,1806424.275000,1795642.500000,10869.203569
2806,1821528.462500,1795642.500000,10814.857551
2807,1821528.462500,1795642.500000,10814.857551
2808,1822528.775000,1795642.500000,10814.857551
2809,1822878.950000,1795642.500000,10814.857551
2810,1826675.550000,1795642.500000,10814.857551
2811,1826675.550000,1795642.500000,10760.783263
2812,1826675.550000,1795642.500000,10760.783263
2813,1826675.550000,1795642.500000,10760.783263
2814,1805845.812500,1795642.500000,10760.783263
2815,1805845.812500,1795642.500000,10760.783263
2816,1805845.812500,1795642.500000,10706.979347
2817,1806544.675000,1795642.500000,10706.979347
2818,1781305.450000,1781305.450000,10706.979347
2819,1781305.450000,1781305.450000,10706.979347
2820,1781305.450000,1781305.450000,10706.979347
2821,1781305.450000,1781305.450000,10653.444450
2822,1781305.450000,1781305.450000,10653.444450
2823,1781870.700000,1781305.450000,10653.444450
2824,1781870.700000,1781305.450000,10653.444450
2825,1781870.700000,1781305.450000,10653.444450
2826,1780325.887500,1780325.887500,10600.177228
2827,1780325.887500,1780325.887500,10600.177228
2828,1784347.762500,1780325.887500,10600.177228
2829,1784347.762500,1780325.887500,10600.177228
2830,1781157.075000,1780325.887500,10600.177228
2831,1781044.050000,1780325.887500,10547.176342
2832,1781044.050000,1780325.887500,10547.176342
2833,1785278.700000,1780325.887500,10547.176342
2834,1785278.700000,1780325.887500,10547.176342
2835,1785278.700000,1780325.887500,10547.176342
2836,1780529.312500,1780325.887500,10494.440460
2837,1780529.312500,1780325.887500,10494.440460
2838,1780354.162500,1780325.887500,10494.440460
2839,1780354.162500,1780325.887500,10494.440460
2840,1780354.162500,1780325.887500,10494.440460
2841,1780354.162500,1780325.887500,10441.968258
2842,1781282.887500,1780325.887500,10441.968258
2843,1781936.600000,1780325.887500,10441.968258
2844,1781936.600000,1780325.887500,10441.968258
2845,1781936.600000,1780325.887500,10441.968258
2846,1781936.600000,1780325.887500,10389.758416
2847,1781936.600000,1780325.887500,10389.758416
2848,1781936.600000,1780325.887500,10389.758416
2849,1782535.400000,1780325.887500,10389.758416
2850,1782535.400000,1780325.887500,10389.758416
2851,1782535.400000,1780325.887500,10337.809624
2852,1782535.400000,1780325.887500,10337.809624
2853,1778939.175000,1778939.175000,10337.809624
2854,1778939.175000,1778939.175000,10337.809624
2855,1778939.175000,1778939.175000,10337.809624
2856,1778939.175000,1778939.175000,10286.120576
2857,1777452.162500,1777452.162500,10286.120576
2858,1787340.262500,1777452.162500,10286.120576
2859,1787328.262500,1777452.162500,10286.120576
2860,1787328.262500,1777452.162500,10286.120576
2861,1783531.662500,1777452.162500,10234.689973
2862,1783858.062500,1777452.162500,10234.689973
2863,1782519.350000,1777452.162500,10234.689973
2864,1782519.350000,1777452.162500,10234.689973
2865,1782519.350000,1777452.162500,10234.689973
2866,1782519.350000,1777452.162500,10183.516523
2867,1776579.950000,1776579.950000,10183.516523
2868,1776579.950000,1776579.950000,10183.516523
