iteration,current,best,temp
3047,1802755.300000,1795726.150000,8502.148365
3048,1802755.300000,1795726.150000,8502.148365
3049,1806826.925000,1795726.150000,8502.148365
3050,1806826.925000,1795726.150000,8502.148365
3051,1806826.925000,1795726.150000,8459.637623
3052,1795646.112500,1795646.112500,8459.637623
3053,1795646.112500,1795646.112500,8459.637623
3054,1795646.112500,1795646.112500,8459.637623
3055,1786391.412500,1786391.412500,8459.637623
3056,1786391.412500,1786391.412500,8417.339435
3057,1786391.412500,1786391.412500,8417.339435
3058,1786391.412500,1786391.412500,8417.339435
3059,1786391.412500,1786391.412500,8417.339435
3060,1761554.637500,1761554.637500,8417.339435
3061,1761554.637500,1761554.637500,8375.252738
3062,1761554.637500,1761554.637500,8375.252738
3063,1761554.637500,1761554.637500,8375.252738
3064,1757695.512500,1757695.512500,8375.252738
3065,1762125.762500,1757695.512500,8375.252738
3066,1764666.762500,1757695.512500,8333.376474
3067,1764062.087500,1757695.512500,8333.376474
3068,1763227.600000,1757695.512500,8333.376474
3069,1749911.200000,1749911.200000,8333.376474
3070,1749911.200000,1749911.200000,8333.376474
3071,1766356.200000,1749911.200000,8291.709592
3072,1766356.200000,1749911.200000,8291.709592
3073,1766356.200000,1749911.200000,8291.709592
3074,1766356.200000,1749911.200000,8291.709592
3075,1766356.200000,1749911.200000,8291.709592
3076,1766356.200000,1749911.200000,8250.251044
3077,1767243.975000,1749911.200000,8250.251044
3078,1766568.387500,1749911.200000,8250.251044
3079,1766198.375000,1749911.200000,8250.251044
3080,1766198.375000,1749911.200000,8250.251044
3081,1766198.375000,1749911.200000,8208.999788
3082,1761878.950000,1749911.200000,8208.999788
3083,1761878.950000,1749911.200000,8208.999788
3084,1761878.950000,1749911.200000,8208.999788
3085,1762638.837500,1749911.200000,8208.999788
3086,1762638.837500,1749911.200000,8167.954789
3087,1762638.837500,1749911.200000,8167.954789
3088,1762638.837500,1749911.200000,8167.954789
3089,1762638.837500,1749911.200000,8167.954789
3090,1762638.837500,1749911.200000,8167.954789
3091,1762638.837500,1749911.200000,8127.115015
3092,1762638.837500,1749911.200000,8127.115015
3093,1761212.037500,1749911.200000,8127.115015
3094,1761212.037500,1749911.200000,8127.115015
3095,1756728.237500,1749911.200000,8127.115015
3096,1758339.387500,1749911.200000,8086.479440
3097,1758339.387500,1749911.200000,8086.479440
3098,1758339.387500,1749911.200000,8086.479440
3099,1758339.387500,1749911.200000,8086.479440
3100,1758339.387500,1749911.200000,8086.479440
3101,1757451.612500,1749911.200000,8046.047043
3102,1741896.300000,1741896.300000,8046.047043
3103,1741896.300000,1741896.300000,8046.047043
3104,1741896.300000,1741896.300000,8046.047043
3105,1741896.300000,1741896.300000,8046.047043
3106,1741896.300000,1741896.300000,8005.816808
3107,1742495.100000,1741896.300000,8005.816808
3108,1742495.100000,1741896.300000,8005.816808
3109,1742495.100000,1741896.300000,8005.816808
3110,1740395.887500,1740395.887500,8005.816808
3111,1740395.887500,1740395.887500,7965.787724
3112,1740832.600000,1740395.887500,7965.787724
3113,1740832.600000,1740395.887500,7965.787724
3114,1740832.600000,1740395.887500,7965.787724
3115,1740832.600000,1740395.887500,7965.787724
3116,1740832.600000,1740395.887500,7925.958785
3117,1739636.000000,1739636.000000,7925.958785
3118,1739636.000000,1739636.000000,7925.958785
3119,1736427.650000,1736427.650000,7925.958785
3120,1743233.350000,1736427.650000,7925.958785
3121,1743233.350000,1736427.650000,7886.328991
3122,1743233.350000,1736427.650000,7886.328991
3123,1743233.350000,1736427.650000,7886.328991
3124,1738935.550000,1736427.650000,7886.328991
3125,1738935.550000,1736427.650000,7886.328991
3126,1738935.550000,1736427.650000,7846.897346
3127,1739343.587500,1736427.650000,7846.897346
3128,1739343.587500,1736427.650000,7846.897346
3129,1739343.587500,1736427.650000,7846.897346
3130,1739343.587500,1736427.650000,7846.897346
3131,1739343.587500,1736427.650000,7807.662860
3132,1739343.587500,1736427.650000,7807.662860
3133,1744090.812500,1736427.650000,7807.662860
3134,1744090.812500,1736427.650000,7807.662860
3135,1744090.812500,1736427.650000,7807.662860
3136,1739723.400000,1736427.650000,7768.624545
3137,1739723.400000,1736427.650000,7768.624545
3138,1743298.837500,1736427.650000,7768.624545
3139,1743298.837500,1736427.650000,7768.624545
3140,1743300.625000,1736427.650000,7768.624545
3141,1743300.625000,1736427.650000,7729.781423
3142,1744135.112500,1736427.650000,7729.781423
3143,1744135.112500,1736427.650000,7729.781423
3144,1744870.162500,1736427.650000,7729.781423
3145,1744870.162500,1736427.650000,7729.781423
3146,1744870.162500,1736427.650000,7691.132516
3147,1744870.162500,1736427.650000,7691.132516
3148,1742572.462500,1736427.650000,7691.132516
3149,1742572.462500,1736427.650000,7691.132516
3150,1742572.462500,1736427.650000,7691.132516
3151,1742572.462500,1736427.650000,7652.676853
3152,1747384.200000,1736427.650000,7652.676853
3153,1752334.950000,1736427.650000,7652.676853
3154,1752334.950000,1736427.650000,7652.676853
3155,1747523.212500,1736427.650000,7652.676853
3156,1749010.225000,1736427.650000,7614.413469
3157,1749010.225000,1736427.650000,7614.413469
3158,1749010.225000,1736427.650000,7614.413469
3159,1743310.500000,1736427.650000,7614.413469
3160,1743310.500000,1736427.650000,7614.413469
3161,1743310.500000,1736427.650000,7576.341401
3162,1745877.150000,1736427.650000,7576.341401
3163,1745877.150000,1736427.650000,7576.341401
3164,1745877.150000,1736427.650000,7576.341401
3165,1745877.150000,1736427.650000,7576.341401
3166,1745877.150000,1736427.650000,7538.459694
3167,1746627.225000,1736427.650000,7538.459694
3168,1746627.225000,1736427.650000,7538.459694
3169,1746627.225000,1736427.650000,7538.459694
3170,1746627.225000,1736427.650000,7538.459694
3171,1746028.425000,1736427.650000,7500.767396
3172,1747291.050000,1736427.650000,7500.767396
3173,1744983.550000,1736427.650000,7500.767396
3174,1744983.550000,1736427.650000,7500.767396
3175,1744733.037500,1736427.650000,7500.767396
3176,1744733.037500,1736427.650000,7463.263559
3177,1744733.037500,1736427.650000,7463.263559
3178,1744733.037500,1736427.650000,7463.263559
3179,1744733.037500,1736427.650000,7463.263559
3180,1744733.037500,1736427.650000,7463.263559
3181,1744733.037500,1736427.650000,7425.947241
3182,1749216.837500,1736427.650000,7425.947241
3183,1735823.012500,1735823.012500,7425.947241
3184,1735823.012500,1735823.012500,7425.947241
3185,1739816.287500,1735823.012500,7425.947241
3186,1739816.287500,1735823.012500,7388.817505
3187,1739816.287500,1735823.012500,7388.817505
3188,1741155.000000,1735823.012500,7388.817505
3189,1741155.000000,1735823.012500,7388.817505
3190,1741155.000000,1735823.012500,7388.817505
3191,1746462.500000,1735823.012500,7351.873417
3192,1747659.100000,1735823.012500,7351.873417
3193,1747659.100000,1735823.012500,7351.873417
3194,1745306.675000,1735823.012500,7351.873417
3195,1745306.675000,1735823.012500,7351.873417
3196,1745306.675000,1735823.012500,7315.114050
3197,1745306.675000,1735823.012500,7315.114050
3198,1744642.962500,1735823.012500,7315.114050
3199,1744642.962500,1735823.012500,7315.114050
3200,1744642.962500,1735823.012500,7315.114050
3201,1744642.962500,1735823.012500,7278.538480
3202,1744642.962500,1735823.012500,7278.538480
3203,1744642.962500,1735823.012500,7278.538480
3204,1749050.337500,1735823.012500,7278.538480
3205,1748837.837500,1735823.012500,7278.538480
3206,1748837.837500,1735823.012500,7242.145788
3207,1745460.862500,1735823.012500,7242.145788
3208,1765899.925000,1735823.012500,7242.145788
3209,1765899.925000,1735823.012500,7242.145788
3210,1765899.925000,1735823.012500,7242.145788
3211,1764708.200000,1735823.012500,7205.935059
3212,1764708.200000,1735823.012500,7205.935059
3213,1761267.837500,1735823.012500,7205.935059
3214,1765587.262500,1735823.012500,7205.935059
3215,1765587.262500,1735823.012500,7205.935059
3216,1765587.262500,1735823.012500,7169.905383
3217,1765587.262500,1735823.012500,7169.905383
3218,1765587.262500,1735823.012500,7169.905383
3219,1766186.062500,1735823.012500,7169.905383
3220,1768956.137500,1735823.012500,7169.905383
3221,1768956.137500,1735823.012500,7134.055857
3222,1767693.512500,1735823.012500,7134.055857
3223,1767693.512500,1735823.012500,7134.055857
3224,1767693.512500,1735823.012500,7134.055857
3225,1767693.512500,1735823.012500,7134.055857
3226,1767693.512500,1735823.012500,7098.385577
3227,1767693.512500,1735823.012500,7098.385577
3228,1767693.512500,1735823.012500,7098.385577
3229,1767041.387500,1735823.012500,7098.385577
3230,1774538.975000,1735823.012500,7098.385577
3231,1774538.975000,1735823.012500,7062.893649
3232,1774538.975000,1735823.012500,7062.893649
3233,1774538.975000,1735823.012500,7062.893649
3234,1774538.975000,1735823.012500,7062.893649
3235,1774538.975000,1735823.012500,7062.893649
3236,1774538.975000,1735823.012500,7027.579181
3237,1774538.975000,1735823.012500,7027.579181
3238,1774538.975000,1735823.012500,7027.579181
3239,1765841.212500,1735823.012500,7027.579181
3240,1765399.425000,1735823.012500,7027.579181
3241,1765399.425000,1735823.012500,6992.441285
3242,1771452.062500,1735823.012500,6992.441285
3243,1771452.062500,1735823.012500,6992.441285
3244,1766968.262500,1735823.012500,6992.441285
3245,1761056.837500,1735823.012500,6992.441285
3246,1764614.237500,1735823.012500,6957.479079
3247,1765409.637500,1735823.012500,6957.479079
3248,1784717.825000,1735823.012500,6957.479079
3249,1785622.137500,1735823.012500,6957.479079
3250,1785622.137500,1735823.012500,6957.479079
3251,1785622.137500,1735823.012500,6922.691683
3252,1785622.137500,1735823.012500,6922.691683
3253,1785622.137500,1735823.012500,6922.691683
3254,1785622.137500,1735823.012500,6922.691683
3255,1785622.137500,1735823.012500,6922.691683
3256,1785017.000000,1735823.012500,6888.078225
3257,1785017.000000,1735823.012500,6888.078225
3258,1784112.687500,1735823.012500,6888.078225
3259,1781454.600000,1735823.012500,6888.078225
3260,1777461.325000,1735823.012500,6888.078225
3261,1771458.125000,1735823.012500,6853.637834
3262,1771458.125000,1735823.012500,6853.637834
3263,1771458.125000,1735823.012500,6853.637834
3264,1771458.125000,1735823.012500,6853.637834
3265,1772063.275000,1735823.012500,6853.637834
3266,1772063.275000,1735823.012500,6819.369645
3267,1772063.275000,1735823.012500,6819.369645
3268,1756478.900000,1735823.012500,6819.369645
3269,1755974.812500,1735823.012500,6819.369645
3270,1755974.812500,1735823.012500,6819.369645
3271,1755974.812500,1735823.012500,6785.272796
3272,1756034.625000,1735823.012500,6785.272796
3273,1756034.625000,1735823.012500,6785.272796
3274,1753941.050000,1735823.012500,6785.272796
3275,1753941.050000,1735823.012500,6785.272796
3276,1753941.050000,1735823.012500,6751.346432
3277,1753941.050000,1735823.012500,6751.346432
3278,1753941.050000,1735823.012500,6751.346432
3279,1753941.050000,1735823.012500,6751.346432
3280,1762335.825000,1735823.012500,6751.346432
3281,1762335.825000,1735823.012500,6717.589700
3282,1761198.900000,1735823.012500,6717.589700
3283,1761198.900000,1735823.012500,6717.589700
3284,1761198.900000,1735823.012500,6717.589700
3285,1761703.300000,1735823.012500,6717.589700
3286,1761703.300000,1735823.012500,6684.001752
3287,1761703.300000,1735823.012500,6684.001752
3288,1762229.237500,1735823.012500,6684.001752
3289,1762229.237500,1735823.012500,6684.001752
3290,1762229.237500,1735823.012500,6684.001752
3291,1757374.550000,1735823.012500,6650.581743
3292,1757314.737500,1735823.012500,6650.581743
3293,1757314.737500,1735823.012500,6650.581743
3294,1757378.262500,1735823.012500,6650.581743
3295,1757378.262500,1735823.012500,6650.581743
3296,1757378.262500,1735823.012500,6617.328834
3297,1757167.475000,1735823.012500,6617.328834
3298,1757167.475000,1735823.012500,6617.328834
3299,1757167.475000,1735823.012500,6617.328834
3300,1757103.950000,1735823.012500,6617.328834
3301,1757103.950000,1735823.012500,6584.242190
3302,1756599.550000,1735823.012500,6584.242190
3303,1756599.550000,1735823.012500,6584.242190
3304,1756599.550000,1735823.012500,6584.242190
3305,1754553.962500,1735823.012500,6584.242190
3306,1754553.962500,1735823.012500,6551.320979
3307,1754553.962500,1735823.012500,6551.320979
3308,1754553.962500,1735823.012500,6551.320979
3309,1754553.962500,1735823.012500,6551.320979
3310,1754553.962500,1735823.012500,6551.320979
3311,1754553.962500,1735823.012500,6518.564374
3312,1754553.962500,1735823.012500,6518.564374
3313,1754553.962500,1735823.012500,6518.564374
3314,1754553.962500,1735823.012500,6518.564374
3315,1753887.087500,1735823.012500,6518.564374
3316,1753887.087500,1735823.012500,6485.971552
3317,1753887.087500,1735823.012500,6485.971552
3318,1753887.087500,1735823.012500,6485.971552
3319,1753887.087500,1735823.012500,6485.971552
3320,1753887.087500,1735823.012500,6485.971552
3321,1753887.087500,1735823.012500,6453.541695
3322,1753887.087500,1735823.012500,6453.541695
3323,1757037.087500,1735823.012500,6453.541695
3324,1757037.087500,1735823.012500,6453.541695
3325,1757037.087500,1735823.012500,6453.541695
3326,1757037.087500,1735823.012500,6421.273986
3327,1757037.087500,1735823.012500,6421.273986
3328,1754056.775000,1735823.012500,6421.273986
3329,1754056.775000,1735823.012500,6421.273986
3330,1754056.775000,1735823.012500,6421.273986
3331,1774587.637500,1735823.012500,6389.167616
3332,1774587.637500,1735823.012500,6389.167616
3333,1772353.237500,1735823.012500,6389.167616
3334,1772353.237500,1735823.012500,6389.167616
3335,1772353.237500,1735823.012500,6389.167616
3336,1772353.237500,1735823.012500,6357.221778
3337,1772353.237500,1735823.012500,6357.221778
3338,1772353.237500,1735823.012500,6357.221778
3339,1772353.237500,1735823.012500,6357.221778
3340,1772353.237500,1735823.012500,6357.221778
3341,1772752.837500,1735823.012500,6325.435669
3342,1773676.837500,1735823.012500,6325.435669
3343,1773676.837500,1735823.012500,6325.435669
3344,1773676.837500,1735823.012500,6325.435669
3345,1773676.837500,1735823.012500,6325.435669
3346,1770375.137500,1735823.012500,6293.808491
3347,1770375.137500,1735823.012500,6293.808491
3348,1770375.137500,1735823.012500,6293.808491
3349,1770375.137500,1735823.012500,6293.808491
3350,1770375.137500,1735823.012500,6293.808491
3351,1768903.237500,1735823.012500,6262.339448
3352,1768903.237500,1735823.012500,6262.339448
3353,1768903.237500,1735823.012500,6262.339448
3354,1768903.237500,1735823.012500,6262.339448
3355,1768139.112500,1735823.012500,6262.339448
3356,1768139.112500,1735823.012500,6231.027751
3357,1767215.112500,1735823.012500,6231.027751
3358,1767215.112500,1735823.012500,6231.027751
3359,1767215.112500,1735823.012500,6231.027751
3360,1767215.112500,1735823.012500,6231.027751
3361,1767215.112500,1735823.012500,6199.872612
3362,1766815.512500,1735823.012500,6199.872612
3363,1766815.512500,1735823.012500,6199.872612
3364,1741538.300000,1735823.012500,6199.872612
3365,1741886.200000,1735823.012500,6199.872612
3366,1744120.600000,1735823.012500,6168.873249
3367,1744120.600000,1735823.012500,6168.873249
3368,1744120.600000,1735823.012500,6168.873249
3369,1746205.537500,1735823.012500,6168.873249
3370,1746205.537500,1735823.012500,6168.873249
3371,1746205.537500,1735823.012500,6138.028883
3372,1746205.537500,1735823.012500,6138.028883
3373,1750705.537500,1735823.012500,6138.028883
3374,1750705.537500,1735823.012500,6138.028883
3375,1750705.537500,1735823.012500,6138.028883
3376,1750705.537500,1735823.012500,6107.338739
3377,1750705.537500,1735823.012500,6107.338739
3378,1750705.537500,1735823.012500,6107.338739
3379,1750705.537500,1735823.012500,6107.338739
3380,1750705.537500,1735823.012500,6107.338739
3381,1750705.537500,1735823.012500,6076.802045
3382,1750705.537500,1735823.012500,6076.802045
3383,1742873.037500,1735823.012500,6076.802045
3384,1756435.487500,1735823.012500,6076.802045
3385,1757239.150000,1735823.012500,6076.802045
3386,1757239.150000,1735823.012500,6046.418035
