iteration,current,best,temp
3397,1673421.425000,1672547.137500,5986.105015
3398,1674690.550000,1672547.137500,5986.105015
3399,1674690.550000,1672547.137500,5986.105015
3400,1674690.550000,1672547.137500,5986.105015
3401,1674123.212500,1672547.137500,5956.174490
3402,1674123.212500,1672547.137500,5956.174490
3403,1674123.212500,1672547.137500,5956.174490
3404,1672188.012500,1672188.012500,5956.174490
3405,1670582.837500,1670582.837500,5956.174490
3406,1670582.837500,1670582.837500,5926.393617
3407,1670582.837500,1670582.837500,5926.393617
3408,1684115.850000,1670582.837500,5926.393617
3409,1684115.850000,1670582.837500,5926.393617
3410,1684115.850000,1670582.837500,5926.393617
3411,1684115.850000,1670582.837500,5896.761649
3412,1684115.850000,1670582.837500,5896.761649
3413,1684115.850000,1670582.837500,5896.761649
3414,1684115.850000,1670582.837500,5896.761649
3415,1684684.350000,1670582.837500,5896.761649
3416,1685272.750000,1670582.837500,5867.277841
3417,1685272.750000,1670582.837500,5867.277841
3418,1685272.750000,1670582.837500,5867.277841
3419,1685272.750000,1670582.837500,5867.277841
3420,1686464.475000,1670582.837500,5867.277841
3421,1686808.087500,1670582.837500,5837.941452
3422,1686808.087500,1670582.837500,5837.941452
3423,1686808.087500,1670582.837500,5837.941452
3424,1686808.087500,1670582.837500,5837.941452
3425,1686808.087500,1670582.837500,5837.941452
3426,1688101.275000,1670582.837500,5808.751745
3427,1688101.275000,1670582.837500,5808.751745
3428,1688101.275000,1670582.837500,5808.751745
3429,1688101.275000,1670582.837500,5808.751745
3430,1688101.275000,1670582.837500,5808.751745
3431,1688101.275000,1670582.837500,5779.707986
3432,1688101.275000,1670582.837500,5779.707986
3433,1688101.275000,1670582.837500,5779.707986
3434,1688101.275000,1670582.837500,5779.707986
3435,1688101.275000,1670582.837500,5779.707986
3436,1688101.275000,1670582.837500,5750.809446
3437,1688101.275000,1670582.837500,5750.809446
3438,1688101.275000,1670582.837500,5750.809446
3439,1688101.275000,1670582.837500,5750.809446
3440,1688101.275000,1670582.837500,5750.809446
3441,1687767.350000,1670582.837500,5722.055399
3442,1687767.350000,1670582.837500,5722.055399
3443,1690145.525000,1670582.837500,5722.055399
3444,1690145.525000,1670582.837500,5722.055399
3445,1690145.525000,1670582.837500,5722.055399
3446,1688326.225000,1670582.837500,5693.445122
3447,1688326.225000,1670582.837500,5693.445122
3448,1688326.225000,1670582.837500,5693.445122
3449,1688326.225000,1670582.837500,5693.445122
3450,1688326.225000,1670582.837500,5693.445122
3451,1688326.225000,1670582.837500,5664.977896
3452,1688326.225000,1670582.837500,5664.977896
3453,1688326.225000,1670582.837500,5664.977896
3454,1690163.025000,1670582.837500,5664.977896
3455,1691012.362500,1670582.837500,5664.977896
3456,1691012.362500,1670582.837500,5636.653007
3457,1691012.362500,1670582.837500,5636.653007
3458,1691012.362500,1670582.837500,5636.653007
3459,1691012.362500,1670582.837500,5636.653007
3460,1691012.362500,1670582.837500,5636.653007
3461,1691012.362500,1670582.837500,5608.469742
3462,1691012.362500,1670582.837500,5608.469742
3463,1691012.362500,1670582.837500,5608.469742
3464,1691012.362500,1670582.837500,5608.469742
3465,1686080.925000,1670582.837500,5608.469742
3466,1686019.700000,1670582.837500,5580.427393
3467,1686019.700000,1670582.837500,5580.427393
3468,1686019.700000,1670582.837500,5580.427393
3469,1686019.700000,1670582.837500,5580.427393
3470,1686019.700000,1670582.837500,5580.427393
3471,1686019.700000,1670582.837500,5552.525256
3472,1686019.700000,1670582.837500,5552.525256
3473,1686019.700000,1670582.837500,5552.525256
3474,1688427.950000,1670582.837500,5552.525256
3475,1688427.950000,1670582.837500,5552.525256
3476,1688427.950000,1670582.837500,5524.762630
3477,1688427.950000,1670582.837500,5524.762630
3478,1688427.950000,1670582.837500,5524.762630
3479,1688427.950000,1670582.837500,5524.762630
3480,1688427.950000,1670582.837500,5524.762630
3481,1688579.337500,1670582.837500,5497.138817
3482,1688579.337500,1670582.837500,5497.138817
3483,1690496.862500,1670582.837500,5497.138817
3484,1690496.862500,1670582.837500,5497.138817
3485,1696289.050000,1670582.837500,5497.138817
3486,1696289.050000,1670582.837500,5469.653122
3487,1697998.687500,1670582.837500,5469.653122
3488,1699445.537500,1670582.837500,5469.653122
3489,1699445.537500,1670582.837500,5469.653122
3490,1699445.537500,1670582.837500,5469.653122
3491,1699803.237500,1670582.837500,5442.304857
3492,1699803.237500,1670582.837500,5442.304857
3493,1699803.237500,1670582.837500,5442.304857
3494,1700505.162500,1670582.837500,5442.304857
3495,1700912.300000,1670582.837500,5442.304857
3496,1700912.300000,1670582.837500,5415.093333
3497,1700912.300000,1670582.837500,5415.093333
3498,1698504.050000,1670582.837500,5415.093333
3499,1698504.050000,1670582.837500,5415.093333
3500,1698504.050000,1670582.837500,5415.093333
3501,1698504.050000,1670582.837500,5388.017866
3502,1698504.050000,1670582.837500,5388.017866
3503,1699393.737500,1670582.837500,5388.017866
3504,1698504.050000,1670582.837500,5388.017866
3505,1698504.050000,1670582.837500,5388.017866
3506,1701113.975000,1670582.837500,5361.077777
3507,1701113.975000,1670582.837500,5361.077777
3508,1701113.975000,1670582.837500,5361.077777
3509,1704307.725000,1670582.837500,5361.077777
3510,1704307.725000,1670582.837500,5361.077777
3511,1704307.725000,1670582.837500,5334.272388
3512,1704307.725000,1670582.837500,5334.272388
3513,1704307.725000,1670582.837500,5334.272388
3514,1704307.725000,1670582.837500,5334.272388
3515,1704307.725000,1670582.837500,5334.272388
3516,1704307.725000,1670582.837500,5307.601026
3517,1704307.725000,1670582.837500,5307.601026
3518,1704307.725000,1670582.837500,5307.601026
3519,1704307.725000,1670582.837500,5307.601026
3520,1704307.725000,1670582.837500,5307.601026
3521,1704307.725000,1670582.837500,5281.063021
3522,1704307.725000,1670582.837500,5281.063021
3523,1704307.725000,1670582.837500,5281.063021
3524,1704307.725000,1670582.837500,5281.063021
3525,1704307.725000,1670582.837500,5281.063021
3526,1707463.350000,1670582.837500,5254.657706
3527,1707463.350000,1670582.837500,5254.657706
3528,1710613.612500,1670582.837500,5254.657706
3529,1710949.662500,1670582.837500,5254.657706
3530,1710949.662500,1670582.837500,5254.657706
3531,1709347.487500,1670582.837500,5228.384417
3532,1709347.487500,1670582.837500,5228.384417
3533,1709909.987500,1670582.837500,5228.384417
3534,1709909.987500,1670582.837500,5228.384417
3535,1709909.987500,1670582.837500,5228.384417
3536,1709909.987500,1670582.837500,5202.242495
3537,1709909.987500,1670582.837500,5202.242495
3538,1709909.987500,1670582.837500,5202.242495
3539,1709909.987500,1670582.837500,5202.242495
3540,1709909.987500,1670582.837500,5202.242495
3541,1709909.987500,1670582.837500,5176.231282
3542,1709909.987500,1670582.837500,5176.231282
3543,1709909.987500,1670582.837500,5176.231282
3544,1709909.987500,1670582.837500,5176.231282
3545,1709909.987500,1670582.837500,5176.231282
3546,1709909.987500,1670582.837500,5150.350126
3547,1709909.987500,1670582.837500,5150.350126
3548,1709909.987500,1670582.837500,5150.350126
3549,1709909.987500,1670582.837500,5150.350126
3550,1709909.987500,1670582.837500,5150.350126
3551,1709909.987500,1670582.837500,5124.598375
3552,1709909.987500,1670582.837500,5124.598375
3553,1709060.650000,1670582.837500,5124.598375
3554,1709060.650000,1670582.837500,5124.598375
3555,1706094.075000,1670582.837500,5124.598375
3556,1706094.075000,1670582.837500,5098.975384
3557,1704520.650000,1670582.837500,5098.975384
3558,1704520.650000,1670582.837500,5098.975384
3559,1704520.650000,1670582.837500,5098.975384
3560,1704520.650000,1670582.837500,5098.975384
3561,1700764.400000,1670582.837500,5073.480507
3562,1700764.400000,1670582.837500,5073.480507
3563,1700764.400000,1670582.837500,5073.480507
3564,1700764.400000,1670582.837500,5073.480507
3565,1700764.400000,1670582.837500,5073.480507
3566,1700764.400000,1670582.837500,5048.113104
3567,1700764.400000,1670582.837500,5048.113104
3568,1700276.900000,1670582.837500,5048.113104
3569,1700276.900000,1670582.837500,5048.113104
3570,1700276.900000,1670582.837500,5048.113104
3571,1700276.900000,1670582.837500,5022.872539
3572,1700276.900000,1670582.837500,5022.872539
3573,1700276.900000,1670582.837500,5022.872539
3574,1700276.900000,1670582.837500,5022.872539
3575,1700276.900000,1670582.837500,5022.872539
3576,1701498.037500,1670582.837500,4997.758176
3577,1701498.037500,1670582.837500,4997.758176
3578,1710917.187500,1670582.837500,4997.758176
3579,1710917.187500,1670582.837500,4997.758176
3580,1710917.187500,1670582.837500,4997.758176
3581,1710917.187500,1670582.837500,4972.769385
3582,1710917.187500,1670582.837500,4972.769385
3583,1708544.087500,1670582.837500,4972.769385
3584,1708544.087500,1670582.837500,4972.769385
3585,1708544.087500,1670582.837500,4972.769385
3586,1705393.825000,1670582.837500,4947.905538
3587,1705393.825000,1670582.837500,4947.905538
3588,1705393.825000,1670582.837500,4947.905538
3589,1705472.200000,1670582.837500,4947.905538
3590,1705472.200000,1670582.837500,4947.905538
3591,1705472.200000,1670582.837500,4923.166010
3592,1705472.200000,1670582.837500,4923.166010
3593,1705472.200000,1670582.837500,4923.166010
3594,1705472.200000,1670582.837500,4923.166010
3595,1707305.312500,1670582.837500,4923.166010
3596,1706826.950000,1670582.837500,4898.550180
3597,1706826.950000,1670582.837500,4898.550180
3598,1706826.950000,1670582.837500,4898.550180
3599,1706826.950000,1670582.837500,4898.550180
3600,1706826.950000,1670582.837500,4898.550180
3601,1706826.950000,1670582.837500,4874.057429
3602,1707714.725000,1670582.837500,4874.057429
3603,1707714.725000,1670582.837500,4874.057429
3604,1707714.725000,1670582.837500,4874.057429
3605,1707714.725000,1670582.837500,4874.057429
3606,1709418.200000,1670582.837500,4849.687142
3607,1709418.200000,1670582.837500,4849.687142
3608,1707182.137500,1670582.837500,4849.687142
3609,1707182.137500,1670582.837500,4849.687142
3610,1707182.137500,1670582.837500,4849.687142
3611,1707182.137500,1670582.837500,4825.438707
3612,1707182.137500,1670582.837500,4825.438707
3613,1693649.125000,1670582.837500,4825.438707
3614,1693649.125000,1670582.837500,4825.438707
3615,1692761.350000,1670582.837500,4825.438707
3616,1692761.350000,1670582.837500,4801.311513
3617,1692761.350000,1670582.837500,4801.311513
3618,1692761.350000,1670582.837500,4801.311513
3619,1692761.350000,1670582.837500,4801.311513
3620,1692761.350000,1670582.837500,4801.311513
3621,1692761.350000,1670582.837500,4777.304955
3622,1692761.350000,1670582.837500,4777.304955
3623,1692761.350000,1670582.837500,4777.304955
3624,1692761.350000,1670582.837500,4777.304955
3625,1692761.350000,1670582.837500,4777.304955
3626,1692596.987500,1670582.837500,4753.418431
3627,1692596.987500,1670582.837500,4753.418431
3628,1692596.987500,1670582.837500,4753.418431
3629,1694202.162500,1670582.837500,4753.418431
3630,1694202.162500,1670582.837500,4753.418431
3631,1691968.287500,1670582.837500,4729.651339
3632,1691968.287500,1670582.837500,4729.651339
3633,1691968.287500,1670582.837500,4729.651339
3634,1691968.287500,1670582.837500,4729.651339
3635,1691968.287500,1670582.837500,4729.651339
3636,1691968.287500,1670582.837500,4706.003082
3637,1691968.287500,1670582.837500,4706.003082
3638,1691968.287500,1670582.837500,4706.003082
3639,1691968.287500,1670582.837500,4706.003082
3640,1691968.287500,1670582.837500,4706.003082
3641,1691968.287500,1670582.837500,4682.473066
3642,1691968.287500,1670582.837500,4682.473066
3643,1691968.287500,1670582.837500,4682.473066
3644,1691968.287500,1670582.837500,4682.473066
3645,1687921.287500,1670582.837500,4682.473066
3646,1687921.287500,1670582.837500,4659.060701
3647,1687921.287500,1670582.837500,4659.060701
3648,1687921.287500,1670582.837500,4659.060701
3649,1687921.287500,1670582.837500,4659.060701
3650,1689927.350000,1670582.837500,4659.060701
3651,1683377.737500,1670582.837500,4635.765398
3652,1683377.737500,1670582.837500,4635.765398
3653,1683437.412500,1670582.837500,4635.765398
3654,1683437.412500,1670582.837500,4635.765398
3655,1683437.412500,1670582.837500,4635.765398
3656,1683437.412500,1670582.837500,4612.586571
3657,1683437.412500,1670582.837500,4612.586571
3658,1683437.412500,1670582.837500,4612.586571
3659,1679653.387500,1670582.837500,4612.586571
3660,1679653.387500,1670582.837500,4612.586571
3661,1678500.487500,1670582.837500,4589.523638
3662,1678500.487500,1670582.837500,4589.523638
3663,1678902.675000,1670582.837500,4589.523638
3664,1679134.000000,1670582.837500,4589.523638
3665,1679789.175000,1670582.837500,4589.523638
3666,1674904.912500,1670582.837500,4566.576020
3667,1674904.912500,1670582.837500,4566.576020
3668,1674904.912500,1670582.837500,4566.576020
3669,1674904.912500,1670582.837500,4566.576020
3670,1677516.612500,1670582.837500,4566.576020
3671,1677516.612500,1670582.837500,4543.743139
3672,1677516.612500,1670582.837500,4543.743139
3673,1677516.612500,1670582.837500,4543.743139
3674,1676943.237500,1670582.837500,4543.743139
3675,1676943.237500,1670582.837500,4543.743139
3676,1673195.787500,1670582.837500,4521.024424
3677,1672409.337500,1670582.837500,4521.024424
3678,1672409.337500,1670582.837500,4521.024424
3679,1672409.337500,1670582.837500,4521.024424
3680,1672409.337500,1670582.837500,4521.024424
3681,1672409.337500,1670582.837500,4498.419302
3682,1672409.337500,1670582.837500,4498.419302
3683,1672409.337500,1670582.837500,4498.419302
3684,1671844.862500,1670582.837500,4498.419302
3685,1672904.087500,1670582.837500,4498.419302
3686,1672904.087500,1670582.837500,4475.927205
3687,1672904.087500,1670582.837500,4475.927205
3688,1684942.962500,1670582.837500,4475.927205
3689,1684942.962500,1670582.837500,4475.927205
3690,1684942.962500,1670582.837500,4475.927205
3691,1684942.962500,1670582.837500,4453.547569
3692,1685599.412500,1670582.837500,4453.547569
3693,1685599.412500,1670582.837500,4453.547569
3694,1685599.412500,1670582.837500,4453.547569
3695,1685599.412500,1670582.837500,4453.547569
3696,1685599.412500,1670582.837500,4431.279831
3697,1685599.412500,1670582.837500,4431.279831
3698,1684540.187500,1670582.837500,4431.279831
3699,1684367.562500,1670582.837500,4431.279831
3700,1683794.712500,1670582.837500,4431.279831
3701,1680321.925000,1670582.837500,4409.123432
3702,1681214.975000,1670582.837500,4409.123432
3703,1681214.975000,1670582.837500,4409.123432
3704,1681214.975000,1670582.837500,4409.123432
3705,1679820.975000,1670582.837500,4409.123432
3706,1679820.975000,1670582.837500,4387.077815
3707,1679165.800000,1670582.837500,4387.077815
3708,1679165.800000,1670582.837500,4387.077815
3709,1679165.800000,1670582.837500,4387.077815
3710,1679165.800000,1670582.837500,4387.077815
3711,1679165.800000,1670582.837500,4365.142426
3712,1679653.000000,1670582.837500,4365.142426
3713,1679653.000000,1670582.837500,4365.142426
3714,1679653.000000,1670582.837500,4365.142426
3715,1679653.000000,1670582.837500,4365.142426
3716,1679653.000000,1670582.837500,4343.316714
3717,1679653.000000,1670582.837500,4343.316714
3718,1684273.187500,1670582.837500,4343.316714
3719,1684273.187500,1670582.837500,4343.316714
3720,1684616.800000,1670582.837500,4343.316714
3721,1684616.800000,1670582.837500,4321.600130
3722,1684616.800000,1670582.837500,4321.600130
3723,1684616.800000,1670582.837500,4321.600130
3724,1684616.800000,1670582.837500,4321.600130
3725,1684616.800000,1670582.837500,4321.600130
3726,1684616.800000,1670582.837500,4299.992130
3727,1684214.612500,1670582.837500,4299.992130
3728,1684214.612500,1670582.837500,4299.992130
3729,1684214.612500,1670582.837500,4299.992130
3730,1684214.612500,1670582.837500,4299.992130
3731,1684214.612500,1670582.837500,4278.492169
3732,1684214.612500,1670582.837500,4278.492169
3733,1684214.612500,1670582.837500,4278.492169
3734,1684214.612500,1670582.837500,4278.492169
3735,1684214.612500,1670582.837500,4278.492169
3736,1684214.612500,1670582.837500,4257.099708
3737,1684214.612500,1670582.837500,4257.099708
3738,1678968.487500,1670582.837500,4257.099708
3739,1678968.487500,1670582.837500,4257.099708
3740,1680671.962500,1670582.837500,4257.099708
3741,1680671.962500,1670582.837500,4235.814209
3742,1680671.962500,1670582.837500,4235.814209
3743,1680671.962500,1670582.837500,4235.814209
3744,1680671.962500,1670582.837500,4235.814209
