iteration,current,best,temp
10267,1477436.100000,1365637.275000,14136.401234
10268,1477436.100000,1365637.275000,14136.401234
10269,1477436.100000,1365637.275000,14121.527694
10270,1477436.100000,1365637.275000,14121.527694
10271,1477436.100000,1365637.275000,14121.527694
10272,1485325.087500,1365637.275000,14121.527694
10273,1485325.087500,1365637.275000,14106.669802
10274,1485325.087500,1365637.275000,14106.669802
10275,1483838.075000,1365637.275000,14106.669802
10276,1492089.650000,1365637.275000,14106.669802
10277,1492089.650000,1365637.275000,14091.827544
10278,1492089.650000,1365637.275000,14091.827544
10279,1492182.875000,1365637.275000,14091.827544
10280,1492182.875000,1365637.275000,14091.827544
10281,1484070.375000,1365637.275000,14077.000902
10282,1492201.575000,1365637.275000,14077.000902
10283,1508824.087500,1365637.275000,14077.000902
10284,1506651.550000,1365637.275000,14077.000902
10285,1518983.350000,1365637.275000,14062.189859
10286,1520944.575000,1365637.275000,14062.189859
10287,1523556.275000,1365637.275000,14062.189859
10288,1504168.400000,1365637.275000,14062.189859
10289,1504168.400000,1365637.275000,14047.394400
10290,1504168.400000,1365637.275000,14047.394400
10291,1502257.662500,1365637.275000,14047.394400
10292,1502257.662500,1365637.275000,14047.394400
10293,1501915.500000,1365637.275000,14032.614507
10294,1508983.687500,1365637.275000,14032.614507
10295,1508983.687500,1365637.275000,14032.614507
10296,1509935.875000,1365637.275000,14032.614507
10297,1495244.837500,1365637.275000,14017.850166
10298,1488486.925000,1365637.275000,14017.850166
10299,1507372.450000,1365637.275000,14017.850166
10300,1507372.450000,1365637.275000,14017.850166
10301,1508649.350000,1365637.275000,14003.101358
10302,1531434.762500,1365637.275000,14003.101358
10303,1531434.762500,1365637.275000,14003.101358
10304,1534552.575000,1365637.275000,14003.101358
10305,1534552.575000,1365637.275000,13988.368069
10306,1536757.175000,1365637.275000,13988.368069
10307,1543165.987500,1365637.275000,13988.368069
10308,1543165.987500,1365637.275000,13988.368069
10309,1543165.987500,1365637.275000,13973.650281
10310,1543165.987500,1365637.275000,13973.650281
10311,1542395.437500,1365637.275000,13973.650281
10312,1548726.687500,1365637.275000,13973.650281
10313,1548726.687500,1365637.275000,13958.947978
10314,1549576.212500,1365637.275000,13958.947978
10315,1549576.212500,1365637.275000,13958.947978
10316,1549576.212500,1365637.275000,13958.947978
10317,1549576.212500,1365637.275000,13944.261144
10318,1549576.212500,1365637.275000,13944.261144
10319,1536674.300000,1365637.275000,13944.261144
10320,1512829.775000,1365637.275000,13944.261144
10321,1512829.775000,1365637.275000,13929.589763
10322,1513812.875000,1365637.275000,13929.589763
10323,1519660.362500,1365637.275000,13929.589763
10324,1519660.362500,1365637.275000,13929.589763
10325,1519660.362500,1365637.275000,13914.933818
10326,1519660.362500,1365637.275000,13914.933818
10327,1500436.250000,1365637.275000,13914.933818
10328,1509472.400000,1365637.275000,13914.933818
10329,1508705.837500,1365637.275000,13900.293294
10330,1508705.837500,1365637.275000,13900.293294
10331,1510841.900000,1365637.275000,13900.293294
10332,1510887.275000,1365637.275000,13900.293294
10333,1510887.275000,1365637.275000,13885.668173
10334,1510887.275000,1365637.275000,13885.668173
10335,1510887.275000,1365637.275000,13885.668173
10336,1510887.275000,1365637.275000,13885.668173
10337,1510887.275000,1365637.275000,13871.058440
10338,1509659.500000,1365637.275000,13871.058440
10339,1509659.500000,1365637.275000,13871.058440
10340,1509659.500000,1365637.275000,13871.058440
10341,1509659.500000,1365637.275000,13856.464079
10342,1498746.062500,1365637.275000,13856.464079
10343,1497101.500000,1365637.275000,13856.464079
10344,1497101.500000,1365637.275000,13856.464079
10345,1497101.500000,1365637.275000,13841.885073
10346,1497101.500000,1365637.275000,13841.885073
10347,1489299.137500,1365637.275000,13841.885073
10348,1489299.137500,1365637.275000,13841.885073
10349,1493053.712500,1365637.275000,13827.321406
10350,1493053.712500,1365637.275000,13827.321406
10351,1493155.387500,1365637.275000,13827.321406
10352,1459282.650000,1365637.275000,13827.321406
10353,1459282.650000,1365637.275000,13812.773063
10354,1467185.837500,1365637.275000,13812.773063
10355,1467185.837500,1365637.275000,13812.773063
10356,1487534.362500,1365637.275000,13812.773063
10357,1487534.362500,1365637.275000,13798.240026
10358,1486551.262500,1365637.275000,13798.240026
10359,1493860.187500,1365637.275000,13798.240026
10360,1493860.187500,1365637.275000,13798.240026
10361,1494981.187500,1365637.275000,13783.722280
10362,1480141.462500,1365637.275000,13783.722280
10363,1480141.462500,1365637.275000,13783.722280
10364,1484355.837500,1365637.275000,13783.722280
10365,1478722.775000,1365637.275000,13769.219809
10366,1474885.275000,1365637.275000,13769.219809
10367,1474885.275000,1365637.275000,13769.219809
10368,1474885.275000,1365637.275000,13769.219809
10369,1474885.275000,1365637.275000,13754.732597
10370,1484081.162500,1365637.275000,13754.732597
10371,1488034.787500,1365637.275000,13754.732597
10372,1479556.762500,1365637.275000,13754.732597
10373,1475445.487500,1365637.275000,13740.260627
10374,1475445.487500,1365637.275000,13740.260627
10375,1484490.237500,1365637.275000,13740.260627
10376,1503190.237500,1365637.275000,13740.260627
10377,1503190.237500,1365637.275000,13725.803884
10378,1505690.512500,1365637.275000,13725.803884
10379,1510992.112500,1365637.275000,13725.803884
10380,1522873.050000,1365637.275000,13725.803884
10381,1513993.100000,1365637.275000,13711.362352
10382,1513938.000000,1365637.275000,13711.362352
10383,1521941.250000,1365637.275000,13711.362352
10384,1514038.062500,1365637.275000,13711.362352
10385,1514038.062500,1365637.275000,13696.936014
10386,1512672.162500,1365637.275000,13696.936014
10387,1512672.162500,1365637.275000,13696.936014
10388,1514678.600000,1365637.275000,13696.936014
10389,1514678.600000,1365637.275000,13682.524855
10390,1514678.600000,1365637.275000,13682.524855
10391,1514678.600000,1365637.275000,13682.524855
10392,1509119.975000,1365637.275000,13682.524855
10393,1509119.975000,1365637.275000,13668.128858
10394,1524712.712500,1365637.275000,13668.128858
10395,1524712.712500,1365637.275000,13668.128858
10396,1524712.712500,1365637.275000,13668.128858
10397,1527083.462500,1365637.275000,13653.748008
10398,1509355.037500,1365637.275000,13653.748008
10399,1502093.537500,1365637.275000,13653.748008
10400,1489012.287500,1365637.275000,13653.748008
10401,1487859.387500,1365637.275000,13639.382289
10402,1485053.450000,1365637.275000,13639.382289
10403,1483957.350000,1365637.275000,13639.382289
10404,1485296.900000,1365637.275000,13639.382289
10405,1494176.850000,1365637.275000,13625.031684
10406,1494176.850000,1365637.275000,13625.031684
10407,1502700.487500,1365637.275000,13625.031684
10408,1502700.487500,1365637.275000,13625.031684
10409,1502700.487500,1365637.275000,13610.696179
10410,1500362.787500,1365637.275000,13610.696179
10411,1500362.787500,1365637.275000,13610.696179
10412,1500362.787500,1365637.275000,13610.696179
10413,1495731.537500,1365637.275000,13596.375756
10414,1495731.537500,1365637.275000,13596.375756
10415,1500213.162500,1365637.275000,13596.375756
10416,1539643.262500,1365637.275000,13596.375756
10417,1539643.262500,1365637.275000,13582.070401
10418,1539643.262500,1365637.275000,13582.070401
10419,1524531.275000,1365637.275000,13582.070401
10420,1524531.275000,1365637.275000,13582.070401
10421,1538685.575000,1365637.275000,13567.780097
10422,1538685.575000,1365637.275000,13567.780097
10423,1538685.575000,1365637.275000,13567.780097
10424,1538685.575000,1365637.275000,13567.780097
10425,1541952.575000,1365637.275000,13553.504828
10426,1555366.475000,1365637.275000,13553.504828
10427,1554274.037500,1365637.275000,13553.504828
10428,1534473.625000,1365637.275000,13553.504828
10429,1527127.075000,1365637.275000,13539.244579
10430,1527127.075000,1365637.275000,13539.244579
10431,1527127.075000,1365637.275000,13539.244579
10432,1530125.275000,1365637.275000,13539.244579
10433,1522012.775000,1365637.275000,13524.999334
10434,1522012.775000,1365637.275000,13524.999334
10435,1497936.875000,1365637.275000,13524.999334
10436,1497936.875000,1365637.275000,13524.999334
10437,1512787.625000,1365637.275000,13510.769077
10438,1512787.625000,1365637.275000,13510.769077
10439,1508525.037500,1365637.275000,13510.769077
10440,1478600.312500,1365637.275000,13510.769077
10441,1478600.312500,1365637.275000,13496.553792
10442,1478600.312500,1365637.275000,13496.553792
10443,1474372.050000,1365637.275000,13496.553792
10444,1452931.612500,1365637.275000,13496.553792
10445,1452931.612500,1365637.275000,13482.353464
10446,1452931.612500,1365637.275000,13482.353464
10447,1458676.800000,1365637.275000,13482.353464
10448,1458507.300000,1365637.275000,13482.353464
10449,1458507.300000,1365637.275000,13468.168077
10450,1458507.300000,1365637.275000,13468.168077
10451,1456215.700000,1365637.275000,13468.168077
10452,1469363.950000,1365637.275000,13468.168077
10453,1469363.950000,1365637.275000,13453.997614
10454,1469363.950000,1365637.275000,13453.997614
10455,1469363.950000,1365637.275000,13453.997614
10456,1469363.950000,1365637.275000,13453.997614
10457,1469363.950000,1365637.275000,13439.842061
10458,1469420.450000,1365637.275000,13439.842061
10459,1473173.787500,1365637.275000,13439.842061
10460,1424945.987500,1365637.275000,13439.842061
10461,1431692.012500,1365637.275000,13425.701402
10462,1446194.187500,1365637.275000,13425.701402
10463,1446194.187500,1365637.275000,13425.701402
10464,1446194.187500,1365637.275000,13425.701402
10465,1431699.037500,1365637.275000,13411.575621
10466,1441456.862500,1365637.275000,13411.575621
10467,1441713.512500,1365637.275000,13411.575621
10468,1459751.012500,1365637.275000,13411.575621
10469,1459751.012500,1365637.275000,13397.464702
10470,1455990.887500,1365637.275000,13397.464702
10471,1446397.312500,1365637.275000,13397.464702
10472,1446397.312500,1365637.275000,13397.464702
10473,1446397.312500,1365637.275000,13383.368630
10474,1440421.112500,1365637.275000,13383.368630
10475,1440421.112500,1365637.275000,13383.368630
10476,1440421.112500,1365637.275000,13383.368630
10477,1438312.675000,1365637.275000,13369.287389
10478,1442192.237500,1365637.275000,13369.287389
10479,1442192.237500,1365637.275000,13369.287389
10480,1421723.487500,1365637.275000,13369.287389
10481,1421723.487500,1365637.275000,13355.220963
10482,1410775.487500,1365637.275000,13355.220963
10483,1410775.487500,1365637.275000,13355.220963
10484,1410775.487500,1365637.275000,13355.220963
10485,1412246.875000,1365637.275000,13341.169338
10486,1412682.062500,1365637.275000,13341.169338
10487,1412682.062500,1365637.275000,13341.169338
10488,1412682.062500,1365637.275000,13341.169338
10489,1412682.062500,1365637.275000,13327.132496
10490,1419194.125000,1365637.275000,13327.132496
10491,1424119.125000,1365637.275000,13327.132496
10492,1424119.125000,1365637.275000,13327.132496
10493,1424119.125000,1365637.275000,13313.110424
10494,1424119.125000,1365637.275000,13313.110424
10495,1424119.125000,1365637.275000,13313.110424
10496,1424119.125000,1365637.275000,13313.110424
10497,1424119.125000,1365637.275000,13299.103105
10498,1404294.525000,1365637.275000,13299.103105
10499,1403941.087500,1365637.275000,13299.103105
10500,1403941.087500,1365637.275000,13299.103105
10501,1409907.487500,1365637.275000,13285.110523
10502,1404072.575000,1365637.275000,13285.110523
10503,1404072.575000,1365637.275000,13285.110523
10504,1404072.575000,1365637.275000,13285.110523
10505,1404072.575000,1365637.275000,13271.132664
10506,1412916.637500,1365637.275000,13271.132664
10507,1412916.637500,1365637.275000,13271.132664
10508,1420497.887500,1365637.275000,13271.132664
10509,1420497.887500,1365637.275000,13257.169511
10510,1428186.550000,1365637.275000,13257.169511
10511,1428186.550000,1365637.275000,13257.169511
10512,1433881.750000,1365637.275000,13257.169511
10513,1433881.750000,1365637.275000,13243.221050
10514,1433881.750000,1365637.275000,13243.221050
10515,1433881.750000,1365637.275000,13243.221050
10516,1459527.450000,1365637.275000,13243.221050
10517,1458858.637500,1365637.275000,13229.287265
10518,1447247.037500,1365637.275000,13229.287265
10519,1447247.037500,1365637.275000,13229.287265
10520,1449468.912500,1365637.275000,13229.287265
10521,1466796.812500,1365637.275000,13215.368140
10522,1466796.812500,1365637.275000,13215.368140
10523,1466796.812500,1365637.275000,13215.368140
10524,1478440.712500,1365637.275000,13215.368140
10525,1478440.712500,1365637.275000,13201.463659
10526,1470571.650000,1365637.275000,13201.463659
10527,1470577.425000,1365637.275000,13201.463659
10528,1457163.525000,1365637.275000,13201.463659
10529,1457163.525000,1365637.275000,13187.573809
10530,1430056.087500,1365637.275000,13187.573809
10531,1430056.087500,1365637.275000,13187.573809
10532,1433125.837500,1365637.275000,13187.573809
10533,1447121.437500,1365637.275000,13173.698572
10534,1444949.687500,1365637.275000,13173.698572
10535,1444217.687500,1365637.275000,13173.698572
10536,1444217.687500,1365637.275000,13173.698572
10537,1436902.262500,1365637.275000,13159.837934
10538,1437844.825000,1365637.275000,13159.837934
10539,1437844.825000,1365637.275000,13159.837934
10540,1437844.825000,1365637.275000,13159.837934
10541,1439230.825000,1365637.275000,13145.991880
10542,1439230.825000,1365637.275000,13145.991880
10543,1439230.825000,1365637.275000,13145.991880
10544,1439230.825000,1365637.275000,13145.991880
10545,1439230.825000,1365637.275000,13132.160394
10546,1439230.825000,1365637.275000,13132.160394
10547,1439230.825000,1365637.275000,13132.160394
10548,1439230.825000,1365637.275000,13132.160394
10549,1439230.825000,1365637.275000,13118.343460
10550,1439230.825000,1365637.275000,13118.343460
10551,1437797.175000,1365637.275000,13118.343460
10552,1437797.175000,1365637.275000,13118.343460
10553,1437797.175000,1365637.275000,13104.541064
10554,1438336.187500,1365637.275000,13104.541064
10555,1438336.187500,1365637.275000,13104.541064
10556,1440286.187500,1365637.275000,13104.541064
10557,1440286.187500,1365637.275000,13090.753190
10558,1440286.187500,1365637.275000,13090.753190
10559,1440286.187500,1365637.275000,13090.753190
10560,1440286.187500,1365637.275000,13090.753190
10561,1440286.187500,1365637.275000,13076.979823
10562,1458533.812500,1365637.275000,13076.979823
10563,1459037.900000,1365637.275000,13076.979823
10564,1463440.025000,1365637.275000,13076.979823
10565,1464823.137500,1365637.275000,13063.220947
10566,1464823.137500,1365637.275000,13063.220947
10567,1458843.612500,1365637.275000,13063.220947
10568,1458843.612500,1365637.275000,13063.220947
10569,1487587.175000,1365637.275000,13049.476548
10570,1487587.175000,1365637.275000,13049.476548
10571,1497369.675000,1365637.275000,13049.476548
10572,1511259.375000,1365637.275000,13049.476548
10573,1511259.375000,1365637.275000,13035.746609
10574,1511259.375000,1365637.275000,13035.746609
10575,1520786.975000,1365637.275000,13035.746609
10576,1520786.975000,1365637.275000,13035.746609
10577,1520786.975000,1365637.275000,13022.031117
10578,1521600.925000,1365637.275000,13022.031117
10579,1511202.075000,1365637.275000,13022.031117
10580,1511202.075000,1365637.275000,13022.031117
10581,1511202.075000,1365637.275000,13008.330055
10582,1498087.875000,1365637.275000,13008.330055
10583,1498087.875000,1365637.275000,13008.330055
10584,1498977.037500,1365637.275000,13008.330055
