iteration,current,best,temp
636,2239835.312500,1888451.687500,178332.796583
637,2241161.512500,1888451.687500,178145.164667
638,2241161.512500,1888451.687500,178145.164667
639,2272607.212500,1888451.687500,178145.164667
640,2272607.212500,1888451.687500,178145.164667
641,2272607.212500,1888451.687500,177957.730167
642,2272271.162500,1888451.687500,177957.730167
643,2285724.262500,1888451.687500,177957.730167
644,2287261.362500,1888451.687500,177957.730167
645,2285922.650000,1888451.687500,177770.492876
646,2285922.650000,1888451.687500,177770.492876
647,2295402.050000,1888451.687500,177770.492876
648,2296017.787500,1888451.687500,177770.492876
649,2296017.787500,1888451.687500,177583.452585
650,2295402.050000,1888451.687500,177583.452585
651,2289482.675000,1888451.687500,177583.452585
652,2297596.400000,1888451.687500,177583.452585
653,2290718.700000,1888451.687500,177396.609088
654,2296305.400000,1888451.687500,177396.609088
655,2296025.487500,1888451.687500,177396.609088
656,2205207.737500,1888451.687500,177396.609088
657,2211618.737500,1888451.687500,177209.962178
658,2212077.025000,1888451.687500,177209.962178
659,2250220.137500,1888451.687500,177209.962178
660,2249991.612500,1888451.687500,177209.962178
661,2165331.450000,1888451.687500,177023.511646
662,2163343.100000,1888451.687500,177023.511646
663,2149056.100000,1888451.687500,177023.511646
664,2172837.137500,1888451.687500,177023.511646
665,2172837.137500,1888451.687500,176837.257288
666,2174290.375000,1888451.687500,176837.257288
667,2174306.462500,1888451.687500,176837.257288
668,2149150.562500,1888451.687500,176837.257288
669,2153813.500000,1888451.687500,176651.198896
670,2182052.675000,1888451.687500,176651.198896
671,2184076.575000,1888451.687500,176651.198896
672,2209650.950000,1888451.687500,176651.198896
673,2207691.050000,1888451.687500,176465.336265
674,2236280.587500,1888451.687500,176465.336265
675,2164539.787500,1888451.687500,176465.336265
676,2160942.037500,1888451.687500,176465.336265
677,2160942.037500,1888451.687500,176279.669188
678,2159999.475000,1888451.687500,176279.669188
679,2111300.575000,1888451.687500,176279.669188
680,2131542.300000,1888451.687500,176279.669188
681,2018885.100000,1888451.687500,176094.197460
682,2012082.562500,1888451.687500,176094.197460
683,2011976.137500,1888451.687500,176094.197460
684,1983773.112500,1888451.687500,176094.197460
685,1981483.737500,1888451.687500,175908.920874
686,1966705.512500,1888451.687500,175908.920874
687,1967719.512500,1888451.687500,175908.920874
688,2094902.712500,1888451.687500,175908.920874
689,2094902.712500,1888451.687500,175723.839227
690,2085031.962500,1888451.687500,175723.839227
691,2099908.812500,1888451.687500,175723.839227
692,2099908.812500,1888451.687500,175723.839227
693,2099908.812500,1888451.687500,175538.952312
694,2118702.037500,1888451.687500,175538.952312
695,2119298.100000,1888451.687500,175538.952312
696,2119298.100000,1888451.687500,175538.952312
697,2119298.100000,1888451.687500,175354.259925
698,2119298.100000,1888451.687500,175354.259925
699,2103853.912500,1888451.687500,175354.259925
700,2095710.412500,1888451.687500,175354.259925
701,1968527.212500,1888451.687500,175169.761862
702,1967057.887500,1888451.687500,175169.761862
703,1969583.287500,1888451.687500,175169.761862
704,1971057.975000,1888451.687500,175169.761862
705,1971057.975000,1888451.687500,174985.457916
706,1981282.975000,1888451.687500,174985.457916
707,1997715.325000,1888451.687500,174985.457916
708,2048227.050000,1888451.687500,174985.457916
709,2048948.550000,1888451.687500,174801.347886
710,2031223.550000,1888451.687500,174801.347886
711,2143880.750000,1888451.687500,174801.347886
712,2133461.550000,1888451.687500,174801.347886
713,2216787.750000,1888451.687500,174617.431565
714,2216441.750000,1888451.687500,174617.431565
715,2216441.750000,1888451.687500,174617.431565
716,2214672.125000,1888451.687500,174617.431565
717,2217865.875000,1888451.687500,174433.708752
718,2217865.875000,1888451.687500,174433.708752
719,2216759.250000,1888451.687500,174433.708752
720,2213124.225000,1888451.687500,174433.708752
721,2262900.325000,1888451.687500,174250.179241
722,2268040.937500,1888451.687500,174250.179241
723,2268040.937500,1888451.687500,174250.179241
724,2274719.687500,1888451.687500,174250.179241
725,2299342.675000,1888451.687500,174066.842830
726,2302349.150000,1888451.687500,174066.842830
727,2302349.150000,1888451.687500,174066.842830
728,2318717.900000,1888451.687500,174066.842830
729,2319216.200000,1888451.687500,173883.699315
730,2319216.200000,1888451.687500,173883.699315
731,2209582.300000,1888451.687500,173883.699315
732,2209582.300000,1888451.687500,173883.699315
733,2209582.300000,1888451.687500,173700.748494
734,2208197.912500,1888451.687500,173700.748494
735,2167247.100000,1888451.687500,173700.748494
736,2151440.850000,1888451.687500,173700.748494
737,2132902.462500,1888451.687500,173517.990163
738,2115824.387500,1888451.687500,173517.990163
739,2111201.425000,1888451.687500,173517.990163
740,2113203.425000,1888451.687500,173517.990163
741,2096643.962500,1888451.687500,173335.424121
742,2104486.125000,1888451.687500,173335.424121
743,2097807.375000,1888451.687500,173335.424121
744,2097058.687500,1888451.687500,173335.424121
745,2099019.912500,1888451.687500,173153.050165
746,2098287.912500,1888451.687500,173153.050165
747,2066493.550000,1888451.687500,173153.050165
748,2025544.675000,1888451.687500,173153.050165
749,1946486.150000,1888451.687500,172970.868092
750,1955472.837500,1888451.687500,172970.868092
751,1952423.712500,1888451.687500,172970.868092
752,1859578.600000,1859578.600000,172970.868092
753,1861090.975000,1859578.600000,172788.877702
754,1927816.750000,1859578.600000,172788.877702
755,1924367.687500,1859578.600000,172788.877702
756,1921817.687500,1859578.600000,172788.877702
757,1925796.337500,1859578.600000,172607.078791
758,1960173.950000,1859578.600000,172607.078791
759,1997511.087500,1859578.600000,172607.078791
760,1995990.862500,1859578.600000,172607.078791
761,1999480.987500,1859578.600000,172425.471160
762,2004033.387500,1859578.600000,172425.471160
763,2009492.787500,1859578.600000,172425.471160
764,2330033.187500,1859578.600000,172425.471160
765,2284334.737500,1859578.600000,172244.054606
766,2284393.237500,1859578.600000,172244.054606
767,2283976.737500,1859578.600000,172244.054606
768,2283976.737500,1859578.600000,172244.054606
769,2441253.537500,1859578.600000,172062.828928
770,2582321.387500,1859578.600000,172062.828928
771,2588913.612500,1859578.600000,172062.828928
772,2596297.212500,1859578.600000,172062.828928
773,2449620.425000,1859578.600000,171881.793926
774,2464284.425000,1859578.600000,171881.793926
775,2502926.412500,1859578.600000,171881.793926
776,2510867.375000,1859578.600000,171881.793926
777,2320738.175000,1859578.600000,171700.949399
778,2323930.175000,1859578.600000,171700.949399
779,2325313.975000,1859578.600000,171700.949399
780,2341219.912500,1859578.600000,171700.949399
781,2345425.275000,1859578.600000,171520.295147
782,2344987.275000,1859578.600000,171520.295147
783,2343388.650000,1859578.600000,171520.295147
784,2326872.750000,1859578.600000,171520.295147
785,2324064.450000,1859578.600000,171339.830969
786,2322321.625000,1859578.600000,171339.830969
787,2322321.625000,1859578.600000,171339.830969
788,2276493.425000,1859578.600000,171339.830969
789,2299565.825000,1859578.600000,171159.556665
790,2299565.825000,1859578.600000,171159.556665
791,2292854.300000,1859578.600000,171159.556665
792,2301015.087500,1859578.600000,171159.556665
793,2231172.300000,1859578.600000,170979.472036
794,2230623.537500,1859578.600000,170979.472036
795,2230690.137500,1859578.600000,170979.472036
796,2232153.137500,1859578.600000,170979.472036
797,2237721.212500,1859578.600000,170799.576883
798,2237721.212500,1859578.600000,170799.576883
799,2239404.812500,1859578.600000,170799.576883
800,2243581.375000,1859578.600000,170799.576883
801,2147444.287500,1859578.600000,170619.871005
802,2154820.950000,1859578.600000,170619.871005
803,2153327.550000,1859578.600000,170619.871005
804,2153327.550000,1859578.600000,170619.871005
805,2153327.550000,1859578.600000,170440.354203
806,2180464.737500,1859578.600000,170440.354203
807,2169252.212500,1859578.600000,170440.354203
808,2169193.712500,1859578.600000,170440.354203
809,2339135.462500,1859578.600000,170261.026280
810,2169193.712500,1859578.600000,170261.026280
811,2163027.037500,1859578.600000,170261.026280
812,2162989.537500,1859578.600000,170261.026280
813,2162989.537500,1859578.600000,170081.887035
814,2162989.537500,1859578.600000,170081.887035
815,2162989.537500,1859578.600000,170081.887035
816,2167652.412500,1859578.600000,170081.887035
817,2202545.975000,1859578.600000,169902.936270
818,2201707.687500,1859578.600000,169902.936270
819,2286809.125000,1859578.600000,169902.936270
820,2286809.125000,1859578.600000,169902.936270
821,2263736.725000,1859578.600000,169724.173788
822,2257355.050000,1859578.600000,169724.173788
823,2319578.737500,1859578.600000,169724.173788
824,2319578.737500,1859578.600000,169724.173788
825,2327780.612500,1859578.600000,169545.599390
826,2308505.175000,1859578.600000,169545.599390
827,2334125.825000,1859578.600000,169545.599390
828,2334125.825000,1859578.600000,169545.599390
829,2289241.200000,1859578.600000,169367.212878
830,2271902.137500,1859578.600000,169367.212878
831,2339048.100000,1859578.600000,169367.212878
832,2331730.425000,1859578.600000,169367.212878
833,2331730.425000,1859578.600000,169189.014054
834,2332400.025000,1859578.600000,169189.014054
835,2337017.625000,1859578.600000,169189.014054
836,2327107.312500,1859578.600000,169189.014054
837,2527586.512500,1859578.600000,169011.002721
838,2531434.212500,1859578.600000,169011.002721
839,2531434.212500,1859578.600000,169011.002721
840,2533142.650000,1859578.600000,169011.002721
841,2589629.475000,1859578.600000,168833.178682
842,2589608.025000,1859578.600000,168833.178682
843,2597477.087500,1859578.600000,168833.178682
844,2571595.587500,1859578.600000,168833.178682
845,2585825.387500,1859578.600000,168655.541740
846,2643179.450000,1859578.600000,168655.541740
847,2641495.850000,1859578.600000,168655.541740
848,2671590.950000,1859578.600000,168655.541740
849,2627352.537500,1859578.600000,168478.091697
850,2563404.475000,1859578.600000,168478.091697
851,2604561.175000,1859578.600000,168478.091697
852,2596799.487500,1859578.600000,168478.091697
853,2580710.137500,1859578.600000,168300.828358
854,2562474.362500,1859578.600000,168300.828358
855,2562474.362500,1859578.600000,168300.828358
856,2567308.412500,1859578.600000,168300.828358
857,2566130.412500,1859578.600000,168123.751525
858,2569349.162500,1859578.600000,168123.751525
859,2351643.087500,1859578.600000,168123.751525
860,2295156.262500,1859578.600000,168123.751525
861,2295316.262500,1859578.600000,167946.861002
862,2295316.262500,1859578.600000,167946.861002
863,2295316.262500,1859578.600000,167946.861002
864,2292734.837500,1859578.600000,167946.861002
865,2294949.550000,1859578.600000,167770.156594
866,2294949.550000,1859578.600000,167770.156594
867,2291323.275000,1859578.600000,167770.156594
868,2313998.275000,1859578.600000,167770.156594
869,2243836.175000,1859578.600000,167593.638105
870,2239221.537500,1859578.600000,167593.638105
871,2235564.087500,1859578.600000,167593.638105
872,2229368.900000,1859578.600000,167593.638105
873,2222512.650000,1859578.600000,167417.305339
874,2219905.912500,1859578.600000,167417.305339
875,2219905.912500,1859578.600000,167417.305339
876,2247154.162500,1859578.600000,167417.305339
877,2241532.012500,1859578.600000,167241.158100
878,2241532.012500,1859578.600000,167241.158100
879,2241181.712500,1859578.600000,167241.158100
880,2285543.312500,1859578.600000,167241.158100
881,2304428.812500,1859578.600000,167065.196194
882,2304428.812500,1859578.600000,167065.196194
883,2303521.612500,1859578.600000,167065.196194
884,2303521.612500,1859578.600000,167065.196194
885,2226518.425000,1859578.600000,166889.419425
886,2317185.925000,1859578.600000,166889.419425
887,2316149.325000,1859578.600000,166889.419425
888,2312347.425000,1859578.600000,166889.419425
889,2308817.112500,1859578.600000,166713.827598
890,2308853.762500,1859578.600000,166713.827598
891,2308853.762500,1859578.600000,166713.827598
892,2311411.187500,1859578.600000,166713.827598
893,2316628.587500,1859578.600000,166538.420520
894,2316628.587500,1859578.600000,166538.420520
895,2316952.150000,1859578.600000,166538.420520
896,2330934.712500,1859578.600000,166538.420520
897,2327377.312500,1859578.600000,166363.197995
898,2357720.100000,1859578.600000,166363.197995
899,2347695.000000,1859578.600000,166363.197995
900,2355354.437500,1859578.600000,166363.197995
901,2360086.187500,1859578.600000,166188.159830
902,2318929.487500,1859578.600000,166188.159830
903,2318966.137500,1859578.600000,166188.159830
904,2325180.037500,1859578.600000,166188.159830
905,2325987.637500,1859578.600000,166013.305831
906,2325987.637500,1859578.600000,166013.305831
907,2302352.687500,1859578.600000,166013.305831
908,2295759.887500,1859578.600000,166013.305831
909,2251743.887500,1859578.600000,165838.635802
910,2351827.137500,1859578.600000,165838.635802
911,2435711.862500,1859578.600000,165838.635802
912,2438690.862500,1859578.600000,165838.635802
913,2457715.887500,1859578.600000,165664.149553
914,2448574.637500,1859578.600000,165664.149553
915,2475956.712500,1859578.600000,165664.149553
916,2475956.712500,1859578.600000,165664.149553
917,2458746.812500,1859578.600000,165489.846888
918,2432257.512500,1859578.600000,165489.846888
919,2444426.812500,1859578.600000,165489.846888
920,2449109.712500,1859578.600000,165489.846888
921,2446010.025000,1859578.600000,165315.727614
922,2442658.462500,1859578.600000,165315.727614
923,2442658.462500,1859578.600000,165315.727614
924,2443695.062500,1859578.600000,165315.727614
925,2443370.837500,1859578.600000,165141.791539
926,2445840.437500,1859578.600000,165141.791539
927,2449031.125000,1859578.600000,165141.791539
928,2448164.325000,1859578.600000,165141.791539
929,2426264.300000,1859578.600000,164968.038471
930,2431223.300000,1859578.600000,164968.038471
931,2425448.300000,1859578.600000,164968.038471
932,2440638.575000,1859578.600000,164968.038471
933,2455900.775000,1859578.600000,164794.468215
934,2473923.412500,1859578.600000,164794.468215
935,2501336.950000,1859578.600000,164794.468215
936,2474702.850000,1859578.600000,164794.468215
937,2486833.787500,1859578.600000,164621.080581
938,2478735.537500,1859578.600000,164621.080581
939,2474166.787500,1859578.600000,164621.080581
940,2467832.287500,1859578.600000,164621.080581
