iteration,current,best,temp
8916,1467574.712500,1418957.375000,20177.442237
8917,1466939.200000,1418957.375000,20156.212647
8918,1464611.225000,1418957.375000,20156.212647
8919,1461015.275000,1418957.375000,20156.212647
8920,1461015.275000,1418957.375000,20156.212647
8921,1461015.275000,1418957.375000,20135.005394
8922,1461015.275000,1418957.375000,20135.005394
8923,1461015.275000,1418957.375000,20135.005394
8924,1481260.475000,1418957.375000,20135.005394
8925,1494269.900000,1418957.375000,20113.820453
8926,1478507.400000,1418957.375000,20113.820453
8927,1479272.587500,1418957.375000,20113.820453
8928,1479272.587500,1418957.375000,20113.820453
8929,1476489.037500,1418957.375000,20092.657803
8930,1476101.287500,1418957.375000,20092.657803
8931,1476101.287500,1418957.375000,20092.657803
8932,1476101.287500,1418957.375000,20092.657803
8933,1474132.262500,1418957.375000,20071.517418
8934,1479091.262500,1418957.375000,20071.517418
8935,1479091.262500,1418957.375000,20071.517418
8936,1457788.450000,1418957.375000,20071.517418
8937,1451437.850000,1418957.375000,20050.399277
8938,1451437.850000,1418957.375000,20050.399277
8939,1451437.850000,1418957.375000,20050.399277
8940,1455042.662500,1418957.375000,20050.399277
8941,1468043.662500,1418957.375000,20029.303354
8942,1468043.662500,1418957.375000,20029.303354
8943,1468111.862500,1418957.375000,20029.303354
8944,1483320.237500,1418957.375000,20029.303354
8945,1483320.237500,1418957.375000,20008.229628
8946,1483283.525000,1418957.375000,20008.229628
8947,1485481.325000,1418957.375000,20008.229628
8948,1476262.775000,1418957.375000,20008.229628
8949,1475899.687500,1418957.375000,19987.178074
8950,1475899.687500,1418957.375000,19987.178074
8951,1475899.687500,1418957.375000,19987.178074
8952,1470431.862500,1418957.375000,19987.178074
8953,1470431.862500,1418957.375000,19966.148670
8954,1470431.862500,1418957.375000,19966.148670
8955,1466091.762500,1418957.375000,19966.148670
8956,1466091.762500,1418957.375000,19966.148670
8957,1470390.137500,1418957.375000,19945.141391
8958,1484548.350000,1418957.375000,19945.141391
8959,1471364.850000,1418957.375000,19945.141391
8960,1471364.850000,1418957.375000,19945.141391
8961,1471364.850000,1418957.375000,19924.156216
8962,1460947.337500,1418957.375000,19924.156216
8963,1430613.300000,1418957.375000,19924.156216
8964,1415935.987500,1415935.987500,19924.156216
8965,1415935.987500,1415935.987500,19903.193119
8966,1421202.112500,1415935.987500,19903.193119
8967,1421202.112500,1415935.987500,19903.193119
8968,1427579.212500,1415935.987500,19903.193119
8969,1426520.025000,1415935.987500,19882.252079
8970,1426520.025000,1415935.987500,19882.252079
8971,1425585.625000,1415935.987500,19882.252079
8972,1414029.437500,1414029.437500,19882.252079
8973,1414029.437500,1414029.437500,19861.333072
8974,1414029.437500,1414029.437500,19861.333072
8975,1414029.437500,1414029.437500,19861.333072
8976,1414029.437500,1414029.437500,19861.333072
8977,1414029.437500,1414029.437500,19840.436075
8978,1414029.437500,1414029.437500,19840.436075
8979,1414029.437500,1414029.437500,19840.436075
8980,1414029.437500,1414029.437500,19840.436075
8981,1414029.437500,1414029.437500,19819.561064
8982,1423557.150000,1414029.437500,19819.561064
8983,1422603.550000,1414029.437500,19819.561064
8984,1422603.550000,1414029.437500,19819.561064
8985,1422603.550000,1414029.437500,19798.708017
8986,1422603.550000,1414029.437500,19798.708017
8987,1422603.550000,1414029.437500,19798.708017
8988,1425561.825000,1414029.437500,19798.708017
8989,1416034.112500,1414029.437500,19777.876910
8990,1416034.112500,1414029.437500,19777.876910
8991,1416034.112500,1414029.437500,19777.876910
8992,1416034.112500,1414029.437500,19777.876910
8993,1416034.112500,1414029.437500,19757.067721
8994,1416034.112500,1414029.437500,19757.067721
8995,1416034.112500,1414029.437500,19757.067721
8996,1416034.112500,1414029.437500,19757.067721
8997,1416034.112500,1414029.437500,19736.280426
8998,1442243.500000,1414029.437500,19736.280426
8999,1445839.450000,1414029.437500,19736.280426
9000,1445839.450000,1414029.437500,19736.280426
9001,1444679.200000,1414029.437500,19715.515002
9002,1444679.200000,1414029.437500,19715.515002
9003,1465982.012500,1414029.437500,19715.515002
9004,1465982.012500,1414029.437500,19715.515002
9005,1465982.012500,1414029.437500,19694.771426
9006,1467020.812500,1414029.437500,19694.771426
9007,1467020.812500,1414029.437500,19694.771426
9008,1466130.637500,1414029.437500,19694.771426
9009,1466130.637500,1414029.437500,19674.049676
9010,1466236.450000,1414029.437500,19674.049676
9011,1459859.350000,1414029.437500,19674.049676
9012,1449624.225000,1414029.437500,19674.049676
9013,1449624.225000,1414029.437500,19653.349728
9014,1463943.750000,1414029.437500,19653.349728
9015,1473263.287500,1414029.437500,19653.349728
9016,1473263.287500,1414029.437500,19653.349728
9017,1465374.300000,1414029.437500,19632.671559
9018,1498395.950000,1414029.437500,19632.671559
9019,1498395.950000,1414029.437500,19632.671559
9020,1498395.950000,1414029.437500,19632.671559
9021,1501381.625000,1414029.437500,19612.015147
9022,1501381.625000,1414029.437500,19612.015147
9023,1498423.350000,1414029.437500,19612.015147
9024,1505962.900000,1414029.437500,19612.015147
9025,1472941.250000,1414029.437500,19591.380468
9026,1472941.250000,1414029.437500,19591.380468
9027,1472941.250000,1414029.437500,19591.380468
9028,1454805.937500,1414029.437500,19591.380468
9029,1454805.937500,1414029.437500,19570.767500
9030,1454758.337500,1414029.437500,19570.767500
9031,1439383.537500,1414029.437500,19570.767500
9032,1439900.812500,1414029.437500,19570.767500
9033,1439900.812500,1414029.437500,19550.176220
9034,1434166.612500,1414029.437500,19550.176220
9035,1416197.300000,1414029.437500,19550.176220
9036,1416197.300000,1414029.437500,19550.176220
9037,1416197.300000,1414029.437500,19529.606605
9038,1413118.175000,1413118.175000,19529.606605
9039,1412301.012500,1412301.012500,19529.606605
9040,1412301.012500,1412301.012500,19529.606605
9041,1412301.012500,1412301.012500,19509.058632
9042,1412301.012500,1412301.012500,19509.058632
9043,1444969.887500,1412301.012500,19509.058632
9044,1448724.312500,1412301.012500,19509.058632
9045,1456669.562500,1412301.012500,19488.532278
9046,1456669.562500,1412301.012500,19488.532278
9047,1456669.562500,1412301.012500,19488.532278
9048,1459251.937500,1412301.012500,19488.532278
9049,1461641.212500,1412301.012500,19468.027521
9050,1434820.650000,1412301.012500,19468.027521
9051,1434820.650000,1412301.012500,19468.027521
9052,1434820.650000,1412301.012500,19468.027521
9053,1434820.650000,1412301.012500,19447.544338
9054,1440275.837500,1412301.012500,19447.544338
9055,1440275.837500,1412301.012500,19447.544338
9056,1419076.525000,1412301.012500,19447.544338
9057,1419076.525000,1412301.012500,19427.082706
9058,1418819.875000,1412301.012500,19427.082706
9059,1418819.875000,1412301.012500,19427.082706
9060,1418644.375000,1412301.012500,19427.082706
9061,1436148.250000,1412301.012500,19406.642603
9062,1436148.250000,1412301.012500,19406.642603
9063,1423904.625000,1412301.012500,19406.642603
9064,1410208.050000,1410208.050000,19406.642603
9065,1393129.975000,1393129.975000,19386.224006
9066,1390144.300000,1390144.300000,19386.224006
9067,1390296.237500,1390144.300000,19386.224006
9068,1390296.237500,1390144.300000,19386.224006
9069,1390296.237500,1390144.300000,19365.826892
9070,1397023.425000,1390144.300000,19365.826892
9071,1397023.425000,1390144.300000,19365.826892
9072,1374140.812500,1374140.812500,19365.826892
9073,1380242.475000,1374140.812500,19345.451239
9074,1380242.475000,1374140.812500,19345.451239
9075,1378324.950000,1374140.812500,19345.451239
9076,1378324.950000,1374140.812500,19345.451239
9077,1378324.950000,1374140.812500,19325.097024
9078,1378324.950000,1374140.812500,19325.097024
9079,1377372.762500,1374140.812500,19325.097024
9080,1377372.762500,1374140.812500,19325.097024
9081,1378874.950000,1374140.812500,19304.764225
9082,1376614.950000,1374140.812500,19304.764225
9083,1376614.950000,1374140.812500,19304.764225
9084,1376207.812500,1374140.812500,19304.764225
9085,1376207.812500,1374140.812500,19284.452819
9086,1375776.000000,1374140.812500,19284.452819
9087,1377625.375000,1374140.812500,19284.452819
9088,1381348.500000,1374140.812500,19284.452819
9089,1381348.500000,1374140.812500,19264.162783
9090,1376959.150000,1374140.812500,19264.162783
9091,1381708.537500,1374140.812500,19264.162783
9092,1381708.537500,1374140.812500,19264.162783
9093,1381708.537500,1374140.812500,19243.894095
9094,1381883.687500,1374140.812500,19243.894095
9095,1381883.687500,1374140.812500,19243.894095
9096,1381883.687500,1374140.812500,19243.894095
9097,1385454.112500,1374140.812500,19223.646733
9098,1385454.112500,1374140.812500,19223.646733
9099,1368719.050000,1368719.050000,19223.646733
9100,1368719.050000,1368719.050000,19223.646733
9101,1368719.050000,1368719.050000,19203.420674
9102,1368719.050000,1368719.050000,19203.420674
9103,1388668.787500,1368719.050000,19203.420674
9104,1389079.912500,1368719.050000,19203.420674
9105,1389079.912500,1368719.050000,19183.215896
9106,1400576.287500,1368719.050000,19183.215896
9107,1400576.287500,1368719.050000,19183.215896
9108,1383973.162500,1368719.050000,19183.215896
9109,1399961.725000,1368719.050000,19163.032376
9110,1391920.925000,1368719.050000,19163.032376
9111,1391920.925000,1368719.050000,19163.032376
9112,1392981.237500,1368719.050000,19163.032376
9113,1392981.237500,1368719.050000,19142.870092
9114,1390398.862500,1368719.050000,19142.870092
9115,1402116.900000,1368719.050000,19142.870092
9116,1406600.700000,1368719.050000,19142.870092
9117,1397198.900000,1368719.050000,19122.729022
9118,1450449.212500,1368719.050000,19122.729022
9119,1450449.212500,1368719.050000,19122.729022
9120,1454196.662500,1368719.050000,19122.729022
9121,1469488.875000,1368719.050000,19102.609143
9122,1474972.275000,1368719.050000,19102.609143
9123,1475125.725000,1368719.050000,19102.609143
9124,1474716.750000,1368719.050000,19102.609143
9125,1474106.250000,1368719.050000,19082.510433
9126,1475547.187500,1368719.050000,19082.510433
9127,1475547.187500,1368719.050000,19082.510433
9128,1476371.362500,1368719.050000,19082.510433
9129,1477840.750000,1368719.050000,19062.432870
9130,1477840.750000,1368719.050000,19062.432870
9131,1477840.750000,1368719.050000,19062.432870
9132,1504313.350000,1368719.050000,19062.432870
9133,1499359.212500,1368719.050000,19042.376431
9134,1493004.650000,1368719.050000,19042.376431
9135,1493004.650000,1368719.050000,19042.376431
9136,1493004.650000,1368719.050000,19042.376431
9137,1493004.650000,1368719.050000,19022.341095
9138,1512392.525000,1368719.050000,19022.341095
9139,1508259.275000,1368719.050000,19022.341095
9140,1510222.775000,1368719.050000,19022.341095
9141,1510222.775000,1368719.050000,19002.326839
9142,1510222.775000,1368719.050000,19002.326839
9143,1535365.225000,1368719.050000,19002.326839
9144,1535365.225000,1368719.050000,19002.326839
9145,1535365.225000,1368719.050000,18982.333640
9146,1535365.225000,1368719.050000,18982.333640
9147,1535365.225000,1368719.050000,18982.333640
9148,1535365.225000,1368719.050000,18982.333640
9149,1539498.475000,1368719.050000,18962.361478
9150,1539498.475000,1368719.050000,18962.361478
9151,1521923.800000,1368719.050000,18962.361478
9152,1521923.800000,1368719.050000,18962.361478
9153,1540554.425000,1368719.050000,18942.410329
9154,1542514.325000,1368719.050000,18942.410329
9155,1542514.325000,1368719.050000,18942.410329
9156,1542514.325000,1368719.050000,18942.410329
9157,1543636.325000,1368719.050000,18922.480171
9158,1548164.200000,1368719.050000,18922.480171
9159,1548164.200000,1368719.050000,18922.480171
9160,1572745.200000,1368719.050000,18922.480171
9161,1574456.625000,1368719.050000,18902.570983
9162,1574456.625000,1368719.050000,18902.570983
9163,1574632.125000,1368719.050000,18902.570983
9164,1574632.125000,1368719.050000,18902.570983
9165,1574632.125000,1368719.050000,18882.682742
9166,1581760.687500,1368719.050000,18882.682742
9167,1581760.687500,1368719.050000,18882.682742
9168,1581760.687500,1368719.050000,18882.682742
9169,1581100.587500,1368719.050000,18862.815426
9170,1581100.587500,1368719.050000,18862.815426
9171,1584751.737500,1368719.050000,18862.815426
9172,1579296.550000,1368719.050000,18862.815426
9173,1573707.425000,1368719.050000,18842.969014
9174,1577307.450000,1368719.050000,18842.969014
9175,1577307.450000,1368719.050000,18842.969014
9176,1576957.850000,1368719.050000,18842.969014
9177,1580601.425000,1368719.050000,18823.143483
9178,1580601.425000,1368719.050000,18823.143483
9179,1580741.687500,1368719.050000,18823.143483
9180,1580741.687500,1368719.050000,18823.143483
9181,1579710.737500,1368719.050000,18803.338812
9182,1579710.737500,1368719.050000,18803.338812
9183,1579710.737500,1368719.050000,18803.338812
9184,1582316.425000,1368719.050000,18803.338812
9185,1585179.925000,1368719.050000,18783.554978
9186,1599788.000000,1368719.050000,18783.554978
9187,1599788.000000,1368719.050000,18783.554978
9188,1609931.750000,1368719.050000,18783.554978
9189,1591740.100000,1368719.050000,18763.791959
9190,1591740.100000,1368719.050000,18763.791959
9191,1598190.775000,1368719.050000,18763.791959
9192,1585052.062500,1368719.050000,18763.791959
9193,1580524.187500,1368719.050000,18744.049734
9194,1580524.187500,1368719.050000,18744.049734
9195,1579751.787500,1368719.050000,18744.049734
9196,1561497.787500,1368719.050000,18744.049734
9197,1518510.262500,1368719.050000,18724.328280
9198,1518510.262500,1368719.050000,18724.328280
9199,1517009.262500,1368719.050000,18724.328280
9200,1517009.262500,1368719.050000,18724.328280
9201,1516348.850000,1368719.050000,18704.627576
9202,1498283.287500,1368719.050000,18704.627576
9203,1495836.087500,1368719.050000,18704.627576
9204,1495836.087500,1368719.050000,18704.627576
9205,1495836.087500,1368719.050000,18684.947601
9206,1495836.087500,1368719.050000,18684.947601
9207,1495836.087500,1368719.050000,18684.947601
9208,1495836.087500,1368719.050000,18684.947601
9209,1495836.087500,1368719.050000,18665.288331
9210,1495836.087500,1368719.050000,18665.288331
9211,1490643.262500,1368719.050000,18665.288331
9212,1499131.825000,1368719.050000,18665.288331
9213,1479340.512500,1368719.050000,18645.649746
9214,1479293.237500,1368719.050000,18645.649746
9215,1485414.000000,1368719.050000,18645.649746
9216,1490546.737500,1368719.050000,18645.649746
9217,1514405.687500,1368719.050000,18626.031824
9218,1514405.687500,1368719.050000,18626.031824
9219,1514405.687500,1368719.050000,18626.031824
9220,1514405.687500,1368719.050000,18626.031824
9221,1514314.487500,1368719.050000,18606.434542
9222,1513660.262500,1368719.050000,18606.434542
9223,1513660.262500,1368719.050000,18606.434542
9224,1513660.262500,1368719.050000,18606.434542
9225,1513632.600000,1368719.050000,18586.857880
9226,1508764.275000,1368719.050000,18586.857880
9227,1509309.300000,1368719.050000,18586.857880
9228,1509309.300000,1368719.050000,18586.857880
9229,1507468.987500,1368719.050000,18567.301815
9230,1507468.987500,1368719.050000,18567.301815
9231,1499091.187500,1368719.050000,18567.301815
9232,1499091.187500,1368719.050000,18567.301815
9233,1499091.187500,1368719.050000,18547.766326
9234,1497653.737500,1368719.050000,18547.766326
9235,1499071.137500,1368719.050000,18547.766326
9236,1499071.137500,1368719.050000,18547.766326
9237,1494121.450000,1368719.050000,18528.251391
9238,1494121.450000,1368719.050000,18528.251391
9239,1494121.450000,1368719.050000,18528.251391
9240,1487127.700000,1368719.050000,18528.251391
9241,1487127.700000,1368719.050000,18508.756988
9242,1487127.700000,1368719.050000,18508.756988
9243,1486582.675000,1368719.050000,18508.756988
9244,1478740.475000,1368719.050000,18508.756988
9245,1478740.475000,1368719.050000,18489.283097
