iteration,current,best,temp
636,2500446.600000,1813592.012500,178332.796583
637,2491378.537500,1813592.012500,178145.164667
638,2368779.550000,1813592.012500,178145.164667
639,2354836.000000,1813592.012500,178145.164667
640,2341747.925000,1813592.012500,178145.164667
641,2353959.775000,1813592.012500,177957.730167
642,2209324.775000,1813592.012500,177957.730167
643,2198750.837500,1813592.012500,177957.730167
644,2213441.125000,1813592.012500,177957.730167
645,2265411.925000,1813592.012500,177770.492876
646,2264783.400000,1813592.012500,177770.492876
647,2281462.275000,1813592.012500,177770.492876
648,2328329.625000,1813592.012500,177770.492876
649,2338751.825000,1813592.012500,177583.452585
650,2338751.825000,1813592.012500,177583.452585
651,2340558.950000,1813592.012500,177583.452585
652,2321767.112500,1813592.012500,177583.452585
653,2335463.650000,1813592.012500,177396.609088
654,2330072.550000,1813592.012500,177396.609088
655,2330072.550000,1813592.012500,177396.609088
656,2278875.950000,1813592.012500,177396.609088
657,2278875.950000,1813592.012500,177209.962178
658,2272679.375000,1813592.012500,177209.962178
659,2259951.275000,1813592.012500,177209.962178
660,2291390.712500,1813592.012500,177209.962178
661,2334499.512500,1813592.012500,177023.511646
662,2278278.425000,1813592.012500,177023.511646
663,2261791.712500,1813592.012500,177023.511646
664,2271098.275000,1813592.012500,177023.511646
665,2258159.212500,1813592.012500,176837.257288
666,2312434.200000,1813592.012500,176837.257288
667,2329285.200000,1813592.012500,176837.257288
668,2329554.400000,1813592.012500,176837.257288
669,2329672.200000,1813592.012500,176651.198896
670,2340434.387500,1813592.012500,176651.198896
671,2318557.612500,1813592.012500,176651.198896
672,2318557.612500,1813592.012500,176651.198896
673,2324362.437500,1813592.012500,176465.336265
674,2324362.437500,1813592.012500,176465.336265
675,2329819.137500,1813592.012500,176465.336265
676,2325200.862500,1813592.012500,176465.336265
677,2332478.275000,1813592.012500,176279.669188
678,2335984.525000,1813592.012500,176279.669188
679,2342407.825000,1813592.012500,176279.669188
680,2422185.825000,1813592.012500,176279.669188
681,2330548.487500,1813592.012500,176094.197460
682,2323818.687500,1813592.012500,176094.197460
683,2323818.687500,1813592.012500,176094.197460
684,2325050.337500,1813592.012500,176094.197460
685,2326406.412500,1813592.012500,175908.920874
686,2274217.212500,1813592.012500,175908.920874
687,2195670.912500,1813592.012500,175908.920874
688,2230115.375000,1813592.012500,175908.920874
689,2213820.687500,1813592.012500,175723.839227
690,2216629.662500,1813592.012500,175723.839227
691,2209841.187500,1813592.012500,175723.839227
692,2210458.887500,1813592.012500,175723.839227
693,2228996.787500,1813592.012500,175538.952312
694,2227598.450000,1813592.012500,175538.952312
695,2228472.575000,1813592.012500,175538.952312
696,2228005.075000,1813592.012500,175538.952312
697,2126557.275000,1813592.012500,175354.259925
698,2147644.250000,1813592.012500,175354.259925
699,2154261.700000,1813592.012500,175354.259925
700,2154261.700000,1813592.012500,175354.259925
701,2137372.800000,1813592.012500,175169.761862
702,2127227.512500,1813592.012500,175169.761862
703,2120901.262500,1813592.012500,175169.761862
704,2120082.037500,1813592.012500,175169.761862
705,2120082.037500,1813592.012500,174985.457916
706,2095577.850000,1813592.012500,174985.457916
707,2096625.037500,1813592.012500,174985.457916
708,2076714.637500,1813592.012500,174985.457916
709,2076714.637500,1813592.012500,174801.347886
710,2076402.262500,1813592.012500,174801.347886
711,2076402.262500,1813592.012500,174801.347886
712,2080141.462500,1813592.012500,174801.347886
713,2080141.462500,1813592.012500,174617.431565
714,2080659.112500,1813592.012500,174617.431565
715,2020100.500000,1813592.012500,174617.431565
716,2024723.625000,1813592.012500,174617.431565
717,1945197.675000,1813592.012500,174433.708752
718,1945197.675000,1813592.012500,174433.708752
719,1945489.075000,1813592.012500,174433.708752
720,1958981.687500,1813592.012500,174433.708752
721,1959256.412500,1813592.012500,174250.179241
722,1974706.600000,1813592.012500,174250.179241
723,1974706.600000,1813592.012500,174250.179241
724,1967233.225000,1813592.012500,174250.179241
725,1968775.000000,1813592.012500,174066.842830
726,1986464.000000,1813592.012500,174066.842830
727,1963817.562500,1813592.012500,174066.842830
728,1977458.262500,1813592.012500,174066.842830
729,2003478.912500,1813592.012500,173883.699315
730,2003478.912500,1813592.012500,173883.699315
731,1994695.912500,1813592.012500,173883.699315
732,1994695.912500,1813592.012500,173883.699315
733,2011905.812500,1813592.012500,173700.748494
734,2071553.687500,1813592.012500,173700.748494
735,2061610.475000,1813592.012500,173700.748494
736,2061359.962500,1813592.012500,173700.748494
737,2049936.862500,1813592.012500,173517.990163
738,2041071.487500,1813592.012500,173517.990163
739,2037739.662500,1813592.012500,173517.990163
740,2040558.462500,1813592.012500,173517.990163
741,2026042.550000,1813592.012500,173335.424121
742,2016964.112500,1813592.012500,173335.424121
743,2021712.137500,1813592.012500,173335.424121
744,2021712.137500,1813592.012500,173335.424121
745,2026255.887500,1813592.012500,173153.050165
746,2014372.950000,1813592.012500,173153.050165
747,2102227.500000,1813592.012500,173153.050165
748,2112672.187500,1813592.012500,173153.050165
749,2112672.187500,1813592.012500,172970.868092
750,2112760.062500,1813592.012500,172970.868092
751,2080837.900000,1813592.012500,172970.868092
752,2080837.900000,1813592.012500,172970.868092
753,2080837.900000,1813592.012500,172788.877702
754,2083074.737500,1813592.012500,172788.877702
755,2083074.737500,1813592.012500,172788.877702
756,2074273.362500,1813592.012500,172788.877702
757,2069650.237500,1813592.012500,172607.078791
758,2060065.987500,1813592.012500,172607.078791
759,2065338.325000,1813592.012500,172607.078791
760,2068476.900000,1813592.012500,172607.078791
761,2065797.300000,1813592.012500,172425.471160
762,2071254.537500,1813592.012500,172425.471160
763,2079390.237500,1813592.012500,172425.471160
764,2052020.062500,1813592.012500,172425.471160
765,2054309.437500,1813592.012500,172244.054606
766,2043965.137500,1813592.012500,172244.054606
767,2039621.387500,1813592.012500,172244.054606
768,2051784.262500,1813592.012500,172244.054606
769,2049515.925000,1813592.012500,172062.828928
770,2049224.525000,1813592.012500,172062.828928
771,2045828.600000,1813592.012500,172062.828928
772,2063762.037500,1813592.012500,172062.828928
773,2054071.325000,1813592.012500,171881.793926
774,2048528.262500,1813592.012500,171881.793926
775,2000395.512500,1813592.012500,171881.793926
776,1988745.137500,1813592.012500,171881.793926
777,1903229.200000,1813592.012500,171700.949399
778,1933240.475000,1813592.012500,171700.949399
779,1933240.475000,1813592.012500,171700.949399
780,1931958.425000,1813592.012500,171700.949399
781,1922253.825000,1813592.012500,171520.295147
782,1922253.825000,1813592.012500,171520.295147
783,1945480.325000,1813592.012500,171520.295147
784,1932930.575000,1813592.012500,171520.295147
785,1959490.962500,1813592.012500,171339.830969
786,1961671.862500,1813592.012500,171339.830969
787,1963872.537500,1813592.012500,171339.830969
788,1963472.937500,1813592.012500,171339.830969
789,1967549.987500,1813592.012500,171159.556665
790,1967888.662500,1813592.012500,171159.556665
791,1993492.725000,1813592.012500,171159.556665
792,2183938.125000,1813592.012500,171159.556665
793,2183938.125000,1813592.012500,170979.472036
794,2581789.125000,1813592.012500,170979.472036
795,2600783.100000,1813592.012500,170979.472036
796,2534879.400000,1813592.012500,170979.472036
797,2624815.537500,1813592.012500,170799.576883
798,2633698.537500,1813592.012500,170799.576883
799,2633698.537500,1813592.012500,170799.576883
800,2628872.537500,1813592.012500,170799.576883
801,2629939.862500,1813592.012500,170619.871005
802,2619419.562500,1813592.012500,170619.871005
803,2605384.387500,1813592.012500,170619.871005
804,2635564.175000,1813592.012500,170619.871005
805,2635568.575000,1813592.012500,170440.354203
806,2608545.475000,1813592.012500,170440.354203
807,2610968.350000,1813592.012500,170440.354203
808,2563323.350000,1813592.012500,170440.354203
809,2249238.950000,1813592.012500,170261.026280
810,2145555.350000,1813592.012500,170261.026280
811,2165851.175000,1813592.012500,170261.026280
812,2165851.175000,1813592.012500,170261.026280
813,2165851.175000,1813592.012500,170081.887035
814,2165851.175000,1813592.012500,170081.887035
815,2170539.425000,1813592.012500,170081.887035
816,2149851.075000,1813592.012500,170081.887035
817,2156748.550000,1813592.012500,169902.936270
818,2129211.437500,1813592.012500,169902.936270
819,2111061.662500,1813592.012500,169902.936270
820,2111061.662500,1813592.012500,169902.936270
821,2093838.512500,1813592.012500,169724.173788
822,2106353.612500,1813592.012500,169724.173788
823,2294901.212500,1813592.012500,169724.173788
824,2295516.662500,1813592.012500,169724.173788
825,2296340.162500,1813592.012500,169545.599390
826,2304302.362500,1813592.012500,169545.599390
827,2304946.112500,1813592.012500,169545.599390
828,2294189.337500,1813592.012500,169545.599390
829,2282149.812500,1813592.012500,169367.212878
830,2269457.750000,1813592.012500,169367.212878
831,2268634.250000,1813592.012500,169367.212878
832,2294388.212500,1813592.012500,169367.212878
833,2294375.425000,1813592.012500,169189.014054
834,2315484.425000,1813592.012500,169189.014054
835,2315484.425000,1813592.012500,169189.014054
836,2340432.462500,1813592.012500,169189.014054
837,2366731.587500,1813592.012500,169011.002721
838,2366731.587500,1813592.012500,169011.002721
839,2359775.187500,1813592.012500,169011.002721
840,2343406.437500,1813592.012500,169011.002721
841,2338342.937500,1813592.012500,168833.178682
842,2338935.625000,1813592.012500,168833.178682
843,2327429.750000,1813592.012500,168833.178682
844,2308175.250000,1813592.012500,168833.178682
845,2308175.250000,1813592.012500,168655.541740
846,2135371.687500,1813592.012500,168655.541740
847,2135371.687500,1813592.012500,168655.541740
848,2135371.687500,1813592.012500,168655.541740
849,2140184.962500,1813592.012500,168478.091697
850,2230294.087500,1813592.012500,168478.091697
851,2223894.137500,1813592.012500,168478.091697
852,2205584.162500,1813592.012500,168478.091697
853,2157258.962500,1813592.012500,168300.828358
854,2157850.562500,1813592.012500,168300.828358
855,2172743.962500,1813592.012500,168300.828358
856,2187117.812500,1813592.012500,168300.828358
857,2090292.212500,1813592.012500,168123.751525
858,2091643.562500,1813592.012500,168123.751525
859,2091643.562500,1813592.012500,168123.751525
860,2091643.562500,1813592.012500,168123.751525
861,2087303.462500,1813592.012500,167946.861002
862,2198289.962500,1813592.012500,167946.861002
863,2198564.687500,1813592.012500,167946.861002
864,2195695.787500,1813592.012500,167946.861002
865,2174039.537500,1813592.012500,167770.156594
866,2168561.337500,1813592.012500,167770.156594
867,2168561.337500,1813592.012500,167770.156594
868,2172024.012500,1813592.012500,167770.156594
869,2169046.212500,1813592.012500,167593.638105
870,2171546.487500,1813592.012500,167593.638105
871,2174244.487500,1813592.012500,167593.638105
872,2178418.287500,1813592.012500,167593.638105
873,2172297.525000,1813592.012500,167417.305339
874,2171749.525000,1813592.012500,167417.305339
875,2175263.062500,1813592.012500,167417.305339
876,2172659.587500,1813592.012500,167417.305339
877,2168002.262500,1813592.012500,167241.158100
878,2168002.262500,1813592.012500,167241.158100
879,2147132.475000,1813592.012500,167241.158100
880,2144898.725000,1813592.012500,167241.158100
881,2166556.937500,1813592.012500,167065.196194
882,2042275.700000,1813592.012500,167065.196194
883,2047352.825000,1813592.012500,167065.196194
884,2048755.025000,1813592.012500,167065.196194
885,2048755.025000,1813592.012500,166889.419425
886,2044319.337500,1813592.012500,166889.419425
887,2044768.300000,1813592.012500,166889.419425
888,2044511.100000,1813592.012500,166889.419425
889,2044062.137500,1813592.012500,166713.827598
890,2048368.512500,1813592.012500,166713.827598
891,2048368.512500,1813592.012500,166713.827598
892,2044194.712500,1813592.012500,166713.827598
893,2045459.525000,1813592.012500,166538.420520
894,2021222.762500,1813592.012500,166538.420520
895,2014727.087500,1813592.012500,166538.420520
896,2001552.250000,1813592.012500,166538.420520
897,1999521.075000,1813592.012500,166363.197995
898,1991048.737500,1813592.012500,166363.197995
899,1988442.675000,1813592.012500,166363.197995
900,2001708.475000,1813592.012500,166363.197995
901,2001606.250000,1813592.012500,166188.159830
902,2001606.250000,1813592.012500,166188.159830
903,2001606.250000,1813592.012500,166188.159830
904,2002720.600000,1813592.012500,166188.159830
905,2002905.437500,1813592.012500,166013.305831
906,2308509.187500,1813592.012500,166013.305831
907,2299898.587500,1813592.012500,166013.305831
908,2319461.087500,1813592.012500,166013.305831
909,2333410.500000,1813592.012500,165838.635802
910,2331436.500000,1813592.012500,165838.635802
911,2363168.550000,1813592.012500,165838.635802
912,2315535.637500,1813592.012500,165838.635802
913,2323163.012500,1813592.012500,165664.149553
914,2437197.175000,1813592.012500,165664.149553
915,2427326.425000,1813592.012500,165664.149553
916,2409788.925000,1813592.012500,165664.149553
917,2402891.450000,1813592.012500,165489.846888
918,2397354.475000,1813592.012500,165489.846888
919,2395159.762500,1813592.012500,165489.846888
920,2384736.362500,1813592.012500,165489.846888
921,2373237.862500,1813592.012500,165315.727614
922,2377026.262500,1813592.012500,165315.727614
923,2375687.550000,1813592.012500,165315.727614
924,2378297.300000,1813592.012500,165315.727614
925,2378297.300000,1813592.012500,165141.791539
926,2352311.300000,1813592.012500,165141.791539
927,2377759.175000,1813592.012500,165141.791539
928,2383627.325000,1813592.012500,165141.791539
929,2383791.912500,1813592.012500,164968.038471
930,2312939.500000,1813592.012500,164968.038471
931,2310870.750000,1813592.012500,164968.038471
932,2344610.750000,1813592.012500,164968.038471
933,2378146.625000,1813592.012500,164794.468215
934,2381307.987500,1813592.012500,164794.468215
935,2430910.175000,1813592.012500,164794.468215
936,2454860.950000,1813592.012500,164794.468215
937,2463551.450000,1813592.012500,164621.080581
938,2399878.600000,1813592.012500,164621.080581
939,2396321.200000,1813592.012500,164621.080581
940,2390134.300000,1813592.012500,164621.080581
