iteration,current,best,temp
636,2146268.200000,1772103.275000,178332.796583
637,2090836.750000,1772103.275000,178145.164667
638,2071081.750000,1772103.275000,178145.164667
639,2071081.750000,1772103.275000,178145.164667
640,2055550.500000,1772103.275000,178145.164667
641,2055550.500000,1772103.275000,177957.730167
642,2070241.537500,1772103.275000,177957.730167
643,2070241.537500,1772103.275000,177957.730167
644,2070241.537500,1772103.275000,177957.730167
645,2062197.787500,1772103.275000,177770.492876
646,2090496.662500,1772103.275000,177770.492876
647,2073532.600000,1772103.275000,177770.492876
648,1943121.400000,1772103.275000,177770.492876
649,1938735.975000,1772103.275000,177583.452585
650,1966523.487500,1772103.275000,177583.452585
651,2029143.187500,1772103.275000,177583.452585
652,2031331.387500,1772103.275000,177583.452585
653,2033828.287500,1772103.275000,177396.609088
654,2044731.037500,1772103.275000,177396.609088
655,2046941.037500,1772103.275000,177396.609088
656,2056851.350000,1772103.275000,177396.609088
657,2031409.537500,1772103.275000,177209.962178
658,2013047.887500,1772103.275000,177209.962178
659,2010034.487500,1772103.275000,177209.962178
660,2009584.137500,1772103.275000,177209.962178
661,2016016.662500,1772103.275000,177023.511646
662,2014095.050000,1772103.275000,177023.511646
663,2023612.175000,1772103.275000,177023.511646
664,1996230.100000,1772103.275000,177023.511646
665,2002343.200000,1772103.275000,176837.257288
666,1996893.687500,1772103.275000,176837.257288
667,1996846.412500,1772103.275000,176837.257288
668,1990783.962500,1772103.275000,176837.257288
669,1990783.962500,1772103.275000,176651.198896
670,1990783.962500,1772103.275000,176651.198896
671,2021871.837500,1772103.275000,176651.198896
672,2046595.137500,1772103.275000,176651.198896
673,2046637.400000,1772103.275000,176465.336265
674,2063860.550000,1772103.275000,176465.336265
675,2069137.312500,1772103.275000,176465.336265
676,2058479.087500,1772103.275000,176465.336265
677,2057289.087500,1772103.275000,176279.669188
678,2027262.662500,1772103.275000,176279.669188
679,2027959.487500,1772103.275000,176279.669188
680,2028140.787500,1772103.275000,176279.669188
681,2027965.637500,1772103.275000,176094.197460
682,2033279.387500,1772103.275000,176094.197460
683,2025496.887500,1772103.275000,176094.197460
684,2141866.287500,1772103.275000,176094.197460
685,2148032.962500,1772103.275000,175908.920874
686,2084695.337500,1772103.275000,175908.920874
687,2099459.437500,1772103.275000,175908.920874
688,2114072.712500,1772103.275000,175908.920874
689,2125380.012500,1772103.275000,175723.839227
690,2125191.687500,1772103.275000,175723.839227
691,2125191.687500,1772103.275000,175723.839227
692,2148877.087500,1772103.275000,175723.839227
693,2118620.350000,1772103.275000,175538.952312
694,2078509.850000,1772103.275000,175538.952312
695,2089386.637500,1772103.275000,175538.952312
696,2093813.975000,1772103.275000,175538.952312
697,2093813.975000,1772103.275000,175354.259925
698,2126274.762500,1772103.275000,175354.259925
699,2083451.087500,1772103.275000,175354.259925
700,2081893.525000,1772103.275000,175354.259925
701,2080667.425000,1772103.275000,175169.761862
702,2075145.175000,1772103.275000,175169.761862
703,2103565.487500,1772103.275000,175169.761862
704,1887478.900000,1772103.275000,175169.761862
705,1884096.575000,1772103.275000,174985.457916
706,1891867.325000,1772103.275000,174985.457916
707,1885194.450000,1772103.275000,174985.457916
708,1863401.450000,1772103.275000,174985.457916
709,1863237.725000,1772103.275000,174801.347886
710,1873550.225000,1772103.275000,174801.347886
711,1873081.050000,1772103.275000,174801.347886
712,1871188.650000,1772103.275000,174801.347886
713,1871188.650000,1772103.275000,174617.431565
714,1871188.650000,1772103.275000,174617.431565
715,1871445.300000,1772103.275000,174617.431565
716,1871445.300000,1772103.275000,174617.431565
717,1877478.112500,1772103.275000,174433.708752
718,1882899.962500,1772103.275000,174433.708752
719,1902820.887500,1772103.275000,174433.708752
720,1891745.700000,1772103.275000,174433.708752
721,1948073.100000,1772103.275000,174250.179241
722,1900136.100000,1772103.275000,174250.179241
723,1814046.950000,1772103.275000,174250.179241
724,1814046.950000,1772103.275000,174250.179241
725,1819106.150000,1772103.275000,174066.842830
726,1819029.425000,1772103.275000,174066.842830
727,1948720.325000,1772103.275000,174066.842830
728,1948720.325000,1772103.275000,174066.842830
729,1947297.812500,1772103.275000,173883.699315
730,1936066.000000,1772103.275000,173883.699315
731,1936066.000000,1772103.275000,173883.699315
732,1888937.200000,1772103.275000,173883.699315
733,1890406.325000,1772103.275000,173700.748494
734,1891011.475000,1772103.275000,173700.748494
735,1915850.537500,1772103.275000,173700.748494
736,1922484.187500,1772103.275000,173700.748494
737,1922706.587500,1772103.275000,173517.990163
738,1931853.225000,1772103.275000,173517.990163
739,1931853.225000,1772103.275000,173517.990163
740,1918270.912500,1772103.275000,173517.990163
741,1917599.000000,1772103.275000,173335.424121
742,1914786.500000,1772103.275000,173335.424121
743,1907902.350000,1772103.275000,173335.424121
744,1907902.350000,1772103.275000,173335.424121
745,1928826.750000,1772103.275000,173153.050165
746,1921836.187500,1772103.275000,173153.050165
747,1918236.162500,1772103.275000,173153.050165
748,1918236.162500,1772103.275000,173153.050165
749,1925864.262500,1772103.275000,172970.868092
750,1913222.762500,1772103.275000,172970.868092
751,1913222.762500,1772103.275000,172970.868092
752,1913222.762500,1772103.275000,172970.868092
753,1907656.275000,1772103.275000,172788.877702
754,1898564.675000,1772103.275000,172788.877702
755,1894137.337500,1772103.275000,172788.877702
756,1872420.525000,1772103.275000,172788.877702
757,1873058.525000,1772103.275000,172607.078791
758,1973663.862500,1772103.275000,172607.078791
759,2012148.762500,1772103.275000,172607.078791
760,2017441.637500,1772103.275000,172607.078791
761,1932784.600000,1772103.275000,172425.471160
762,1928880.350000,1772103.275000,172425.471160
763,1956791.387500,1772103.275000,172425.471160
764,1963011.075000,1772103.275000,172425.471160
765,1972285.275000,1772103.275000,172244.054606
766,2013321.150000,1772103.275000,172244.054606
767,2002660.837500,1772103.275000,172244.054606
768,2037733.887500,1772103.275000,172244.054606
769,2034990.087500,1772103.275000,172062.828928
770,2036072.150000,1772103.275000,172062.828928
771,2068225.650000,1772103.275000,172062.828928
772,2070507.225000,1772103.275000,172062.828928
773,2019343.425000,1772103.275000,171881.793926
774,2012558.575000,1772103.275000,171881.793926
775,1826896.262500,1772103.275000,171881.793926
776,1821517.462500,1772103.275000,171881.793926
777,1889659.837500,1772103.275000,171700.949399
778,1890012.262500,1772103.275000,171700.949399
779,1889759.062500,1772103.275000,171700.949399
780,1902171.937500,1772103.275000,171700.949399
781,1908297.187500,1772103.275000,171520.295147
782,1908297.187500,1772103.275000,171520.295147
783,1894159.687500,1772103.275000,171520.295147
784,1894485.575000,1772103.275000,171520.295147
785,1894485.575000,1772103.275000,171339.830969
786,1894485.575000,1772103.275000,171339.830969
787,1893362.200000,1772103.275000,171339.830969
788,1896552.887500,1772103.275000,171339.830969
789,1909446.325000,1772103.275000,171159.556665
790,1901623.525000,1772103.275000,171159.556665
791,1923841.425000,1772103.275000,171159.556665
792,1925568.550000,1772103.275000,171159.556665
793,1899678.800000,1772103.275000,170979.472036
794,1899678.800000,1772103.275000,170979.472036
795,1909748.375000,1772103.275000,170979.472036
796,1903245.900000,1772103.275000,170979.472036
797,1889025.587500,1772103.275000,170799.576883
798,1874535.850000,1772103.275000,170799.576883
799,1869701.800000,1772103.275000,170799.576883
800,1917534.700000,1772103.275000,170799.576883
801,1910858.387500,1772103.275000,170619.871005
802,2034011.075000,1772103.275000,170619.871005
803,2031522.250000,1772103.275000,170619.871005
804,2027475.250000,1772103.275000,170619.871005
805,2026614.850000,1772103.275000,170440.354203
806,1997265.950000,1772103.275000,170440.354203
807,1997265.950000,1772103.275000,170440.354203
808,2003818.512500,1772103.275000,170440.354203
809,2003818.512500,1772103.275000,170261.026280
810,2003784.025000,1772103.275000,170261.026280
811,2002874.837500,1772103.275000,170261.026280
812,2014297.787500,1772103.275000,170261.026280
813,1992829.787500,1772103.275000,170081.887035
814,2038009.675000,1772103.275000,170081.887035
815,2037128.887500,1772103.275000,170081.887035
816,2033128.287500,1772103.275000,170081.887035
817,2097416.675000,1772103.275000,169902.936270
818,2097416.675000,1772103.275000,169902.936270
819,2097416.675000,1772103.275000,169902.936270
820,2099029.275000,1772103.275000,169902.936270
821,2081819.375000,1772103.275000,169724.173788
822,2084817.575000,1772103.275000,169724.173788
823,2087072.712500,1772103.275000,169724.173788
824,2105156.975000,1772103.275000,169724.173788
825,2107969.475000,1772103.275000,169545.599390
826,2113802.137500,1772103.275000,169545.599390
827,2081284.012500,1772103.275000,169545.599390
828,2085524.512500,1772103.275000,169545.599390
829,2101797.587500,1772103.275000,169367.212878
830,2109690.662500,1772103.275000,169367.212878
831,2070881.425000,1772103.275000,169367.212878
832,2075370.350000,1772103.275000,169367.212878
833,2063238.875000,1772103.275000,169189.014054
834,2063238.875000,1772103.275000,169189.014054
835,2065128.650000,1772103.275000,169189.014054
836,2069157.950000,1772103.275000,169189.014054
837,2058132.200000,1772103.275000,169011.002721
838,2032440.550000,1772103.275000,169011.002721
839,2040023.687500,1772103.275000,169011.002721
840,2127923.887500,1772103.275000,169011.002721
841,2133695.587500,1772103.275000,168833.178682
842,2133695.587500,1772103.275000,168833.178682
843,2163706.862500,1772103.275000,168833.178682
844,2096441.862500,1772103.275000,168833.178682
845,2093344.650000,1772103.275000,168655.541740
846,2099407.100000,1772103.275000,168655.541740
847,2083883.275000,1772103.275000,168655.541740
848,2092090.250000,1772103.275000,168655.541740
849,2081333.475000,1772103.275000,168478.091697
850,2082326.637500,1772103.275000,168478.091697
851,2082326.637500,1772103.275000,168478.091697
852,2004264.762500,1772103.275000,168478.091697
853,2004264.762500,1772103.275000,168300.828358
854,1895875.887500,1772103.275000,168300.828358
855,1926699.762500,1772103.275000,168300.828358
856,1916204.887500,1772103.275000,168300.828358
857,1911415.762500,1772103.275000,168123.751525
858,1895153.550000,1772103.275000,168123.751525
859,1888347.300000,1772103.275000,168123.751525
860,1869643.337500,1772103.275000,168123.751525
861,1895537.087500,1772103.275000,167946.861002
862,1895537.087500,1772103.275000,167946.861002
863,1847667.962500,1772103.275000,167946.861002
864,1847667.962500,1772103.275000,167946.861002
865,1847667.962500,1772103.275000,167770.156594
866,1847667.962500,1772103.275000,167770.156594
867,1855238.162500,1772103.275000,167770.156594
868,1851633.350000,1772103.275000,167770.156594
869,1851633.350000,1772103.275000,167593.638105
870,1857635.675000,1772103.275000,167593.638105
871,1857635.675000,1772103.275000,167593.638105
872,1784894.475000,1772103.275000,167593.638105
873,1794339.775000,1772103.275000,167417.305339
874,1796770.087500,1772103.275000,167417.305339
875,1796770.087500,1772103.275000,167417.305339
876,1822269.212500,1772103.275000,167417.305339
877,1823477.612500,1772103.275000,167241.158100
878,1823477.612500,1772103.275000,167241.158100
879,1836170.462500,1772103.275000,167241.158100
880,1807108.487500,1772103.275000,167241.158100
881,1822325.612500,1772103.275000,167065.196194
882,1850234.587500,1772103.275000,167065.196194
883,1845615.137500,1772103.275000,167065.196194
884,1812732.137500,1772103.275000,167065.196194
885,1812732.137500,1772103.275000,166889.419425
886,1812675.637500,1772103.275000,166889.419425
887,1804113.450000,1772103.275000,166889.419425
888,1803951.750000,1772103.275000,166889.419425
889,1805672.350000,1772103.275000,166713.827598
890,1785860.962500,1772103.275000,166713.827598
891,1780211.787500,1772103.275000,166713.827598
892,1781732.112500,1772103.275000,166713.827598
893,1781732.112500,1772103.275000,166538.420520
894,1786156.175000,1772103.275000,166538.420520
895,1777748.450000,1772103.275000,166538.420520
896,1772446.850000,1772103.275000,166538.420520
897,1773004.975000,1772103.275000,166363.197995
898,1790733.400000,1772103.275000,166363.197995
899,1790789.900000,1772103.275000,166363.197995
900,1786499.075000,1772103.275000,166363.197995
901,1743459.387500,1743459.387500,166188.159830
902,1795279.200000,1743459.387500,166188.159830
903,1790138.587500,1743459.387500,166188.159830
904,1801631.925000,1743459.387500,166188.159830
905,1820573.925000,1743459.387500,166013.305831
906,1805356.800000,1743459.387500,166013.305831
907,1805681.025000,1743459.387500,166013.305831
908,1805681.025000,1743459.387500,166013.305831
909,1784902.012500,1743459.387500,165838.635802
910,1889632.612500,1743459.387500,165838.635802
911,1875155.000000,1743459.387500,165838.635802
912,1877291.062500,1743459.387500,165838.635802
913,1877291.062500,1743459.387500,165664.149553
914,1834430.062500,1743459.387500,165664.149553
915,1935050.962500,1743459.387500,165664.149553
916,1941240.537500,1743459.387500,165664.149553
917,1946542.137500,1743459.387500,165489.846888
918,1946347.137500,1743459.387500,165489.846888
919,1946347.137500,1743459.387500,165489.846888
920,1947786.737500,1743459.387500,165489.846888
921,1956598.187500,1743459.387500,165315.727614
922,1956598.187500,1743459.387500,165315.727614
923,1927643.775000,1743459.387500,165315.727614
924,1928810.687500,1743459.387500,165315.727614
925,1920541.937500,1743459.387500,165141.791539
926,1920541.937500,1743459.387500,165141.791539
927,1927648.075000,1743459.387500,165141.791539
928,1926843.275000,1743459.387500,165141.791539
929,2124602.487500,1743459.387500,164968.038471
930,2153951.387500,1743459.387500,164968.038471
931,2175176.437500,1743459.387500,164968.038471
932,2217094.912500,1743459.387500,164968.038471
933,2019335.700000,1743459.387500,164794.468215
934,2022150.075000,1743459.387500,164794.468215
935,2017916.475000,1743459.387500,164794.468215
936,2101120.975000,1743459.387500,164794.468215
937,2101120.975000,1743459.387500,164621.080581
938,2101120.975000,1743459.387500,164621.080581
939,2101026.975000,1743459.387500,164621.080581
940,2104647.262500,1743459.387500,164621.080581
