iteration,current,best,temp
636,2592510.787500,1833141.812500,178332.796583
637,2480393.587500,1833141.812500,178145.164667
638,2529034.337500,1833141.812500,178145.164667
639,2447433.587500,1833141.812500,178145.164667
640,2447433.587500,1833141.812500,178145.164667
641,2420369.987500,1833141.812500,177957.730167
642,2423212.387500,1833141.812500,177957.730167
643,2421921.850000,1833141.812500,177957.730167
644,2422937.100000,1833141.812500,177957.730167
645,2403546.300000,1833141.812500,177770.492876
646,2312344.500000,1833141.812500,177770.492876
647,2317073.700000,1833141.812500,177770.492876
648,2319525.900000,1833141.812500,177770.492876
649,2319063.700000,1833141.812500,177583.452585
650,2319063.700000,1833141.812500,177583.452585
651,2320287.937500,1833141.812500,177583.452585
652,2336561.012500,1833141.812500,177583.452585
653,2274219.362500,1833141.812500,177396.609088
654,2274219.362500,1833141.812500,177396.609088
655,2265993.425000,1833141.812500,177396.609088
656,2265993.425000,1833141.812500,177396.609088
657,2266970.625000,1833141.812500,177209.962178
658,2266483.425000,1833141.812500,177209.962178
659,2257311.762500,1833141.812500,177209.962178
660,2255068.175000,1833141.812500,177209.962178
661,2271362.862500,1833141.812500,177023.511646
662,2271307.362500,1833141.812500,177023.511646
663,2271643.412500,1833141.812500,177023.511646
664,2271643.412500,1833141.812500,177023.511646
665,2269721.537500,1833141.812500,176837.257288
666,2269721.537500,1833141.812500,176837.257288
667,2269721.537500,1833141.812500,176837.257288
668,2268421.137500,1833141.812500,176837.257288
669,2268421.137500,1833141.812500,176651.198896
670,2246742.662500,1833141.812500,176651.198896
671,2252847.725000,1833141.812500,176651.198896
672,2300178.387500,1833141.812500,176651.198896
673,2318822.912500,1833141.812500,176465.336265
674,2310699.712500,1833141.812500,176465.336265
675,2323484.025000,1833141.812500,176465.336265
676,2323484.025000,1833141.812500,176465.336265
677,2309130.375000,1833141.812500,176279.669188
678,2309990.775000,1833141.812500,176279.669188
679,2328272.362500,1833141.812500,176279.669188
680,2338877.050000,1833141.812500,176279.669188
681,2334208.687500,1833141.812500,176094.197460
682,2393724.862500,1833141.812500,176094.197460
683,2381657.850000,1833141.812500,176094.197460
684,2381657.850000,1833141.812500,176094.197460
685,2381657.850000,1833141.812500,175908.920874
686,2379277.787500,1833141.812500,175908.920874
687,2384133.475000,1833141.812500,175908.920874
688,2384133.475000,1833141.812500,175908.920874
689,2384133.475000,1833141.812500,175723.839227
690,2366113.675000,1833141.812500,175723.839227
691,2481894.962500,1833141.812500,175723.839227
692,2341375.762500,1833141.812500,175723.839227
693,2093153.650000,1833141.812500,175538.952312
694,2112416.150000,1833141.812500,175538.952312
695,2035457.100000,1833141.812500,175538.952312
696,2035217.412500,1833141.812500,175538.952312
697,2047406.950000,1833141.812500,175354.259925
698,2049335.975000,1833141.812500,175354.259925
699,2057921.375000,1833141.812500,175354.259925
700,2057209.812500,1833141.812500,175354.259925
701,2041064.000000,1833141.812500,175169.761862
702,1984040.950000,1833141.812500,175169.761862
703,1984836.250000,1833141.812500,175169.761862
704,1984836.250000,1833141.812500,175169.761862
705,1984836.250000,1833141.812500,174985.457916
706,2068856.375000,1833141.812500,174985.457916
707,2080995.775000,1833141.812500,174985.457916
708,2075932.275000,1833141.812500,174985.457916
709,2078180.025000,1833141.812500,174801.347886
710,2078180.025000,1833141.812500,174801.347886
711,2092129.437500,1833141.812500,174801.347886
712,2092129.437500,1833141.812500,174801.347886
713,2092129.437500,1833141.812500,174617.431565
714,2085383.412500,1833141.812500,174617.431565
715,2101529.225000,1833141.812500,174617.431565
716,2100564.500000,1833141.812500,174617.431565
717,2100564.500000,1833141.812500,174433.708752
718,2090566.062500,1833141.812500,174433.708752
719,2094564.612500,1833141.812500,174433.708752
720,2100531.012500,1833141.812500,174433.708752
721,2135729.287500,1833141.812500,174250.179241
722,2271600.087500,1833141.812500,174250.179241
723,2170047.587500,1833141.812500,174250.179241
724,2159678.687500,1833141.812500,174250.179241
725,2162715.287500,1833141.812500,174066.842830
726,2163044.887500,1833141.812500,174066.842830
727,2156683.525000,1833141.812500,174066.842830
728,2157249.025000,1833141.812500,174066.842830
729,2160419.250000,1833141.812500,173883.699315
730,2221015.650000,1833141.812500,173883.699315
731,2220339.075000,1833141.812500,173883.699315
732,2235348.300000,1833141.812500,173883.699315
733,2262664.125000,1833141.812500,173700.748494
734,2218065.025000,1833141.812500,173700.748494
735,2228521.450000,1833141.812500,173700.748494
736,2242259.125000,1833141.812500,173700.748494
737,2242259.125000,1833141.812500,173517.990163
738,2242259.125000,1833141.812500,173517.990163
739,2248434.750000,1833141.812500,173517.990163
740,2221465.050000,1833141.812500,173517.990163
741,2218559.625000,1833141.812500,173335.424121
742,2214922.750000,1833141.812500,173335.424121
743,2223080.425000,1833141.812500,173335.424121
744,2223080.425000,1833141.812500,173335.424121
745,2223080.425000,1833141.812500,173153.050165
746,2214301.362500,1833141.812500,173153.050165
747,2218836.250000,1833141.812500,173153.050165
748,2248628.762500,1833141.812500,173153.050165
749,2248628.762500,1833141.812500,172970.868092
750,2248628.762500,1833141.812500,172970.868092
751,2255307.512500,1833141.812500,172970.868092
752,2253982.425000,1833141.812500,172970.868092
753,2254196.425000,1833141.812500,172788.877702
754,2277974.762500,1833141.812500,172788.877702
755,2272748.800000,1833141.812500,172788.877702
756,2268112.575000,1833141.812500,172788.877702
757,2195490.600000,1833141.812500,172607.078791
758,2240814.562500,1833141.812500,172607.078791
759,2244233.962500,1833141.812500,172607.078791
760,2276836.650000,1833141.812500,172607.078791
761,2164786.912500,1833141.812500,172425.471160
762,2186720.700000,1833141.812500,172425.471160
763,2176058.137500,1833141.812500,172425.471160
764,2172131.162500,1833141.812500,172425.471160
765,2188561.237500,1833141.812500,172244.054606
766,2183112.725000,1833141.812500,172244.054606
767,2182184.662500,1833141.812500,172244.054606
768,2201473.462500,1833141.812500,172244.054606
769,2191961.012500,1833141.812500,172062.828928
770,2177331.700000,1833141.812500,172062.828928
771,2134319.975000,1833141.812500,172062.828928
772,2166656.075000,1833141.812500,172062.828928
773,2104278.950000,1833141.812500,171881.793926
774,2104278.950000,1833141.812500,171881.793926
775,2046453.350000,1833141.812500,171881.793926
776,2080113.350000,1833141.812500,171881.793926
777,2083165.850000,1833141.812500,171700.949399
778,2080331.337500,1833141.812500,171700.949399
779,2080331.337500,1833141.812500,171700.949399
780,2071568.187500,1833141.812500,171700.949399
781,2068894.250000,1833141.812500,171520.295147
782,2072958.525000,1833141.812500,171520.295147
783,2066099.062500,1833141.812500,171520.295147
784,2074910.300000,1833141.812500,171520.295147
785,2082061.475000,1833141.812500,171339.830969
786,2088505.175000,1833141.812500,171339.830969
787,2080877.800000,1833141.812500,171339.830969
788,2107418.600000,1833141.812500,171339.830969
789,2107975.162500,1833141.812500,171159.556665
790,2142868.412500,1833141.812500,171159.556665
791,2136048.812500,1833141.812500,171159.556665
792,2136027.362500,1833141.812500,171159.556665
793,2296206.612500,1833141.812500,170979.472036
794,2309051.175000,1833141.812500,170979.472036
795,2320218.037500,1833141.812500,170979.472036
796,2319472.312500,1833141.812500,170979.472036
797,2225503.037500,1833141.812500,170799.576883
798,2225503.037500,1833141.812500,170799.576883
799,2226310.200000,1833141.812500,170799.576883
800,2144680.925000,1833141.812500,170799.576883
801,2141721.800000,1833141.812500,170619.871005
802,2112109.300000,1833141.812500,170619.871005
803,2112217.412500,1833141.812500,170619.871005
804,1939193.600000,1833141.812500,170619.871005
805,1939193.600000,1833141.812500,170440.354203
806,1955300.625000,1833141.812500,170440.354203
807,1955300.625000,1833141.812500,170440.354203
808,1999628.800000,1833141.812500,170440.354203
809,2015402.612500,1833141.812500,170261.026280
810,2008404.212500,1833141.812500,170261.026280
811,2063108.725000,1833141.812500,170261.026280
812,2063108.725000,1833141.812500,170261.026280
813,2064774.812500,1833141.812500,170081.887035
814,2061719.537500,1833141.812500,170081.887035
815,2096791.200000,1833141.812500,170081.887035
816,2090824.800000,1833141.812500,170081.887035
817,2167287.050000,1833141.812500,169902.936270
818,2161829.812500,1833141.812500,169902.936270
819,2091138.987500,1833141.812500,169902.936270
820,2091138.987500,1833141.812500,169902.936270
821,2069205.200000,1833141.812500,169724.173788
822,2070269.675000,1833141.812500,169724.173788
823,2070452.825000,1833141.812500,169724.173788
824,2078611.675000,1833141.812500,169724.173788
825,2095193.275000,1833141.812500,169545.599390
826,2097195.475000,1833141.812500,169545.599390
827,2098117.900000,1833141.812500,169545.599390
828,2105470.312500,1833141.812500,169545.599390
829,2157862.500000,1833141.812500,169367.212878
830,2151396.562500,1833141.812500,169367.212878
831,2133373.925000,1833141.812500,169367.212878
832,2125708.137500,1833141.812500,169367.212878
833,2007895.637500,1833141.812500,169189.014054
834,1970250.887500,1833141.812500,169189.014054
835,1971475.325000,1833141.812500,169189.014054
836,1995194.925000,1833141.812500,169189.014054
837,1994624.025000,1833141.812500,169011.002721
838,1980512.025000,1833141.812500,169011.002721
839,1973128.425000,1833141.812500,169011.002721
840,2028449.900000,1833141.812500,169011.002721
841,2023741.637500,1833141.812500,168833.178682
842,2024615.762500,1833141.812500,168833.178682
843,1944647.162500,1833141.812500,168833.178682
844,1952646.225000,1833141.812500,168833.178682
845,2019233.475000,1833141.812500,168655.541740
846,2014105.387500,1833141.812500,168655.541740
847,2009554.387500,1833141.812500,168655.541740
848,1999822.350000,1833141.812500,168655.541740
849,2000005.162500,1833141.812500,168478.091697
850,2000005.162500,1833141.812500,168478.091697
851,1996677.662500,1833141.812500,168478.091697
852,1999100.537500,1833141.812500,168478.091697
853,2004981.475000,1833141.812500,168300.828358
854,1948945.412500,1833141.812500,168300.828358
855,1958599.150000,1833141.812500,168300.828358
856,1966788.512500,1833141.812500,168300.828358
857,1962306.512500,1833141.812500,168123.751525
858,2044401.012500,1833141.812500,168123.751525
859,2059358.700000,1833141.812500,168123.751525
860,2067321.300000,1833141.812500,168123.751525
861,2064486.787500,1833141.812500,167946.861002
862,2065608.787500,1833141.812500,167946.861002
863,2065608.787500,1833141.812500,167946.861002
864,2068681.312500,1833141.812500,167946.861002
865,2029941.562500,1833141.812500,167770.156594
866,2035111.387500,1833141.812500,167770.156594
867,2030622.450000,1833141.812500,167770.156594
868,2009173.037500,1833141.812500,167770.156594
869,1986156.437500,1833141.812500,167593.638105
870,1997058.425000,1833141.812500,167593.638105
871,2002324.737500,1833141.812500,167593.638105
872,1997818.837500,1833141.812500,167593.638105
873,1996624.562500,1833141.812500,167417.305339
874,1993160.187500,1833141.812500,167417.305339
875,1997649.125000,1833141.812500,167417.305339
876,2007637.950000,1833141.812500,167417.305339
877,2012065.287500,1833141.812500,167241.158100
878,2010506.662500,1833141.812500,167241.158100
879,2057428.950000,1833141.812500,167241.158100
880,2090184.975000,1833141.812500,167241.158100
881,2078243.100000,1833141.812500,167065.196194
882,2077571.187500,1833141.812500,167065.196194
883,2080964.000000,1833141.812500,167065.196194
884,2075965.325000,1833141.812500,167065.196194
885,2075965.325000,1833141.812500,166889.419425
886,2027528.287500,1833141.812500,166889.419425
887,2034911.887500,1833141.812500,166889.419425
888,2034911.887500,1833141.812500,166889.419425
889,2038715.187500,1833141.812500,166713.827598
890,2038715.187500,1833141.812500,166713.827598
891,2038715.187500,1833141.812500,166713.827598
892,1945403.487500,1833141.812500,166713.827598
893,1945403.487500,1833141.812500,166538.420520
894,1940067.612500,1833141.812500,166538.420520
895,1989654.237500,1833141.812500,166538.420520
896,1991940.725000,1833141.812500,166538.420520
897,1991940.725000,1833141.812500,166363.197995
898,1946421.425000,1833141.812500,166363.197995
899,2007260.425000,1833141.812500,166363.197995
900,2008554.637500,1833141.812500,166363.197995
901,2015879.437500,1833141.812500,166188.159830
902,2009522.400000,1833141.812500,166188.159830
903,1992740.025000,1833141.812500,166188.159830
904,1991758.187500,1833141.812500,166188.159830
905,1975408.100000,1833141.812500,166013.305831
906,1975408.100000,1833141.812500,166013.305831
907,1969995.775000,1833141.812500,166013.305831
908,1976525.350000,1833141.812500,166013.305831
909,1974685.037500,1833141.812500,165838.635802
910,1989583.787500,1833141.812500,165838.635802
911,1989583.787500,1833141.812500,165838.635802
912,2007181.287500,1833141.812500,165838.635802
913,2055383.487500,1833141.812500,165664.149553
914,2023047.387500,1833141.812500,165664.149553
915,2021826.462500,1833141.812500,165664.149553
916,2024429.937500,1833141.812500,165664.149553
917,2022329.487500,1833141.812500,165489.846888
918,2037722.562500,1833141.812500,165489.846888
919,2037722.562500,1833141.812500,165489.846888
920,2004062.562500,1833141.812500,165489.846888
921,2003853.762500,1833141.812500,165315.727614
922,1969073.825000,1833141.812500,165315.727614
923,1993135.275000,1833141.812500,165315.727614
924,1998328.100000,1833141.812500,165315.727614
925,1998845.800000,1833141.812500,165141.791539
926,1993387.037500,1833141.812500,165141.791539
927,2010778.400000,1833141.812500,165141.791539
928,2031608.137500,1833141.812500,165141.791539
929,2031608.137500,1833141.812500,164968.038471
930,2049355.900000,1833141.812500,164968.038471
931,2050913.462500,1833141.812500,164968.038471
932,2083249.562500,1833141.812500,164968.038471
933,2100283.812500,1833141.812500,164794.468215
934,2103189.237500,1833141.812500,164794.468215
935,2088231.550000,1833141.812500,164794.468215
936,2085649.175000,1833141.812500,164794.468215
937,2086824.375000,1833141.812500,164621.080581
938,2069956.550000,1833141.812500,164621.080581
939,2069956.550000,1833141.812500,164621.080581
940,2075453.862500,1833141.812500,164621.080581
