iteration,current,best,temp
4367,1950028.712500,1691290.337500,66785.341338
4368,1980612.025000,1691290.337500,66785.341338
4369,1881620.275000,1691290.337500,66715.073492
4370,1881620.275000,1691290.337500,66715.073492
4371,1887728.712500,1691290.337500,66715.073492
4372,1887635.512500,1691290.337500,66715.073492
4373,1887635.512500,1691290.337500,66644.879578
4374,1887635.512500,1691290.337500,66644.879578
4375,1894227.512500,1691290.337500,66644.879578
4376,1850160.137500,1691290.337500,66644.879578
4377,1854973.412500,1691290.337500,66574.759517
4378,1857606.887500,1691290.337500,66574.759517
4379,1864327.200000,1691290.337500,66574.759517
4380,1883289.700000,1691290.337500,66574.759517
4381,1883289.700000,1691290.337500,66504.713234
4382,1828566.012500,1691290.337500,66504.713234
4383,1828566.012500,1691290.337500,66504.713234
4384,1828566.012500,1691290.337500,66504.713234
4385,1847331.612500,1691290.337500,66434.740649
4386,1839891.287500,1691290.337500,66434.740649
4387,1838107.062500,1691290.337500,66434.740649
4388,1838107.062500,1691290.337500,66434.740649
4389,1829190.387500,1691290.337500,66364.841685
4390,1857680.512500,1691290.337500,66364.841685
4391,1859455.912500,1691290.337500,66364.841685
4392,1851934.662500,1691290.337500,66364.841685
4393,1851934.662500,1691290.337500,66295.016266
4394,1852550.512500,1691290.337500,66295.016266
4395,1855011.762500,1691290.337500,66295.016266
4396,1854823.662500,1691290.337500,66295.016266
4397,1854823.662500,1691290.337500,66225.264312
4398,1870386.212500,1691290.337500,66225.264312
4399,1870386.212500,1691290.337500,66225.264312
4400,1875348.212500,1691290.337500,66225.264312
4401,1875348.212500,1691290.337500,66155.585748
4402,1880055.462500,1691290.337500,66155.585748
4403,1888591.762500,1691290.337500,66155.585748
4404,1883652.962500,1691290.337500,66155.585748
4405,1883652.962500,1691290.337500,66085.980496
4406,1752277.262500,1691290.337500,66085.980496
4407,1756324.262500,1691290.337500,66085.980496
4408,1759795.075000,1691290.337500,66085.980496
4409,1766946.250000,1691290.337500,66016.448479
4410,1754327.875000,1691290.337500,66016.448479
4411,1751493.775000,1691290.337500,66016.448479
4412,1751493.775000,1691290.337500,66016.448479
4413,1752031.550000,1691290.337500,65946.989619
4414,1752102.600000,1691290.337500,65946.989619
4415,1750327.200000,1691290.337500,65946.989619
4416,1780251.175000,1691290.337500,65946.989619
4417,1790407.675000,1691290.337500,65877.603840
4418,1790407.675000,1691290.337500,65877.603840
4419,1790407.675000,1691290.337500,65877.603840
4420,1788036.925000,1691290.337500,65877.603840
4421,1785978.750000,1691290.337500,65808.291065
4422,1786613.350000,1691290.337500,65808.291065
4423,1784489.800000,1691290.337500,65808.291065
4424,1771465.100000,1691290.337500,65808.291065
4425,1771465.100000,1691290.337500,65739.051217
4426,1751969.650000,1691290.337500,65739.051217
4427,1751969.650000,1691290.337500,65739.051217
4428,1770387.337500,1691290.337500,65739.051217
4429,1795402.500000,1691290.337500,65669.884220
4430,1791890.175000,1691290.337500,65669.884220
4431,1791890.175000,1691290.337500,65669.884220
4432,1815875.400000,1691290.337500,65669.884220
4433,1805324.025000,1691290.337500,65600.789996
4434,1766799.025000,1691290.337500,65600.789996
4435,1766190.200000,1691290.337500,65600.789996
4436,1758481.250000,1691290.337500,65600.789996
4437,1758481.250000,1691290.337500,65531.768469
4438,1746305.200000,1691290.337500,65531.768469
4439,1743682.825000,1691290.337500,65531.768469
4440,1759930.075000,1691290.337500,65531.768469
4441,1760248.112500,1691290.337500,65462.819563
4442,1760295.712500,1691290.337500,65462.819563
4443,1720642.212500,1691290.337500,65462.819563
4444,1720098.950000,1691290.337500,65462.819563
4445,1782322.637500,1691290.337500,65393.943201
4446,1785140.387500,1691290.337500,65393.943201
4447,1773758.387500,1691290.337500,65393.943201
4448,1773758.387500,1691290.337500,65393.943201
4449,1783553.200000,1691290.337500,65325.139307
4450,1783553.200000,1691290.337500,65325.139307
4451,1783553.200000,1691290.337500,65325.139307
4452,1787019.175000,1691290.337500,65325.139307
4453,1765907.875000,1691290.337500,65256.407805
4454,1740218.050000,1691290.337500,65256.407805
4455,1736615.100000,1691290.337500,65256.407805
4456,1732772.850000,1691290.337500,65256.407805
4457,1736048.750000,1691290.337500,65187.748618
4458,1744995.350000,1691290.337500,65187.748618
4459,1744995.350000,1691290.337500,65187.748618
4460,1744995.350000,1691290.337500,65187.748618
4461,1734341.037500,1691290.337500,65119.161671
4462,1741662.512500,1691290.337500,65119.161671
4463,1787342.912500,1691290.337500,65119.161671
4464,1801180.412500,1691290.337500,65119.161671
4465,1801180.412500,1691290.337500,65050.646887
4466,1801180.412500,1691290.337500,65050.646887
4467,1811404.787500,1691290.337500,65050.646887
4468,1779028.037500,1691290.337500,65050.646887
4469,1844899.412500,1691290.337500,64982.204190
4470,1846614.412500,1691290.337500,64982.204190
4471,1846120.687500,1691290.337500,64982.204190
4472,1857996.987500,1691290.337500,64982.204190
4473,1860540.650000,1691290.337500,64913.833505
4474,1858957.337500,1691290.337500,64913.833505
4475,1850433.700000,1691290.337500,64913.833505
4476,1871897.200000,1691290.337500,64913.833505
4477,1880716.850000,1691290.337500,64845.534756
4478,1881250.450000,1691290.337500,64845.534756
4479,1877285.825000,1691290.337500,64845.534756
4480,1877607.725000,1691290.337500,64845.534756
4481,1858273.425000,1691290.337500,64777.307867
4482,1857866.287500,1691290.337500,64777.307867
4483,1880137.387500,1691290.337500,64777.307867
4484,1887013.387500,1691290.337500,64777.307867
4485,1912590.150000,1691290.337500,64709.152763
4486,1912590.150000,1691290.337500,64709.152763
4487,1921513.175000,1691290.337500,64709.152763
4488,1921513.175000,1691290.337500,64709.152763
4489,1922216.662500,1691290.337500,64641.069368
4490,1904417.850000,1691290.337500,64641.069368
4491,1904038.250000,1691290.337500,64641.069368
4492,1904038.250000,1691290.337500,64641.069368
4493,1904693.425000,1691290.337500,64573.057606
4494,1903555.800000,1691290.337500,64573.057606
4495,1903555.800000,1691290.337500,64573.057606
4496,1914937.800000,1691290.337500,64573.057606
4497,1931901.862500,1691290.337500,64505.117403
4498,1933603.425000,1691290.337500,64505.117403
4499,1933603.425000,1691290.337500,64505.117403
4500,1935889.912500,1691290.337500,64505.117403
4501,1996700.012500,1691290.337500,64437.248682
4502,1994253.737500,1691290.337500,64437.248682
4503,1979721.900000,1691290.337500,64437.248682
4504,2006823.112500,1691290.337500,64437.248682
4505,2035766.287500,1691290.337500,64369.451369
4506,2087330.437500,1691290.337500,64369.451369
4507,2087330.437500,1691290.337500,64369.451369
4508,2080716.000000,1691290.337500,64369.451369
4509,2139685.850000,1691290.337500,64301.725389
4510,2138563.850000,1691290.337500,64301.725389
4511,2139937.975000,1691290.337500,64301.725389
4512,2047767.737500,1691290.337500,64301.725389
4513,2032038.212500,1691290.337500,64234.070666
4514,2032386.575000,1691290.337500,64234.070666
4515,2032386.575000,1691290.337500,64234.070666
4516,2022692.825000,1691290.337500,64234.070666
4517,2038655.262500,1691290.337500,64166.487126
4518,2031363.425000,1691290.337500,64166.487126
4519,2038164.050000,1691290.337500,64166.487126
4520,2055153.000000,1691290.337500,64166.487126
4521,2100177.012500,1691290.337500,64098.974693
4522,2049063.650000,1691290.337500,64098.974693
4523,2056128.462500,1691290.337500,64098.974693
4524,2061975.950000,1691290.337500,64098.974693
4525,2062025.450000,1691290.337500,64031.533294
4526,2030011.675000,1691290.337500,64031.533294
4527,1990581.575000,1691290.337500,64031.533294
4528,2018169.237500,1691290.337500,64031.533294
4529,2027388.037500,1691290.337500,63964.162852
4530,2006695.075000,1691290.337500,63964.162852
4531,2007168.537500,1691290.337500,63964.162852
4532,2005856.787500,1691290.337500,63964.162852
4533,2005856.787500,1691290.337500,63896.863294
4534,2006850.637500,1691290.337500,63896.863294
4535,1990171.762500,1691290.337500,63896.863294
4536,1990171.762500,1691290.337500,63896.863294
4537,2046004.312500,1691290.337500,63829.634545
4538,2045203.375000,1691290.337500,63829.634545
4539,2046574.225000,1691290.337500,63829.634545
4540,2046574.225000,1691290.337500,63829.634545
4541,2040726.737500,1691290.337500,63762.476530
4542,2040726.737500,1691290.337500,63762.476530
4543,2034502.675000,1691290.337500,63762.476530
4544,2024820.800000,1691290.337500,63762.476530
4545,2022274.800000,1691290.337500,63695.389175
4546,2022274.800000,1691290.337500,63695.389175
4547,2022274.800000,1691290.337500,63695.389175
4548,2021770.712500,1691290.337500,63695.389175
4549,2021770.712500,1691290.337500,63628.372406
4550,1971585.900000,1691290.337500,63628.372406
4551,1988994.650000,1691290.337500,63628.372406
4552,1978191.550000,1691290.337500,63628.372406
4553,1978191.550000,1691290.337500,63561.426148
4554,1960700.975000,1691290.337500,63561.426148
4555,1962141.912500,1691290.337500,63561.426148
4556,1953669.575000,1691290.337500,63561.426148
4557,1953955.975000,1691290.337500,63494.550327
4558,1959795.662500,1691290.337500,63494.550327
4559,1986821.937500,1691290.337500,63494.550327
4560,1986821.937500,1691290.337500,63494.550327
4561,1986821.937500,1691290.337500,63427.744870
4562,1986821.937500,1691290.337500,63427.744870
4563,2012024.137500,1691290.337500,63427.744870
4564,2013279.737500,1691290.337500,63427.744870
4565,2012060.937500,1691290.337500,63361.009701
4566,2013210.162500,1691290.337500,63361.009701
4567,2013593.962500,1691290.337500,63361.009701
4568,1991412.062500,1691290.337500,63361.009701
4569,1988391.762500,1691290.337500,63294.344747
4570,2007385.737500,1691290.337500,63294.344747
4571,2007385.737500,1691290.337500,63294.344747
4572,2007385.737500,1691290.337500,63294.344747
4573,1976782.987500,1691290.337500,63227.749935
4574,1994273.562500,1691290.337500,63227.749935
4575,1940769.962500,1691290.337500,63227.749935
4576,1925060.687500,1691290.337500,63227.749935
4577,1924605.375000,1691290.337500,63161.225190
4578,1924605.375000,1691290.337500,63161.225190
4579,1946284.125000,1691290.337500,63161.225190
4580,1946284.125000,1691290.337500,63161.225190
4581,1946284.125000,1691290.337500,63094.770438
4582,1930130.075000,1691290.337500,63094.770438
4583,1930130.075000,1691290.337500,63094.770438
4584,2002777.975000,1691290.337500,63094.770438
4585,2002777.975000,1691290.337500,63028.385607
4586,2006294.750000,1691290.337500,63028.385607
4587,2006238.250000,1691290.337500,63028.385607
4588,2006607.850000,1691290.337500,63028.385607
4589,2007167.200000,1691290.337500,62962.070622
4590,2007064.975000,1691290.337500,62962.070622
4591,2007064.975000,1691290.337500,62962.070622
4592,1999015.037500,1691290.337500,62962.070622
4593,2006708.500000,1691290.337500,62895.825410
4594,2004233.162500,1691290.337500,62895.825410
4595,2013406.037500,1691290.337500,62895.825410
4596,2014158.437500,1691290.337500,62895.825410
4597,2053797.975000,1691290.337500,62829.649897
4598,2036413.537500,1691290.337500,62829.649897
4599,2036413.537500,1691290.337500,62829.649897
4600,2029840.425000,1691290.337500,62829.649897
4601,2031227.925000,1691290.337500,62763.544011
4602,2032752.600000,1691290.337500,62763.544011
4603,2050944.250000,1691290.337500,62763.544011
4604,2057204.987500,1691290.337500,62763.544011
4605,2051425.587500,1691290.337500,62697.507678
4606,2047735.150000,1691290.337500,62697.507678
4607,2054653.900000,1691290.337500,62697.507678
4608,2045779.775000,1691290.337500,62697.507678
4609,2047491.200000,1691290.337500,62631.540824
4610,1913144.562500,1691290.337500,62631.540824
4611,1882128.900000,1691290.337500,62631.540824
4612,1882128.900000,1691290.337500,62631.540824
4613,1854654.450000,1691290.337500,62565.643378
4614,1854654.450000,1691290.337500,62565.643378
4615,1798488.037500,1691290.337500,62565.643378
4616,1802895.412500,1691290.337500,62565.643378
4617,1846760.862500,1691290.337500,62499.815264
4618,1846760.862500,1691290.337500,62499.815264
4619,1846760.862500,1691290.337500,62499.815264
4620,1846760.862500,1691290.337500,62499.815264
4621,1852920.800000,1691290.337500,62434.056412
4622,1908918.425000,1691290.337500,62434.056412
4623,1891427.850000,1691290.337500,62434.056412
4624,1891900.912500,1691290.337500,62434.056412
4625,1891900.912500,1691290.337500,62368.366747
4626,1918007.962500,1691290.337500,62368.366747
4627,1937698.900000,1691290.337500,62368.366747
4628,1933930.150000,1691290.337500,62368.366747
4629,1925683.900000,1691290.337500,62302.746198
4630,1932489.600000,1691290.337500,62302.746198
4631,1932489.600000,1691290.337500,62302.746198
4632,1946037.800000,1691290.337500,62302.746198
4633,1946037.800000,1691290.337500,62237.194690
4634,1967347.550000,1691290.337500,62237.194690
4635,1971848.225000,1691290.337500,62237.194690
4636,1968027.462500,1691290.337500,62237.194690
4637,1961688.437500,1691290.337500,62171.712153
4638,1958538.437500,1691290.337500,62171.712153
4639,1970865.362500,1691290.337500,62171.712153
4640,1970865.362500,1691290.337500,62171.712153
4641,1972506.687500,1691290.337500,62106.298512
4642,1972506.687500,1691290.337500,62106.298512
4643,1972506.687500,1691290.337500,62106.298512
4644,1972506.687500,1691290.337500,62106.298512
4645,1985315.237500,1691290.337500,62040.953697
4646,1985841.175000,1691290.337500,62040.953697
4647,1985841.175000,1691290.337500,62040.953697
4648,1985841.175000,1691290.337500,62040.953697
4649,1943665.975000,1691290.337500,61975.677633
4650,1945638.225000,1691290.337500,61975.677633
4651,1945638.225000,1691290.337500,61975.677633
4652,1905998.687500,1691290.337500,61975.677633
4653,1905998.687500,1691290.337500,61910.470249
4654,1907125.075000,1691290.337500,61910.470249
4655,1779380.212500,1691290.337500,61910.470249
4656,1779380.212500,1691290.337500,61910.470249
4657,1795286.150000,1691290.337500,61845.331473
4658,1790499.175000,1691290.337500,61845.331473
4659,1742001.550000,1691290.337500,61845.331473
4660,1742001.550000,1691290.337500,61845.331473
4661,1742001.550000,1691290.337500,61780.261232
4662,1762877.812500,1691290.337500,61780.261232
4663,1758525.250000,1691290.337500,61780.261232
4664,1758525.250000,1691290.337500,61780.261232
4665,1760121.487500,1691290.337500,61715.259455
4666,1760121.487500,1691290.337500,61715.259455
4667,1777010.387500,1691290.337500,61715.259455
4668,1743987.062500,1691290.337500,61715.259455
4669,1743987.062500,1691290.337500,61650.326068
4670,1743987.062500,1691290.337500,61650.326068
4671,1743987.062500,1691290.337500,61650.326068
4672,1743987.062500,1691290.337500,61650.326068
4673,1757179.375000,1691290.337500,61585.461002
4674,1757179.375000,1691290.337500,61585.461002
4675,1748432.125000,1691290.337500,61585.461002
4676,1754772.575000,1691290.337500,61585.461002
4677,1789228.650000,1691290.337500,61520.664182
4678,1774410.025000,1691290.337500,61520.664182
4679,1777278.925000,1691290.337500,61520.664182
4680,1777278.925000,1691290.337500,61520.664182
4681,1777278.925000,1691290.337500,61455.935538
4682,1777278.925000,1691290.337500,61455.935538
4683,1792269.125000,1691290.337500,61455.935538
4684,1793004.500000,1691290.337500,61455.935538
4685,1793111.450000,1691290.337500,61391.274999
4686,1807223.100000,1691290.337500,61391.274999
4687,1885998.250000,1691290.337500,61391.274999
4688,1887737.750000,1691290.337500,61391.274999
4689,1891539.650000,1691290.337500,61326.682491
4690,1910611.137500,1691290.337500,61326.682491
4691,1910611.137500,1691290.337500,61326.682491
4692,1898111.937500,1691290.337500,61326.682491
4693,1891887.875000,1691290.337500,61262.157944
4694,1891887.875000,1691290.337500,61262.157944
4695,1896930.875000,1691290.337500,61262.157944
4696,1896930.875000,1691290.337500,61262.157944
