iteration,current,best,temp
636,2329078.175000,2027774.600000,178332.796583
637,2336472.237500,2027774.600000,178145.164667
638,2329008.237500,2027774.600000,178145.164667
639,2329008.237500,2027774.600000,178145.164667
640,2337591.312500,2027774.600000,178145.164667
641,2327528.112500,2027774.600000,177957.730167
642,2328807.012500,2027774.600000,177957.730167
643,2311069.512500,2027774.600000,177957.730167
644,2311069.512500,2027774.600000,177957.730167
645,2311222.187500,2027774.600000,177770.492876
646,2233466.600000,2027774.600000,177770.492876
647,2234635.212500,2027774.600000,177770.492876
648,2039529.187500,2027774.600000,177770.492876
649,2039529.187500,2027774.600000,177583.452585
650,2052988.087500,2027774.600000,177583.452585
651,2037547.387500,2027774.600000,177583.452585
652,2037302.387500,2027774.600000,177583.452585
653,2047499.987500,2027774.600000,177396.609088
654,2047499.987500,2027774.600000,177396.609088
655,2047499.987500,2027774.600000,177396.609088
656,2028165.687500,2027774.600000,177396.609088
657,2257596.712500,2027774.600000,177209.962178
658,2283609.050000,2027774.600000,177209.962178
659,2255498.500000,2027774.600000,177209.962178
660,2254491.587500,2027774.600000,177209.962178
661,2254491.587500,2027774.600000,177023.511646
662,2151185.587500,2027774.600000,177023.511646
663,2151185.587500,2027774.600000,177023.511646
664,2151185.587500,2027774.600000,177023.511646
665,2166289.775000,2027774.600000,176837.257288
666,2157706.700000,2027774.600000,176837.257288
667,2168612.187500,2027774.600000,176837.257288
668,2165886.687500,2027774.600000,176837.257288
669,2132632.725000,2027774.600000,176651.198896
670,2127337.875000,2027774.600000,176651.198896
671,2127337.875000,2027774.600000,176651.198896
672,2128850.775000,2027774.600000,176651.198896
673,2128850.775000,2027774.600000,176465.336265
674,2210150.425000,2027774.600000,176465.336265
675,2211038.912500,2027774.600000,176465.336265
676,2252446.837500,2027774.600000,176465.336265
677,2245796.912500,2027774.600000,176279.669188
678,2253215.037500,2027774.600000,176279.669188
679,2255037.687500,2027774.600000,176279.669188
680,2255037.687500,2027774.600000,176279.669188
681,2254910.862500,2027774.600000,176094.197460
682,2261821.925000,2027774.600000,176094.197460
683,2237082.525000,2027774.600000,176094.197460
684,2238970.950000,2027774.600000,176094.197460
685,2332010.500000,2027774.600000,175908.920874
686,2312440.162500,2027774.600000,175908.920874
687,2272283.287500,2027774.600000,175908.920874
688,2277026.912500,2027774.600000,175908.920874
689,2271840.937500,2027774.600000,175723.839227
690,2272005.525000,2027774.600000,175723.839227
691,2252617.650000,2027774.600000,175723.839227
692,2263968.250000,2027774.600000,175723.839227
693,2231365.450000,2027774.600000,175538.952312
694,2231583.475000,2027774.600000,175538.952312
695,2230948.675000,2027774.600000,175538.952312
696,2237716.900000,2027774.600000,175538.952312
697,2237716.900000,2027774.600000,175354.259925
698,2260886.425000,2027774.600000,175354.259925
699,2312748.025000,2027774.600000,175354.259925
700,2286639.587500,2027774.600000,175354.259925
701,2280858.587500,2027774.600000,175169.761862
702,2287272.337500,2027774.600000,175169.761862
703,2285058.275000,2027774.600000,175169.761862
704,2222999.075000,2027774.600000,175169.761862
705,2222999.075000,2027774.600000,174985.457916
706,2218817.725000,2027774.600000,174985.457916
707,2218817.725000,2027774.600000,174985.457916
708,2134958.950000,2027774.600000,174985.457916
709,2131065.175000,2027774.600000,174801.347886
710,2129837.400000,2027774.600000,174801.347886
711,2129837.400000,2027774.600000,174801.347886
712,2148603.000000,2027774.600000,174801.347886
713,2158966.500000,2027774.600000,174617.431565
714,2358941.100000,2027774.600000,174617.431565
715,2352413.725000,2027774.600000,174617.431565
716,2353519.900000,2027774.600000,174617.431565
717,2382795.437500,2027774.600000,174433.708752
718,2322801.687500,2027774.600000,174433.708752
719,2312107.762500,2027774.600000,174433.708752
720,2333573.712500,2027774.600000,174433.708752
721,2336659.512500,2027774.600000,174250.179241
722,2346308.112500,2027774.600000,174250.179241
723,2313406.800000,2027774.600000,174250.179241
724,2313406.800000,2027774.600000,174250.179241
725,2313406.800000,2027774.600000,174066.842830
726,2313776.875000,2027774.600000,174066.842830
727,2353920.562500,2027774.600000,174066.842830
728,2348073.075000,2027774.600000,174066.842830
729,2348073.075000,2027774.600000,173883.699315
730,2348073.075000,2027774.600000,173883.699315
731,2352192.475000,2027774.600000,173883.699315
732,2352010.150000,2027774.600000,173883.699315
733,2356579.525000,2027774.600000,173700.748494
734,2321411.437500,2027774.600000,173700.748494
735,2321411.437500,2027774.600000,173700.748494
736,2356067.487500,2027774.600000,173700.748494
737,2347595.862500,2027774.600000,173517.990163
738,2347595.862500,2027774.600000,173517.990163
739,2486453.662500,2027774.600000,173517.990163
740,2486453.662500,2027774.600000,173517.990163
741,2486888.025000,2027774.600000,173335.424121
742,2486888.025000,2027774.600000,173335.424121
743,2484459.900000,2027774.600000,173335.424121
744,2489678.650000,2027774.600000,173335.424121
745,2482067.250000,2027774.600000,173153.050165
746,2526426.350000,2027774.600000,173153.050165
747,2526426.350000,2027774.600000,173153.050165
748,2522086.250000,2027774.600000,173153.050165
749,2519460.450000,2027774.600000,172970.868092
750,2519477.775000,2027774.600000,172970.868092
751,2782619.587500,2027774.600000,172970.868092
752,2776136.687500,2027774.600000,172970.868092
753,2776136.687500,2027774.600000,172788.877702
754,2788562.137500,2027774.600000,172788.877702
755,2816129.512500,2027774.600000,172788.877702
756,2840980.762500,2027774.600000,172788.877702
757,2844994.000000,2027774.600000,172607.078791
758,2864587.962500,2027774.600000,172607.078791
759,2861638.662500,2027774.600000,172607.078791
760,2868702.462500,2027774.600000,172607.078791
761,2768380.675000,2027774.600000,172425.471160
762,2766669.962500,2027774.600000,172425.471160
763,2768356.562500,2027774.600000,172425.471160
764,2737672.362500,2027774.600000,172425.471160
765,2809068.875000,2027774.600000,172244.054606
766,2816137.062500,2027774.600000,172244.054606
767,2824808.137500,2027774.600000,172244.054606
768,2809561.737500,2027774.600000,172244.054606
769,2803646.337500,2027774.600000,172062.828928
770,2751756.537500,2027774.600000,172062.828928
771,2535084.987500,2027774.600000,172062.828928
772,2535760.575000,2027774.600000,172062.828928
773,2494297.450000,2027774.600000,171881.793926
774,2494297.450000,2027774.600000,171881.793926
775,2494297.450000,2027774.600000,171881.793926
776,2494297.450000,2027774.600000,171881.793926
777,2486971.450000,2027774.600000,171700.949399
778,2490696.325000,2027774.600000,171700.949399
779,2496611.725000,2027774.600000,171700.949399
780,2496611.725000,2027774.600000,171700.949399
781,2455575.850000,2027774.600000,171520.295147
782,2341318.337500,2027774.600000,171520.295147
783,2341318.337500,2027774.600000,171520.295147
784,2341318.337500,2027774.600000,171520.295147
785,2341318.337500,2027774.600000,171339.830969
786,2079613.187500,2027774.600000,171339.830969
787,2079613.187500,2027774.600000,171339.830969
788,2105866.000000,2027774.600000,171339.830969
789,2141794.100000,2027774.600000,171159.556665
790,2154819.612500,2027774.600000,171159.556665
791,2202756.612500,2027774.600000,171159.556665
792,2176503.800000,2027774.600000,171159.556665
793,2177119.537500,2027774.600000,170979.472036
794,2169231.237500,2027774.600000,170979.472036
795,2166799.550000,2027774.600000,170979.472036
796,2175808.550000,2027774.600000,170979.472036
797,2172805.575000,2027774.600000,170799.576883
798,2198044.500000,2027774.600000,170799.576883
799,2198044.500000,2027774.600000,170799.576883
800,2198040.825000,2027774.600000,170799.576883
801,2199382.225000,2027774.600000,170619.871005
802,2196533.825000,2027774.600000,170619.871005
803,2160605.725000,2027774.600000,170619.871005
804,2158815.750000,2027774.600000,170619.871005
805,2165012.325000,2027774.600000,170440.354203
806,2165012.325000,2027774.600000,170440.354203
807,2214924.425000,2027774.600000,170440.354203
808,2207441.375000,2027774.600000,170440.354203
809,2207441.375000,2027774.600000,170261.026280
810,2207441.375000,2027774.600000,170261.026280
811,2199726.875000,2027774.600000,170261.026280
812,2195145.312500,2027774.600000,170261.026280
813,2196228.387500,2027774.600000,170081.887035
814,2158604.637500,2027774.600000,170081.887035
815,2148268.075000,2027774.600000,170081.887035
816,2142471.550000,2027774.600000,170081.887035
817,2142471.550000,2027774.600000,169902.936270
818,2165774.962500,2027774.600000,169902.936270
819,2138820.400000,2027774.600000,169902.936270
820,2138820.400000,2027774.600000,169902.936270
821,2138820.400000,2027774.600000,169724.173788
822,2178187.750000,2027774.600000,169724.173788
823,2174266.675000,2027774.600000,169724.173788
824,2172143.125000,2027774.600000,169724.173788
825,2241634.937500,2027774.600000,169545.599390
826,2214438.087500,2027774.600000,169545.599390
827,2259984.700000,2027774.600000,169545.599390
828,2262427.912500,2027774.600000,169545.599390
829,2261873.287500,2027774.600000,169367.212878
830,2261873.287500,2027774.600000,169367.212878
831,2261873.287500,2027774.600000,169367.212878
832,2301212.287500,2027774.600000,169367.212878
833,2243944.500000,2027774.600000,169189.014054
834,2229397.275000,2027774.600000,169189.014054
835,2240795.275000,2027774.600000,169189.014054
836,2445538.525000,2027774.600000,169189.014054
837,2578742.962500,2027774.600000,169011.002721
838,2618173.062500,2027774.600000,169011.002721
839,2486544.312500,2027774.600000,169011.002721
840,2486544.312500,2027774.600000,169011.002721
841,2486544.312500,2027774.600000,168833.178682
842,2485542.500000,2027774.600000,168833.178682
843,2222400.687500,2027774.600000,168833.178682
844,2225594.437500,2027774.600000,168833.178682
845,2227781.137500,2027774.600000,168655.541740
846,2178490.237500,2027774.600000,168655.541740
847,2195536.175000,2027774.600000,168655.541740
848,2205387.087500,2027774.600000,168655.541740
849,2202005.212500,2027774.600000,168478.091697
850,2208054.787500,2027774.600000,168478.091697
851,2210944.737500,2027774.600000,168478.091697
852,2210944.737500,2027774.600000,168478.091697
853,2192179.137500,2027774.600000,168300.828358
854,2192179.137500,2027774.600000,168300.828358
855,2173986.000000,2027774.600000,168300.828358
856,2173986.000000,2027774.600000,168300.828358
857,2190012.562500,2027774.600000,168123.751525
858,2154521.812500,2027774.600000,168123.751525
859,2154521.812500,2027774.600000,168123.751525
860,2157420.012500,2027774.600000,168123.751525
861,2182861.775000,2027774.600000,167946.861002
862,2150815.425000,2027774.600000,167946.861002
863,2149752.575000,2027774.600000,167946.861002
864,2356320.587500,2027774.600000,167946.861002
865,2356320.587500,2027774.600000,167770.156594
866,2356320.587500,2027774.600000,167770.156594
867,2356320.587500,2027774.600000,167770.156594
868,2356320.587500,2027774.600000,167770.156594
869,2356320.587500,2027774.600000,167593.638105
870,2366409.525000,2027774.600000,167593.638105
871,2365737.612500,2027774.600000,167593.638105
872,2371265.412500,2027774.600000,167593.638105
873,2465317.912500,2027774.600000,167417.305339
874,2465870.937500,2027774.600000,167417.305339
875,2585306.937500,2027774.600000,167417.305339
876,2584691.200000,2027774.600000,167417.305339
877,2212180.000000,2027774.600000,167241.158100
878,2231950.025000,2027774.600000,167241.158100
879,2181926.600000,2027774.600000,167241.158100
880,2192576.862500,2027774.600000,167241.158100
881,2248321.737500,2027774.600000,167065.196194
882,2139465.162500,2027774.600000,167065.196194
883,2144017.562500,2027774.600000,167065.196194
884,2137521.887500,2027774.600000,167065.196194
885,2137521.887500,2027774.600000,166889.419425
886,2127232.712500,2027774.600000,166889.419425
887,2127232.712500,2027774.600000,166889.419425
888,2129413.912500,2027774.600000,166889.419425
889,2145592.650000,2027774.600000,166713.827598
890,2119376.850000,2027774.600000,166713.827598
891,2134290.787500,2027774.600000,166713.827598
892,2054152.525000,2027774.600000,166713.827598
893,2040243.712500,2027774.600000,166538.420520
894,2047124.512500,2027774.600000,166538.420520
895,2047124.512500,2027774.600000,166538.420520
896,2046052.500000,2027774.600000,166538.420520
897,2061461.362500,2027774.600000,166363.197995
898,2059472.362500,2027774.600000,166363.197995
899,2059472.362500,2027774.600000,166363.197995
900,2081524.800000,2027774.600000,166363.197995
901,2128463.775000,2027774.600000,166188.159830
902,2126590.800000,2027774.600000,166188.159830
903,2145033.350000,2027774.600000,166188.159830
904,2142913.812500,2027774.600000,166188.159830
905,2131422.312500,2027774.600000,166013.305831
906,2110185.350000,2027774.600000,166013.305831
907,2112561.537500,2027774.600000,166013.305831
908,2076196.087500,2027774.600000,166013.305831
909,2065224.750000,2027774.600000,165838.635802
910,2055857.562500,2027774.600000,165838.635802
911,2057382.312500,2027774.600000,165838.635802
912,2059945.512500,2027774.600000,165838.635802
913,2059443.387500,2027774.600000,165664.149553
914,2055476.187500,2027774.600000,165664.149553
915,2058472.250000,2027774.600000,165664.149553
916,2059856.750000,2027774.600000,165664.149553
917,2140701.937500,2027774.600000,165489.846888
918,2122870.537500,2027774.600000,165489.846888
919,2122870.537500,2027774.600000,165489.846888
920,2166555.787500,2027774.600000,165489.846888
921,2167436.575000,2027774.600000,165315.727614
922,2171089.262500,2027774.600000,165315.727614
923,2171089.262500,2027774.600000,165315.727614
924,2162606.362500,2027774.600000,165315.727614
925,2170197.862500,2027774.600000,165141.791539
926,2170197.862500,2027774.600000,165141.791539
927,2171152.262500,2027774.600000,165141.791539
928,2148067.762500,2027774.600000,165141.791539
929,2164677.562500,2027774.600000,164968.038471
930,2164677.562500,2027774.600000,164968.038471
931,2165171.962500,2027774.600000,164968.038471
932,2172043.162500,2027774.600000,164968.038471
933,2174625.537500,2027774.600000,164794.468215
934,2153748.350000,2027774.600000,164794.468215
935,2153748.350000,2027774.600000,164794.468215
936,2153748.350000,2027774.600000,164794.468215
937,2134957.350000,2027774.600000,164621.080581
938,2111306.450000,2027774.600000,164621.080581
939,2111306.450000,2027774.600000,164621.080581
940,2140918.950000,2027774.600000,164621.080581
