iteration,current,best,temp
636,3015014.025000,1963461.387500,178332.796583
637,3014321.775000,1963461.387500,178145.164667
638,3033908.825000,1963461.387500,178145.164667
639,3033897.425000,1963461.387500,178145.164667
640,3087625.125000,1963461.387500,178145.164667
641,3089615.925000,1963461.387500,177957.730167
642,3043678.675000,1963461.387500,177957.730167
643,3040901.862500,1963461.387500,177957.730167
644,2812588.662500,1963461.387500,177957.730167
645,2812847.125000,1963461.387500,177770.492876
646,2694733.050000,1963461.387500,177770.492876
647,2695195.925000,1963461.387500,177770.492876
648,2660304.612500,1963461.387500,177770.492876
649,2635309.012500,1963461.387500,177583.452585
650,2637712.512500,1963461.387500,177583.452585
651,2639410.775000,1963461.387500,177583.452585
652,2669125.750000,1963461.387500,177583.452585
653,2671306.900000,1963461.387500,177396.609088
654,2912582.212500,1963461.387500,177396.609088
655,2648890.900000,1963461.387500,177396.609088
656,2632312.462500,1963461.387500,177396.609088
657,2667643.712500,1963461.387500,177209.962178
658,2669665.375000,1963461.387500,177209.962178
659,2652040.750000,1963461.387500,177209.962178
660,2652040.750000,1963461.387500,177209.962178
661,2623659.500000,1963461.387500,177023.511646
662,2617533.575000,1963461.387500,177023.511646
663,2617533.575000,1963461.387500,177023.511646
664,2636593.962500,1963461.387500,177023.511646
665,2645454.900000,1963461.387500,176837.257288
666,2604846.400000,1963461.387500,176837.257288
667,2599479.212500,1963461.387500,176837.257288
668,2616347.037500,1963461.387500,176837.257288
669,2663865.012500,1963461.387500,176651.198896
670,2656924.362500,1963461.387500,176651.198896
671,2698897.775000,1963461.387500,176651.198896
672,2707837.375000,1963461.387500,176651.198896
673,2433650.900000,1963461.387500,176465.336265
674,2434226.287500,1963461.387500,176465.336265
675,2443858.087500,1963461.387500,176465.336265
676,2463490.312500,1963461.387500,176465.336265
677,2496922.237500,1963461.387500,176279.669188
678,2495280.987500,1963461.387500,176279.669188
679,2535384.687500,1963461.387500,176279.669188
680,2377435.675000,1963461.387500,176279.669188
681,2442745.975000,1963461.387500,176094.197460
682,2387326.975000,1963461.387500,176094.197460
683,2393658.262500,1963461.387500,176094.197460
684,2395629.600000,1963461.387500,176094.197460
685,2406842.550000,1963461.387500,175908.920874
686,2407460.250000,1963461.387500,175908.920874
687,2407460.250000,1963461.387500,175908.920874
688,2406591.200000,1963461.387500,175908.920874
689,2388386.900000,1963461.387500,175723.839227
690,2444396.975000,1963461.387500,175723.839227
691,2428794.037500,1963461.387500,175723.839227
692,2422869.037500,1963461.387500,175723.839227
693,2422821.762500,1963461.387500,175538.952312
694,2421977.375000,1963461.387500,175538.952312
695,2422388.500000,1963461.387500,175538.952312
696,2415601.900000,1963461.387500,175538.952312
697,2422674.400000,1963461.387500,175354.259925
698,2418377.200000,1963461.387500,175354.259925
699,2419825.475000,1963461.387500,175354.259925
700,2381620.512500,1963461.387500,175354.259925
701,2384164.175000,1963461.387500,175169.761862
702,2384383.212500,1963461.387500,175169.761862
703,2364567.612500,1963461.387500,175169.761862
704,2361883.787500,1963461.387500,175169.761862
705,2234283.587500,1963461.387500,174985.457916
706,2213486.375000,1963461.387500,174985.457916
707,2205181.575000,1963461.387500,174985.457916
708,2162609.912500,1963461.387500,174985.457916
709,2185564.037500,1963461.387500,174801.347886
710,2053155.437500,1963461.387500,174801.347886
711,2053155.437500,1963461.387500,174801.347886
712,2046087.250000,1963461.387500,174801.347886
713,2023548.400000,1963461.387500,174617.431565
714,2105149.150000,1963461.387500,174617.431565
715,2085191.612500,1963461.387500,174617.431565
716,1942741.162500,1942741.162500,174617.431565
717,1942741.162500,1942741.162500,174433.708752
718,1944987.462500,1942741.162500,174433.708752
719,1944987.462500,1942741.162500,174433.708752
720,1959616.775000,1942741.162500,174433.708752
721,1985937.150000,1942741.162500,174250.179241
722,1985937.150000,1942741.162500,174250.179241
723,1985937.150000,1942741.162500,174250.179241
724,1817198.750000,1817198.750000,174250.179241
725,1905524.312500,1817198.750000,174066.842830
726,1926138.962500,1817198.750000,174066.842830
727,1932291.187500,1817198.750000,174066.842830
728,1933018.225000,1817198.750000,174066.842830
729,1933018.225000,1817198.750000,173883.699315
730,1932576.437500,1817198.750000,173883.699315
731,1928220.950000,1817198.750000,173883.699315
732,2050067.350000,1817198.750000,173883.699315
733,2050067.350000,1817198.750000,173700.748494
734,2019586.875000,1817198.750000,173700.748494
735,2033665.275000,1817198.750000,173700.748494
736,2040733.462500,1817198.750000,173700.748494
737,2040603.062500,1817198.750000,173517.990163
738,2040285.025000,1817198.750000,173517.990163
739,1955341.975000,1817198.750000,173517.990163
740,1952075.225000,1817198.750000,173517.990163
741,1943346.925000,1817198.750000,173335.424121
742,1943983.850000,1817198.750000,173335.424121
743,1937666.350000,1817198.750000,173335.424121
744,1973039.725000,1817198.750000,173335.424121
745,1972434.575000,1817198.750000,173153.050165
746,1973557.950000,1817198.750000,173153.050165
747,2005183.012500,1817198.750000,173153.050165
748,1987623.637500,1817198.750000,173153.050165
749,2008873.725000,1817198.750000,172970.868092
750,2010514.975000,1817198.750000,172970.868092
751,2018716.637500,1817198.750000,172970.868092
752,2046862.337500,1817198.750000,172970.868092
753,2040055.887500,1817198.750000,172788.877702
754,2103093.887500,1817198.750000,172788.877702
755,2323932.062500,1817198.750000,172788.877702
756,2326509.500000,1817198.750000,172788.877702
757,2332532.725000,1817198.750000,172607.078791
758,2320706.350000,1817198.750000,172607.078791
759,2322878.887500,1817198.750000,172607.078791
760,2322878.887500,1817198.750000,172607.078791
761,2322621.562500,1817198.750000,172425.471160
762,2325184.062500,1817198.750000,172425.471160
763,2368586.525000,1817198.750000,172425.471160
764,2360635.250000,1817198.750000,172425.471160
765,2348484.050000,1817198.750000,172244.054606
766,2347166.562500,1817198.750000,172244.054606
767,2359287.675000,1817198.750000,172244.054606
768,2353264.450000,1817198.750000,172244.054606
769,2358346.625000,1817198.750000,172062.828928
770,2358346.625000,1817198.750000,172062.828928
771,2356523.975000,1817198.750000,172062.828928
772,2349761.300000,1817198.750000,172062.828928
773,2349873.675000,1817198.750000,171881.793926
774,2348219.775000,1817198.750000,171881.793926
775,2348219.775000,1817198.750000,171881.793926
776,2363807.400000,1817198.750000,171881.793926
777,2364692.525000,1817198.750000,171700.949399
778,2364692.525000,1817198.750000,171700.949399
779,2386284.837500,1817198.750000,171700.949399
780,2375650.737500,1817198.750000,171700.949399
781,2398443.387500,1817198.750000,171520.295147
782,2381604.612500,1817198.750000,171520.295147
783,2379514.062500,1817198.750000,171520.295147
784,2375337.500000,1817198.750000,171520.295147
785,2375337.500000,1817198.750000,171339.830969
786,2363683.937500,1817198.750000,171339.830969
787,2386464.587500,1817198.750000,171339.830969
788,2510591.987500,1817198.750000,171339.830969
789,2518437.737500,1817198.750000,171159.556665
790,2430981.225000,1817198.750000,171159.556665
791,2420247.312500,1817198.750000,171159.556665
792,2420247.312500,1817198.750000,171159.556665
793,2396700.312500,1817198.750000,170979.472036
794,2396700.312500,1817198.750000,170979.472036
795,2396700.312500,1817198.750000,170979.472036
796,2396700.312500,1817198.750000,170979.472036
797,2432479.062500,1817198.750000,170799.576883
798,2430000.712500,1817198.750000,170799.576883
799,2397397.912500,1817198.750000,170799.576883
800,2521666.712500,1817198.750000,170799.576883
801,2538435.775000,1817198.750000,170619.871005
802,2538503.150000,1817198.750000,170619.871005
803,2785061.150000,1817198.750000,170619.871005
804,2785079.900000,1817198.750000,170619.871005
805,2578731.800000,1817198.750000,170440.354203
806,2578799.450000,1817198.750000,170440.354203
807,2578799.450000,1817198.750000,170440.354203
808,2564116.137500,1817198.750000,170440.354203
809,2490857.387500,1817198.750000,170261.026280
810,2492028.587500,1817198.750000,170261.026280
811,2492352.775000,1817198.750000,170261.026280
812,2496859.437500,1817198.750000,170261.026280
813,2494251.475000,1817198.750000,170081.887035
814,2494056.087500,1817198.750000,170081.887035
815,2486622.787500,1817198.750000,170081.887035
816,2486101.212500,1817198.750000,170081.887035
817,2618300.412500,1817198.750000,169902.936270
818,2618918.012500,1817198.750000,169902.936270
819,2618918.012500,1817198.750000,169902.936270
820,2617590.262500,1817198.750000,169902.936270
821,2617590.262500,1817198.750000,169724.173788
822,2609254.662500,1817198.750000,169724.173788
823,2654665.962500,1817198.750000,169724.173788
824,2673074.962500,1817198.750000,169724.173788
825,2684823.937500,1817198.750000,169545.599390
826,2682744.737500,1817198.750000,169545.599390
827,2682744.737500,1817198.750000,169545.599390
828,2690847.362500,1817198.750000,169545.599390
829,2692697.912500,1817198.750000,169367.212878
830,2691445.962500,1817198.750000,169367.212878
831,2685916.812500,1817198.750000,169367.212878
832,2685916.812500,1817198.750000,169367.212878
833,2690045.250000,1817198.750000,169189.014054
834,2692323.212500,1817198.750000,169189.014054
835,2675923.937500,1817198.750000,169189.014054
836,2676367.625000,1817198.750000,169189.014054
837,2679628.250000,1817198.750000,169011.002721
838,2607073.850000,1817198.750000,169011.002721
839,2413145.050000,1817198.750000,169011.002721
840,2434572.250000,1817198.750000,169011.002721
841,2434572.250000,1817198.750000,168833.178682
842,2435753.762500,1817198.750000,168833.178682
843,2434525.262500,1817198.750000,168833.178682
844,2376806.387500,1817198.750000,168833.178682
845,2362882.787500,1817198.750000,168655.541740
846,2370694.787500,1817198.750000,168655.541740
847,2395534.600000,1817198.750000,168655.541740
848,2220550.575000,1817198.750000,168655.541740
849,2220550.575000,1817198.750000,168478.091697
850,2470312.425000,1817198.750000,168478.091697
851,2470312.425000,1817198.750000,168478.091697
852,2466168.150000,1817198.750000,168478.091697
853,2468057.925000,1817198.750000,168300.828358
854,2473631.475000,1817198.750000,168300.828358
855,2473813.600000,1817198.750000,168300.828358
856,2473813.600000,1817198.750000,168300.828358
857,2481230.800000,1817198.750000,168123.751525
858,2481230.800000,1817198.750000,168123.751525
859,2518026.550000,1817198.750000,168123.751525
860,2448534.737500,1817198.750000,168123.751525
861,2407762.475000,1817198.750000,167946.861002
862,2407945.287500,1817198.750000,167946.861002
863,2407884.487500,1817198.750000,167946.861002
864,2407884.487500,1817198.750000,167946.861002
865,2406277.762500,1817198.750000,167770.156594
866,2413472.450000,1817198.750000,167770.156594
867,2525158.325000,1817198.750000,167770.156594
868,2524989.275000,1817198.750000,167770.156594
869,2521295.475000,1817198.750000,167593.638105
870,2513969.475000,1817198.750000,167593.638105
871,2524194.475000,1817198.750000,167593.638105
872,2745458.725000,1817198.750000,167593.638105
873,2749332.100000,1817198.750000,167417.305339
874,2626169.775000,1817198.750000,167417.305339
875,2633894.925000,1817198.750000,167417.305339
876,2595209.550000,1817198.750000,167417.305339
877,2595209.550000,1817198.750000,167241.158100
878,2733828.125000,1817198.750000,167241.158100
879,2725923.187500,1817198.750000,167241.158100
880,2719505.412500,1817198.750000,167241.158100
881,2608441.287500,1817198.750000,167065.196194
882,2588553.412500,1817198.750000,167065.196194
883,2578273.562500,1817198.750000,167065.196194
884,2578273.562500,1817198.750000,167065.196194
885,2514850.250000,1817198.750000,166889.419425
886,2504209.812500,1817198.750000,166889.419425
887,2615273.937500,1817198.750000,166889.419425
888,2584007.337500,1817198.750000,166889.419425
889,2592226.400000,1817198.750000,166713.827598
890,2589273.587500,1817198.750000,166713.827598
891,2590375.587500,1817198.750000,166713.827598
892,2607071.375000,1817198.750000,166713.827598
893,2608919.525000,1817198.750000,166538.420520
894,2626536.625000,1817198.750000,166538.420520
895,2494832.325000,1817198.750000,166538.420520
896,2506297.950000,1817198.750000,166538.420520
897,2498467.050000,1817198.750000,166363.197995
898,2497276.800000,1817198.750000,166363.197995
899,2500962.300000,1817198.750000,166363.197995
900,2459805.600000,1817198.750000,166363.197995
901,2456518.100000,1817198.750000,166188.159830
902,2345453.975000,1817198.750000,166188.159830
903,2414671.175000,1817198.750000,166188.159830
904,2414671.175000,1817198.750000,166188.159830
905,2369561.675000,1817198.750000,166013.305831
906,2577182.100000,1817198.750000,166013.305831
907,2565913.550000,1817198.750000,166013.305831
908,2579940.500000,1817198.750000,166013.305831
909,2457905.600000,1817198.750000,165838.635802
910,2453536.825000,1817198.750000,165838.635802
911,2458990.700000,1817198.750000,165838.635802
912,2441475.537500,1817198.750000,165838.635802
913,2441456.787500,1817198.750000,165664.149553
914,2442124.787500,1817198.750000,165664.149553
915,2423002.562500,1817198.750000,165664.149553
916,2421663.850000,1817198.750000,165664.149553
917,2432188.600000,1817198.750000,165489.846888
918,2426922.350000,1817198.750000,165489.846888
919,2511891.612500,1817198.750000,165489.846888
920,2511891.612500,1817198.750000,165489.846888
921,2364144.800000,1817198.750000,165315.727614
922,2251885.137500,1817198.750000,165315.727614
923,2286281.550000,1817198.750000,165315.727614
924,2269019.550000,1817198.750000,165315.727614
925,2267926.200000,1817198.750000,165141.791539
926,2271604.125000,1817198.750000,165141.791539
927,2298835.075000,1817198.750000,165141.791539
928,2305979.475000,1817198.750000,165141.791539
929,2314734.425000,1817198.750000,164968.038471
930,2317761.800000,1817198.750000,164968.038471
931,2351212.612500,1817198.750000,164968.038471
932,2351762.550000,1817198.750000,164968.038471
933,2344873.050000,1817198.750000,164794.468215
934,2337060.650000,1817198.750000,164794.468215
935,2316729.762500,1817198.750000,164794.468215
936,2315249.662500,1817198.750000,164794.468215
937,2307863.787500,1817198.750000,164621.080581
938,2312713.112500,1817198.750000,164621.080581
939,2309522.387500,1817198.750000,164621.080581
940,2295485.437500,1817198.750000,164621.080581
