iteration,current,best,temp
636,2339911.400000,1773367.450000,178332.796583
637,2353989.800000,1773367.450000,178145.164667
638,2354716.837500,1773367.450000,178145.164667
639,2369267.737500,1773367.450000,178145.164667
640,2392060.387500,1773367.450000,178145.164667
641,2401484.587500,1773367.450000,177957.730167
642,2401484.587500,1773367.450000,177957.730167
643,2401484.587500,1773367.450000,177957.730167
644,2386720.487500,1773367.450000,177957.730167
645,2396170.487500,1773367.450000,177770.492876
646,2408357.687500,1773367.450000,177770.492876
647,2408892.062500,1773367.450000,177770.492876
648,2403625.812500,1773367.450000,177770.492876
649,2391438.612500,1773367.450000,177583.452585
650,2391438.612500,1773367.450000,177583.452585
651,2220883.812500,1773367.450000,177583.452585
652,2222309.525000,1773367.450000,177583.452585
653,2196955.675000,1773367.450000,177396.609088
654,2180232.700000,1773367.450000,177396.609088
655,2191079.575000,1773367.450000,177396.609088
656,2184895.637500,1773367.450000,177396.609088
657,2186564.387500,1773367.450000,177209.962178
658,2194437.400000,1773367.450000,177209.962178
659,2217230.050000,1773367.450000,177209.962178
660,2217505.550000,1773367.450000,177209.962178
661,2217505.550000,1773367.450000,177023.511646
662,2236499.525000,1773367.450000,177023.511646
663,2236068.462500,1773367.450000,177023.511646
664,2214959.412500,1773367.450000,177023.511646
665,2203099.137500,1773367.450000,176837.257288
666,2203099.137500,1773367.450000,176837.257288
667,2207739.350000,1773367.450000,176837.257288
668,2187365.300000,1773367.450000,176837.257288
669,2206164.425000,1773367.450000,176651.198896
670,2178027.675000,1773367.450000,176651.198896
671,2183828.925000,1773367.450000,176651.198896
672,2183828.925000,1773367.450000,176651.198896
673,2182657.850000,1773367.450000,176465.336265
674,2226459.912500,1773367.450000,176465.336265
675,2144743.637500,1773367.450000,176465.336265
676,2125579.775000,1773367.450000,176465.336265
677,2125579.775000,1773367.450000,176279.669188
678,2236049.400000,1773367.450000,176279.669188
679,2236049.400000,1773367.450000,176279.669188
680,2234617.612500,1773367.450000,176279.669188
681,2227232.012500,1773367.450000,176094.197460
682,2230123.562500,1773367.450000,176094.197460
683,2195811.062500,1773367.450000,176094.197460
684,2188437.887500,1773367.450000,176094.197460
685,2195648.875000,1773367.450000,175908.920874
686,2256883.575000,1773367.450000,175908.920874
687,2257163.250000,1773367.450000,175908.920874
688,2341810.975000,1773367.450000,175908.920874
689,2341810.975000,1773367.450000,175723.839227
690,2362893.775000,1773367.450000,175723.839227
691,2362085.762500,1773367.450000,175723.839227
692,2363017.987500,1773367.450000,175723.839227
693,2363017.987500,1773367.450000,175538.952312
694,2376651.437500,1773367.450000,175538.952312
695,2444693.800000,1773367.450000,175538.952312
696,2444452.200000,1773367.450000,175538.952312
697,2444452.200000,1773367.450000,175354.259925
698,2470978.312500,1773367.450000,175354.259925
699,2447122.925000,1773367.450000,175354.259925
700,2447122.925000,1773367.450000,175354.259925
701,2447431.187500,1773367.450000,175169.761862
702,2445936.987500,1773367.450000,175169.761862
703,2484828.662500,1773367.450000,175169.761862
704,2355363.062500,1773367.450000,175169.761862
705,2501605.812500,1773367.450000,174985.457916
706,2501605.812500,1773367.450000,174985.457916
707,2499656.300000,1773367.450000,174985.457916
708,2472656.725000,1773367.450000,174985.457916
709,2470199.725000,1773367.450000,174801.347886
710,2497666.525000,1773367.450000,174801.347886
711,2495896.900000,1773367.450000,174801.347886
712,2367519.962500,1773367.450000,174801.347886
713,2353248.775000,1773367.450000,174617.431565
714,2353248.775000,1773367.450000,174617.431565
715,2353485.212500,1773367.450000,174617.431565
716,2320761.362500,1773367.450000,174617.431565
717,2310680.287500,1773367.450000,174433.708752
718,2310680.287500,1773367.450000,174433.708752
719,2310680.287500,1773367.450000,174433.708752
720,2338605.900000,1773367.450000,174433.708752
721,2340792.150000,1773367.450000,174250.179241
722,2351703.925000,1773367.450000,174250.179241
723,2350965.137500,1773367.450000,174250.179241
724,2386713.175000,1773367.450000,174250.179241
725,2386713.175000,1773367.450000,174066.842830
726,2384462.712500,1773367.450000,174066.842830
727,2384462.712500,1773367.450000,174066.842830
728,2367755.225000,1773367.450000,174066.842830
729,2385589.925000,1773367.450000,173883.699315
730,2390362.962500,1773367.450000,173883.699315
731,2439834.650000,1773367.450000,173883.699315
732,2429748.650000,1773367.450000,173883.699315
733,2429748.650000,1773367.450000,173700.748494
734,2416215.837500,1773367.450000,173700.748494
735,2413929.350000,1773367.450000,173700.748494
736,2177781.725000,1773367.450000,173700.748494
737,2119594.825000,1773367.450000,173517.990163
738,2101646.725000,1773367.450000,173517.990163
739,2101646.725000,1773367.450000,173517.990163
740,2153683.150000,1773367.450000,173517.990163
741,2143946.675000,1773367.450000,173335.424121
742,2150888.787500,1773367.450000,173335.424121
743,2214240.837500,1773367.450000,173335.424121
744,2204396.037500,1773367.450000,173335.424121
745,2208783.287500,1773367.450000,173153.050165
746,2202171.287500,1773367.450000,173153.050165
747,2237195.762500,1773367.450000,173153.050165
748,2237470.487500,1773367.450000,173153.050165
749,2141539.112500,1773367.450000,172970.868092
750,2147745.812500,1773367.450000,172970.868092
751,1995946.437500,1773367.450000,172970.868092
752,2006309.937500,1773367.450000,172970.868092
753,2010608.312500,1773367.450000,172788.877702
754,2010608.312500,1773367.450000,172788.877702
755,2010608.312500,1773367.450000,172788.877702
756,1941482.462500,1773367.450000,172788.877702
757,1938816.512500,1773367.450000,172607.078791
758,1943690.612500,1773367.450000,172607.078791
759,1947037.937500,1773367.450000,172607.078791
760,1944700.237500,1773367.450000,172607.078791
761,1925806.350000,1773367.450000,172425.471160
762,1926019.550000,1773367.450000,172425.471160
763,1922889.800000,1773367.450000,172425.471160
764,1984022.000000,1773367.450000,172425.471160
765,1984022.000000,1773367.450000,172244.054606
766,1988251.062500,1773367.450000,172244.054606
767,1998725.862500,1773367.450000,172244.054606
768,1996727.862500,1773367.450000,172244.054606
769,1995960.400000,1773367.450000,172062.828928
770,1987852.400000,1773367.450000,172062.828928
771,2000701.625000,1773367.450000,172062.828928
772,2007428.812500,1773367.450000,172062.828928
773,2007428.812500,1773367.450000,171881.793926
774,1996789.812500,1773367.450000,171881.793926
775,2067437.337500,1773367.450000,171881.793926
776,2075245.637500,1773367.450000,171881.793926
777,2077831.637500,1773367.450000,171700.949399
778,2078952.012500,1773367.450000,171700.949399
779,2079673.475000,1773367.450000,171700.949399
780,2079769.725000,1773367.450000,171700.949399
781,2095972.900000,1773367.450000,171520.295147
782,2245565.862500,1773367.450000,171520.295147
783,2245565.862500,1773367.450000,171520.295147
784,2236418.537500,1773367.450000,171520.295147
785,2237229.512500,1773367.450000,171339.830969
786,2284660.662500,1773367.450000,171339.830969
787,2283800.187500,1773367.450000,171339.830969
788,2277600.587500,1773367.450000,171339.830969
789,2283679.962500,1773367.450000,171159.556665
790,2201010.812500,1773367.450000,171159.556665
791,2176930.300000,1773367.450000,171159.556665
792,2177845.500000,1773367.450000,171159.556665
793,2177845.500000,1773367.450000,170979.472036
794,2198674.200000,1773367.450000,170979.472036
795,2252677.975000,1773367.450000,170979.472036
796,2238695.412500,1773367.450000,170979.472036
797,2244224.562500,1773367.450000,170799.576883
798,2243846.787500,1773367.450000,170799.576883
799,2246942.987500,1773367.450000,170799.576883
800,2247823.775000,1773367.450000,170799.576883
801,2175440.025000,1773367.450000,170619.871005
802,2175440.025000,1773367.450000,170619.871005
803,2175440.025000,1773367.450000,170619.871005
804,2179313.400000,1773367.450000,170619.871005
805,2190582.150000,1773367.450000,170440.354203
806,2177724.900000,1773367.450000,170440.354203
807,2213468.625000,1773367.450000,170440.354203
808,2202993.825000,1773367.450000,170440.354203
809,2198924.550000,1773367.450000,170261.026280
810,2200141.975000,1773367.450000,170261.026280
811,2200048.537500,1773367.450000,170261.026280
812,2200048.537500,1773367.450000,170261.026280
813,2199837.350000,1773367.450000,170081.887035
814,2292117.112500,1773367.450000,170081.887035
815,2374772.662500,1773367.450000,170081.887035
816,2180032.012500,1773367.450000,170081.887035
817,2192732.812500,1773367.450000,169902.936270
818,2193445.237500,1773367.450000,169902.936270
819,2299806.637500,1773367.450000,169902.936270
820,2299806.637500,1773367.450000,169902.936270
821,2311174.437500,1773367.450000,169724.173788
822,2311174.437500,1773367.450000,169724.173788
823,2312518.212500,1773367.450000,169724.173788
824,2312518.212500,1773367.450000,169724.173788
825,2319891.387500,1773367.450000,169545.599390
826,2326900.562500,1773367.450000,169545.599390
827,2313329.312500,1773367.450000,169545.599390
828,2313371.587500,1773367.450000,169545.599390
829,2369357.587500,1773367.450000,169367.212878
830,2322228.787500,1773367.450000,169367.212878
831,2322228.787500,1773367.450000,169367.212878
832,2322228.787500,1773367.450000,169367.212878
833,2312148.600000,1773367.450000,169189.014054
834,2340589.400000,1773367.450000,169189.014054
835,2348449.250000,1773367.450000,169189.014054
836,2348449.250000,1773367.450000,169189.014054
837,2346265.200000,1773367.450000,169011.002721
838,2189899.425000,1773367.450000,169011.002721
839,2187433.500000,1773367.450000,169011.002721
840,2016349.500000,1773367.450000,169011.002721
841,2019954.312500,1773367.450000,168833.178682
842,2019954.312500,1773367.450000,168833.178682
843,2051400.012500,1773367.450000,168833.178682
844,2070987.575000,1773367.450000,168833.178682
845,2069345.150000,1773367.450000,168655.541740
846,2042127.025000,1773367.450000,168655.541740
847,2042127.025000,1773367.450000,168655.541740
848,2053883.987500,1773367.450000,168655.541740
849,2053883.987500,1773367.450000,168478.091697
850,2063928.987500,1773367.450000,168478.091697
851,2062753.687500,1773367.450000,168478.091697
852,2126578.925000,1773367.450000,168478.091697
853,2125278.525000,1773367.450000,168300.828358
854,2125278.525000,1773367.450000,168300.828358
855,2098751.612500,1773367.450000,168300.828358
856,2098751.612500,1773367.450000,168300.828358
857,2123636.050000,1773367.450000,168123.751525
858,2126673.437500,1773367.450000,168123.751525
859,2125227.937500,1773367.450000,168123.751525
860,2181337.687500,1773367.450000,168123.751525
861,2133906.537500,1773367.450000,167946.861002
862,2029053.600000,1773367.450000,167946.861002
863,1946398.050000,1773367.450000,167946.861002
864,1995068.750000,1773367.450000,167946.861002
865,1994341.712500,1773367.450000,167770.156594
866,1928887.775000,1773367.450000,167770.156594
867,1933631.400000,1773367.450000,167770.156594
868,1942103.737500,1773367.450000,167770.156594
869,1942103.737500,1773367.450000,167593.638105
870,1934403.737500,1773367.450000,167593.638105
871,1941901.325000,1773367.450000,167593.638105
872,2130911.937500,1773367.450000,167593.638105
873,2112762.162500,1773367.450000,167417.305339
874,2130509.925000,1773367.450000,167417.305339
875,2149410.925000,1773367.450000,167417.305339
876,2149410.925000,1773367.450000,167417.305339
877,2163542.175000,1773367.450000,167241.158100
878,2201207.962500,1773367.450000,167241.158100
879,2208976.712500,1773367.450000,167241.158100
880,2208976.712500,1773367.450000,167241.158100
881,2209680.662500,1773367.450000,167065.196194
882,2209680.662500,1773367.450000,167065.196194
883,2213197.437500,1773367.450000,167065.196194
884,2183002.237500,1773367.450000,167065.196194
885,2196116.887500,1773367.450000,166889.419425
886,2195998.087500,1773367.450000,166889.419425
887,2195998.087500,1773367.450000,166889.419425
888,2185894.312500,1773367.450000,166889.419425
889,2185894.312500,1773367.450000,166713.827598
890,2188697.887500,1773367.450000,166713.827598
891,2173858.162500,1773367.450000,166713.827598
892,2174570.962500,1773367.450000,166713.827598
893,2172225.225000,1773367.450000,166538.420520
894,2172225.225000,1773367.450000,166538.420520
895,2216090.675000,1773367.450000,166538.420520
896,2216631.475000,1773367.450000,166538.420520
897,2216357.162500,1773367.450000,166363.197995
898,2210456.512500,1773367.450000,166363.197995
899,2188058.850000,1773367.450000,166363.197995
900,2184484.162500,1773367.450000,166363.197995
901,2178762.787500,1773367.450000,166188.159830
902,2191552.687500,1773367.450000,166188.159830
903,2068011.437500,1773367.450000,166188.159830
904,2050263.675000,1773367.450000,166188.159830
905,2056164.325000,1773367.450000,166013.305831
906,2042581.462500,1773367.450000,166013.305831
907,2046338.812500,1773367.450000,166013.305831
908,2038965.637500,1773367.450000,166013.305831
909,2180016.725000,1773367.450000,165838.635802
910,2180016.725000,1773367.450000,165838.635802
911,2180161.512500,1773367.450000,165838.635802
912,2184162.112500,1773367.450000,165838.635802
913,2165891.925000,1773367.450000,165664.149553
914,2165072.700000,1773367.450000,165664.149553
915,2024021.612500,1773367.450000,165664.149553
916,2023691.012500,1773367.450000,165664.149553
917,1970395.637500,1773367.450000,165489.846888
918,1973989.037500,1773367.450000,165489.846888
919,1986460.487500,1773367.450000,165489.846888
920,1963101.437500,1773367.450000,165489.846888
921,2057409.375000,1773367.450000,165315.727614
922,2060853.762500,1773367.450000,165315.727614
923,2057610.662500,1773367.450000,165315.727614
924,1889563.025000,1773367.450000,165315.727614
925,1921384.387500,1773367.450000,165141.791539
926,1926986.575000,1773367.450000,165141.791539
927,1926986.575000,1773367.450000,165141.791539
928,2001443.800000,1773367.450000,165141.791539
929,2001443.800000,1773367.450000,164968.038471
930,1918705.137500,1773367.450000,164968.038471
931,1860702.137500,1773367.450000,164968.038471
932,1872665.912500,1773367.450000,164968.038471
933,1878989.050000,1773367.450000,164794.468215
934,1875804.850000,1773367.450000,164794.468215
935,1872623.262500,1773367.450000,164794.468215
936,1872623.262500,1773367.450000,164794.468215
937,1902853.375000,1773367.450000,164621.080581
938,1901040.437500,1773367.450000,164621.080581
939,1901040.437500,1773367.450000,164621.080581
940,1901040.437500,1773367.450000,164621.080581
