iteration,current,best,temp
636,2906598.775000,1835098.912500,178332.796583
637,2466924.062500,1835098.912500,178145.164667
638,2466924.062500,1835098.912500,178145.164667
639,2466184.462500,1835098.912500,178145.164667
640,2461856.937500,1835098.912500,178145.164667
641,2461856.937500,1835098.912500,177957.730167
642,2466530.937500,1835098.912500,177957.730167
643,2448518.900000,1835098.912500,177957.730167
644,2447864.262500,1835098.912500,177957.730167
645,2463573.537500,1835098.912500,177770.492876
646,2449754.037500,1835098.912500,177770.492876
647,2449536.237500,1835098.912500,177770.492876
648,2455911.837500,1835098.912500,177770.492876
649,2459258.450000,1835098.912500,177583.452585
650,2456429.800000,1835098.912500,177583.452585
651,2464835.275000,1835098.912500,177583.452585
652,2457037.637500,1835098.912500,177583.452585
653,2081511.212500,1835098.912500,177396.609088
654,2081511.212500,1835098.912500,177396.609088
655,2080048.212500,1835098.912500,177396.609088
656,2066715.550000,1835098.912500,177396.609088
657,2043712.100000,1835098.912500,177209.962178
658,1868557.900000,1835098.912500,177209.962178
659,1844705.975000,1835098.912500,177209.962178
660,1850872.650000,1835098.912500,177209.962178
661,1850872.650000,1835098.912500,177023.511646
662,1856856.712500,1835098.912500,177023.511646
663,1859582.512500,1835098.912500,177023.511646
664,1852105.487500,1835098.912500,177023.511646
665,1758493.487500,1758493.487500,176837.257288
666,1610836.300000,1610836.300000,176837.257288
667,1597284.925000,1597284.925000,176837.257288
668,1597284.925000,1597284.925000,176837.257288
669,1642983.375000,1597284.925000,176651.198896
670,1653558.975000,1597284.925000,176651.198896
671,1661581.975000,1597284.925000,176651.198896
672,1661581.975000,1597284.925000,176651.198896
673,1642140.287500,1597284.925000,176465.336265
674,1646208.475000,1597284.925000,176465.336265
675,1652158.787500,1597284.925000,176465.336265
676,1652158.787500,1597284.925000,176465.336265
677,1652158.787500,1597284.925000,176279.669188
678,1669205.687500,1597284.925000,176279.669188
679,1670019.087500,1597284.925000,176279.669188
680,1676096.862500,1597284.925000,176279.669188
681,1682867.775000,1597284.925000,176094.197460
682,1668679.087500,1597284.925000,176094.197460
683,1687470.087500,1597284.925000,176094.197460
684,1681486.025000,1597284.925000,176094.197460
685,1688623.100000,1597284.925000,175908.920874
686,1687125.412500,1597284.925000,175908.920874
687,1680400.412500,1597284.925000,175908.920874
688,1654717.262500,1597284.925000,175908.920874
689,1650957.562500,1597284.925000,175723.839227
690,1650957.562500,1597284.925000,175723.839227
691,1650957.562500,1597284.925000,175723.839227
692,1647186.625000,1597284.925000,175723.839227
693,1647186.625000,1597284.925000,175538.952312
694,1638045.575000,1597284.925000,175538.952312
695,1638045.575000,1597284.925000,175538.952312
696,1638045.575000,1597284.925000,175538.952312
697,1694775.575000,1597284.925000,175354.259925
698,1684375.625000,1597284.925000,175354.259925
699,1676093.037500,1597284.925000,175354.259925
700,1695309.162500,1597284.925000,175354.259925
701,1692656.487500,1597284.925000,175169.761862
702,1692656.487500,1597284.925000,175169.761862
703,1710701.537500,1597284.925000,175169.761862
704,1726837.787500,1597284.925000,175169.761862
705,1702557.437500,1597284.925000,174985.457916
706,1706661.812500,1597284.925000,174985.457916
707,1893044.800000,1597284.925000,174985.457916
708,1887311.800000,1597284.925000,174985.457916
709,1915385.600000,1597284.925000,174801.347886
710,1915385.600000,1597284.925000,174801.347886
711,1915325.925000,1597284.925000,174801.347886
712,1918742.812500,1597284.925000,174801.347886
713,1919502.700000,1597284.925000,174617.431565
714,1986536.625000,1597284.925000,174617.431565
715,2015812.162500,1597284.925000,174617.431565
716,2017039.612500,1597284.925000,174617.431565
717,2015906.337500,1597284.925000,174433.708752
718,2066243.137500,1597284.925000,174433.708752
719,2040472.875000,1597284.925000,174433.708752
720,2040825.562500,1597284.925000,174433.708752
721,1990313.837500,1597284.925000,174250.179241
722,1994473.837500,1597284.925000,174250.179241
723,2103654.187500,1597284.925000,174250.179241
724,2100844.450000,1597284.925000,174250.179241
725,2106196.125000,1597284.925000,174066.842830
726,2105813.725000,1597284.925000,174066.842830
727,2105813.725000,1597284.925000,174066.842830
728,2003505.250000,1597284.925000,174066.842830
729,2026954.837500,1597284.925000,173883.699315
730,2026954.837500,1597284.925000,173883.699315
731,2036046.437500,1597284.925000,173883.699315
732,2036046.437500,1597284.925000,173883.699315
733,2028531.250000,1597284.925000,173700.748494
734,2032961.500000,1597284.925000,173700.748494
735,2010544.000000,1597284.925000,173700.748494
736,2010544.000000,1597284.925000,173700.748494
737,2010230.425000,1597284.925000,173517.990163
738,2024363.500000,1597284.925000,173517.990163
739,2044134.300000,1597284.925000,173517.990163
740,2043373.237500,1597284.925000,173517.990163
741,2042274.337500,1597284.925000,173335.424121
742,2042274.337500,1597284.925000,173335.424121
743,2041938.287500,1597284.925000,173335.424121
744,2043391.525000,1597284.925000,173335.424121
745,2037224.850000,1597284.925000,173153.050165
746,2058674.262500,1597284.925000,173153.050165
747,2034360.162500,1597284.925000,173153.050165
748,2037959.337500,1597284.925000,173153.050165
749,2037959.337500,1597284.925000,172970.868092
750,2033036.150000,1597284.925000,172970.868092
751,2033036.150000,1597284.925000,172970.868092
752,2033990.550000,1597284.925000,172970.868092
753,2032841.325000,1597284.925000,172788.877702
754,2022309.625000,1597284.925000,172788.877702
755,2032967.850000,1597284.925000,172788.877702
756,2023814.362500,1597284.925000,172788.877702
757,2002364.950000,1597284.925000,172607.078791
758,2002364.950000,1597284.925000,172607.078791
759,2002364.950000,1597284.925000,172607.078791
760,2013019.262500,1597284.925000,172607.078791
761,2009904.200000,1597284.925000,172425.471160
762,2009904.200000,1597284.925000,172425.471160
763,2016259.325000,1597284.925000,172425.471160
764,2016165.325000,1597284.925000,172425.471160
765,2009810.200000,1597284.925000,172244.054606
766,1999472.050000,1597284.925000,172244.054606
767,2009503.625000,1597284.925000,172244.054606
768,2097223.125000,1597284.925000,172244.054606
769,2136918.325000,1597284.925000,172062.828928
770,2152468.325000,1597284.925000,172062.828928
771,2128628.250000,1597284.925000,172062.828928
772,2113152.037500,1597284.925000,172062.828928
773,2204665.775000,1597284.925000,171881.793926
774,2212571.400000,1597284.925000,171881.793926
775,2213126.762500,1597284.925000,171881.793926
776,2208126.212500,1597284.925000,171881.793926
777,2206672.975000,1597284.925000,171700.949399
778,2205653.625000,1597284.925000,171700.949399
779,2205653.625000,1597284.925000,171700.949399
780,2201309.875000,1597284.925000,171700.949399
781,2308784.500000,1597284.925000,171520.295147
782,2230855.300000,1597284.925000,171520.295147
783,2241090.425000,1597284.925000,171520.295147
784,2243340.887500,1597284.925000,171520.295147
785,2245505.012500,1597284.925000,171339.830969
786,2299232.712500,1597284.925000,171339.830969
787,2299182.162500,1597284.925000,171339.830969
788,2318900.412500,1597284.925000,171339.830969
789,2313461.725000,1597284.925000,171159.556665
790,2367093.925000,1597284.925000,171159.556665
791,2500929.775000,1597284.925000,171159.556665
792,2535764.162500,1597284.925000,171159.556665
793,2528975.687500,1597284.925000,170979.472036
794,2515500.287500,1597284.925000,170979.472036
795,2509395.225000,1597284.925000,170979.472036
796,2419595.662500,1597284.925000,170979.472036
797,2419276.062500,1597284.925000,170799.576883
798,2419276.062500,1597284.925000,170799.576883
799,2401049.262500,1597284.925000,170799.576883
800,2401491.875000,1597284.925000,170799.576883
801,2387445.650000,1597284.925000,170619.871005
802,2326918.175000,1597284.925000,170619.871005
803,2326918.175000,1597284.925000,170619.871005
804,2342399.175000,1597284.925000,170619.871005
805,2342399.175000,1597284.925000,170440.354203
806,2352542.362500,1597284.925000,170440.354203
807,2344773.612500,1597284.925000,170440.354203
808,2354549.125000,1597284.925000,170440.354203
809,2445219.925000,1597284.925000,170261.026280
810,2443945.850000,1597284.925000,170261.026280
811,2443421.550000,1597284.925000,170261.026280
812,2420533.625000,1597284.925000,170261.026280
813,2441369.412500,1597284.925000,170081.887035
814,2358516.712500,1597284.925000,170081.887035
815,2369480.962500,1597284.925000,170081.887035
816,2365376.637500,1597284.925000,170081.887035
817,2365497.537500,1597284.925000,169902.936270
818,2335990.037500,1597284.925000,169902.936270
819,2343850.925000,1597284.925000,169902.936270
820,2344505.562500,1597284.925000,169902.936270
821,2209248.212500,1597284.925000,169724.173788
822,2208950.800000,1597284.925000,169724.173788
823,2143079.425000,1597284.925000,169724.173788
824,2122281.925000,1597284.925000,169724.173788
825,2009888.425000,1597284.925000,169545.599390
826,2009888.425000,1597284.925000,169545.599390
827,2009888.425000,1597284.925000,169545.599390
828,2011574.825000,1597284.925000,169545.599390
829,2014887.200000,1597284.925000,169367.212878
830,2054359.250000,1597284.925000,169367.212878
831,2068864.325000,1597284.925000,169367.212878
832,2058288.725000,1597284.925000,169367.212878
833,2059421.887500,1597284.925000,169189.014054
834,2064017.287500,1597284.925000,169189.014054
835,2066038.587500,1597284.925000,169189.014054
836,2095472.375000,1597284.925000,169189.014054
837,2094236.350000,1597284.925000,169011.002721
838,2084102.625000,1597284.925000,169011.002721
839,2084102.625000,1597284.925000,169011.002721
840,2083291.312500,1597284.925000,169011.002721
841,2097369.712500,1597284.925000,168833.178682
842,2095348.412500,1597284.925000,168833.178682
843,2095880.537500,1597284.925000,168833.178682
844,2095880.537500,1597284.925000,168833.178682
845,2102070.112500,1597284.925000,168655.541740
846,2098757.737500,1597284.925000,168655.541740
847,2114826.337500,1597284.925000,168655.541740
848,2114826.337500,1597284.925000,168655.541740
849,2114826.337500,1597284.925000,168478.091697
850,2121166.787500,1597284.925000,168478.091697
851,2123218.275000,1597284.925000,168478.091697
852,2124567.837500,1597284.925000,168478.091697
853,2113149.087500,1597284.925000,168300.828358
854,2097756.087500,1597284.925000,168300.828358
855,2104717.587500,1597284.925000,168300.828358
856,2105591.025000,1597284.925000,168300.828358
857,2124596.125000,1597284.925000,168123.751525
858,2159058.850000,1597284.925000,168123.751525
859,2159116.850000,1597284.925000,168123.751525
860,2158229.075000,1597284.925000,168123.751525
861,2176841.075000,1597284.925000,167946.861002
862,2185440.050000,1597284.925000,167946.861002
863,2140804.662500,1597284.925000,167946.861002
864,2124736.062500,1597284.925000,167946.861002
865,2119602.375000,1597284.925000,167770.156594
866,2120232.375000,1597284.925000,167770.156594
867,2118631.750000,1597284.925000,167770.156594
868,2118631.750000,1597284.925000,167770.156594
869,2140453.487500,1597284.925000,167593.638105
870,2020816.837500,1597284.925000,167593.638105
871,2021355.225000,1597284.925000,167593.638105
872,2023670.437500,1597284.925000,167593.638105
873,2035398.437500,1597284.925000,167417.305339
874,2035398.437500,1597284.925000,167417.305339
875,2051160.937500,1597284.925000,167417.305339
876,2055218.137500,1597284.925000,167417.305339
877,2055218.137500,1597284.925000,167241.158100
878,2047993.262500,1597284.925000,167241.158100
879,2051745.812500,1597284.925000,167241.158100
880,2052269.012500,1597284.925000,167241.158100
881,2049375.025000,1597284.925000,167065.196194
882,2065544.950000,1597284.925000,167065.196194
883,2054694.012500,1597284.925000,167065.196194
884,2042829.387500,1597284.925000,167065.196194
885,2049500.012500,1597284.925000,166889.419425
886,2049500.012500,1597284.925000,166889.419425
887,2083675.262500,1597284.925000,166889.419425
888,2092516.175000,1597284.925000,166889.419425
889,2077993.775000,1597284.925000,166713.827598
890,2077993.775000,1597284.925000,166713.827598
891,2077766.300000,1597284.925000,166713.827598
892,2072344.450000,1597284.925000,166713.827598
893,2072344.450000,1597284.925000,166538.420520
894,2074804.875000,1597284.925000,166538.420520
895,2056192.875000,1597284.925000,166538.420520
896,2147655.262500,1597284.925000,166538.420520
897,2147655.262500,1597284.925000,166363.197995
898,2147655.262500,1597284.925000,166363.197995
899,2142963.562500,1597284.925000,166363.197995
900,2151044.362500,1597284.925000,166363.197995
901,2144573.687500,1597284.925000,166188.159830
902,2144573.687500,1597284.925000,166188.159830
903,2245993.012500,1597284.925000,166188.159830
904,2243532.587500,1597284.925000,166188.159830
905,2252246.000000,1597284.925000,166013.305831
906,2169128.075000,1597284.925000,166013.305831
907,2152807.375000,1597284.925000,166013.305831
908,2152807.375000,1597284.925000,166013.305831
909,2144462.912500,1597284.925000,165838.635802
910,2144127.112500,1597284.925000,165838.635802
911,2145452.562500,1597284.925000,165838.635802
912,2152512.962500,1597284.925000,165838.635802
913,2207681.150000,1597284.925000,165664.149553
914,2250949.812500,1597284.925000,165664.149553
915,2244261.125000,1597284.925000,165664.149553
916,2244261.125000,1597284.925000,165664.149553
917,2188271.687500,1597284.925000,165489.846888
918,2176428.762500,1597284.925000,165489.846888
919,2176428.762500,1597284.925000,165489.846888
920,2226143.525000,1597284.925000,165489.846888
921,2240708.337500,1597284.925000,165315.727614
922,2240708.337500,1597284.925000,165315.727614
923,2239872.737500,1597284.925000,165315.727614
924,2239872.737500,1597284.925000,165315.727614
925,2254395.137500,1597284.925000,165141.791539
926,2240429.187500,1597284.925000,165141.791539
927,2240429.187500,1597284.925000,165141.791539
928,2234696.187500,1597284.925000,165141.791539
929,2221576.137500,1597284.925000,164968.038471
930,2256876.812500,1597284.925000,164968.038471
931,2258964.312500,1597284.925000,164968.038471
932,2287384.625000,1597284.925000,164968.038471
933,2317607.125000,1597284.925000,164794.468215
934,2317220.000000,1597284.925000,164794.468215
935,2300462.712500,1597284.925000,164794.468215
936,2308075.512500,1597284.925000,164794.468215
937,2259106.887500,1597284.925000,164621.080581
938,2206997.312500,1597284.925000,164621.080581
939,2216876.687500,1597284.925000,164621.080581
940,2221057.000000,1597284.925000,164621.080581
