iteration,current,best,temp
636,2396051.175000,1900166.950000,178332.796583
637,2403164.612500,1900166.950000,178145.164667
638,2419289.912500,1900166.950000,178145.164667
639,2341987.787500,1900166.950000,178145.164667
640,2337071.387500,1900166.950000,178145.164667
641,2338288.812500,1900166.950000,177957.730167
642,2357604.212500,1900166.950000,177957.730167
643,2359965.500000,1900166.950000,177957.730167
644,2353364.300000,1900166.950000,177957.730167
645,2472659.300000,1900166.950000,177770.492876
646,2481666.037500,1900166.950000,177770.492876
647,2481666.037500,1900166.950000,177770.492876
648,2482458.225000,1900166.950000,177770.492876
649,2476181.325000,1900166.950000,177583.452585
650,2627917.375000,1900166.950000,177583.452585
651,2626482.650000,1900166.950000,177583.452585
652,2623610.562500,1900166.950000,177583.452585
653,2633718.100000,1900166.950000,177396.609088
654,2618162.787500,1900166.950000,177396.609088
655,2500727.287500,1900166.950000,177396.609088
656,2500727.287500,1900166.950000,177396.609088
657,2498828.475000,1900166.950000,177209.962178
658,2499110.475000,1900166.950000,177209.962178
659,2407766.475000,1900166.950000,177209.962178
660,2417102.100000,1900166.950000,177209.962178
661,2389652.362500,1900166.950000,177023.511646
662,2390995.050000,1900166.950000,177023.511646
663,2390933.825000,1900166.950000,177023.511646
664,2236549.412500,1900166.950000,177023.511646
665,2236549.412500,1900166.950000,176837.257288
666,2236058.612500,1900166.950000,176837.257288
667,2236908.137500,1900166.950000,176837.257288
668,2265429.337500,1900166.950000,176837.257288
669,2279662.850000,1900166.950000,176651.198896
670,2281538.750000,1900166.950000,176651.198896
671,2355574.737500,1900166.950000,176651.198896
672,2353873.175000,1900166.950000,176651.198896
673,2358860.050000,1900166.950000,176465.336265
674,2165502.850000,1900166.950000,176465.336265
675,2165502.850000,1900166.950000,176465.336265
676,2131248.350000,1900166.950000,176465.336265
677,2134904.975000,1900166.950000,176279.669188
678,2115531.350000,1900166.950000,176279.669188
679,2115531.350000,1900166.950000,176279.669188
680,2118370.725000,1900166.950000,176279.669188
681,2128194.150000,1900166.950000,176094.197460
682,2135942.350000,1900166.950000,176094.197460
683,2132285.725000,1900166.950000,176094.197460
684,2139631.825000,1900166.950000,176094.197460
685,2125066.525000,1900166.950000,175908.920874
686,2132358.362500,1900166.950000,175908.920874
687,2131734.362500,1900166.950000,175908.920874
688,2187566.912500,1900166.950000,175908.920874
689,2187566.912500,1900166.950000,175723.839227
690,2187566.912500,1900166.950000,175723.839227
691,2187566.912500,1900166.950000,175723.839227
692,2200105.237500,1900166.950000,175723.839227
693,2198097.637500,1900166.950000,175538.952312
694,2229378.412500,1900166.950000,175538.952312
695,2226295.387500,1900166.950000,175538.952312
696,2265348.525000,1900166.950000,175538.952312
697,2260485.150000,1900166.950000,175354.259925
698,2409048.537500,1900166.950000,175354.259925
699,2222312.787500,1900166.950000,175354.259925
700,2209774.462500,1900166.950000,175354.259925
701,2228247.462500,1900166.950000,175169.761862
702,2223998.662500,1900166.950000,175169.761862
703,2233641.125000,1900166.950000,175169.761862
704,2221009.875000,1900166.950000,175169.761862
705,2218763.300000,1900166.950000,174985.457916
706,2218763.300000,1900166.950000,174985.457916
707,2219334.950000,1900166.950000,174985.457916
708,2228343.950000,1900166.950000,174985.457916
709,2128092.050000,1900166.950000,174801.347886
710,2139003.825000,1900166.950000,174801.347886
711,2139003.825000,1900166.950000,174801.347886
712,2818659.225000,1900166.950000,174801.347886
713,2820499.537500,1900166.950000,174617.431565
714,2874488.087500,1900166.950000,174617.431565
715,2865850.437500,1900166.950000,174617.431565
716,2841629.237500,1900166.950000,174617.431565
717,2834025.050000,1900166.950000,174433.708752
718,2193998.450000,1900166.950000,174433.708752
719,2211127.100000,1900166.950000,174433.708752
720,2316250.387500,1900166.950000,174433.708752
721,2324104.800000,1900166.950000,174250.179241
722,2336724.300000,1900166.950000,174250.179241
723,2324658.675000,1900166.950000,174250.179241
724,2329742.475000,1900166.950000,174250.179241
725,2329695.975000,1900166.950000,174066.842830
726,2326736.850000,1900166.950000,174066.842830
727,2344274.350000,1900166.950000,174066.842830
728,2344274.350000,1900166.950000,174066.842830
729,2334690.912500,1900166.950000,173883.699315
730,2336153.412500,1900166.950000,173883.699315
731,2337418.225000,1900166.950000,173883.699315
732,2205781.500000,1900166.950000,173883.699315
733,2338564.900000,1900166.950000,173700.748494
734,2339332.362500,1900166.950000,173700.748494
735,2321654.525000,1900166.950000,173700.748494
736,2353013.475000,1900166.950000,173700.748494
737,2151271.375000,1900166.950000,173517.990163
738,2140529.175000,1900166.950000,173517.990163
739,2142344.025000,1900166.950000,173517.990163
740,2098941.562500,1900166.950000,173517.990163
741,2091590.812500,1900166.950000,173335.424121
742,2091590.812500,1900166.950000,173335.424121
743,2059172.912500,1900166.950000,173335.424121
744,2044048.187500,1900166.950000,173335.424121
745,2128269.987500,1900166.950000,173153.050165
746,2083090.100000,1900166.950000,173153.050165
747,2093036.700000,1900166.950000,173153.050165
748,2093036.700000,1900166.950000,173153.050165
749,2211158.925000,1900166.950000,172970.868092
750,2301088.887500,1900166.950000,172970.868092
751,2296025.387500,1900166.950000,172970.868092
752,2293862.237500,1900166.950000,172970.868092
753,2313250.112500,1900166.950000,172788.877702
754,2315741.200000,1900166.950000,172788.877702
755,2316980.262500,1900166.950000,172788.877702
756,2315553.137500,1900166.950000,172788.877702
757,2316520.737500,1900166.950000,172607.078791
758,2283379.025000,1900166.950000,172607.078791
759,2236250.225000,1900166.950000,172607.078791
760,2226464.825000,1900166.950000,172607.078791
761,2223630.725000,1900166.950000,172425.471160
762,2221139.637500,1900166.950000,172425.471160
763,2217224.862500,1900166.950000,172425.471160
764,2227225.862500,1900166.950000,172425.471160
765,2227225.862500,1900166.950000,172244.054606
766,2226894.175000,1900166.950000,172244.054606
767,2229310.875000,1900166.950000,172244.054606
768,2229310.875000,1900166.950000,172244.054606
769,2234293.350000,1900166.950000,172062.828928
770,2217029.662500,1900166.950000,172062.828928
771,2122215.737500,1900166.950000,172062.828928
772,2167735.037500,1900166.950000,172062.828928
773,2260088.462500,1900166.950000,171881.793926
774,2271255.325000,1900166.950000,171881.793926
775,2271386.425000,1900166.950000,171881.793926
776,2297428.837500,1900166.950000,171881.793926
777,2325984.900000,1900166.950000,171700.949399
778,2346677.212500,1900166.950000,171700.949399
779,2347837.462500,1900166.950000,171700.949399
780,2328837.462500,1900166.950000,171700.949399
781,2329777.037500,1900166.950000,171520.295147
782,2330239.912500,1900166.950000,171520.295147
783,2325508.537500,1900166.950000,171520.295147
784,2330936.437500,1900166.950000,171520.295147
785,2329840.675000,1900166.950000,171339.830969
786,2329709.575000,1900166.950000,171339.830969
787,2292372.437500,1900166.950000,171339.830969
788,2179326.650000,1900166.950000,171339.830969
789,2181177.200000,1900166.950000,171159.556665
790,2180199.762500,1900166.950000,171159.556665
791,2175699.087500,1900166.950000,171159.556665
792,2177316.037500,1900166.950000,171159.556665
793,2219584.787500,1900166.950000,170979.472036
794,2233526.687500,1900166.950000,170979.472036
795,2231486.237500,1900166.950000,170979.472036
796,2231486.237500,1900166.950000,170979.472036
797,2231414.612500,1900166.950000,170799.576883
798,2263572.225000,1900166.950000,170799.576883
799,2282938.212500,1900166.950000,170799.576883
800,2281675.587500,1900166.950000,170799.576883
801,2280363.562500,1900166.950000,170619.871005
802,2252985.912500,1900166.950000,170619.871005
803,2227649.762500,1900166.950000,170619.871005
804,2219831.312500,1900166.950000,170619.871005
805,2220260.212500,1900166.950000,170440.354203
806,2186806.062500,1900166.950000,170440.354203
807,2186949.887500,1900166.950000,170440.354203
808,2186949.887500,1900166.950000,170440.354203
809,2186949.887500,1900166.950000,170261.026280
810,2188053.700000,1900166.950000,170261.026280
811,2187064.550000,1900166.950000,170261.026280
812,2187064.550000,1900166.950000,170261.026280
813,2147462.425000,1900166.950000,170081.887035
814,2339367.025000,1900166.950000,170081.887035
815,2345608.925000,1900166.950000,170081.887035
816,2293744.100000,1900166.950000,170081.887035
817,2101839.500000,1900166.950000,169902.936270
818,2128764.200000,1900166.950000,169902.936270
819,2136335.150000,1900166.950000,169902.936270
820,2115729.012500,1900166.950000,169902.936270
821,2121587.562500,1900166.950000,169724.173788
822,2113197.387500,1900166.950000,169724.173788
823,2112878.325000,1900166.950000,169724.173788
824,2112878.325000,1900166.950000,169724.173788
825,2115367.150000,1900166.950000,169545.599390
826,2088904.650000,1900166.950000,169545.599390
827,2119941.450000,1900166.950000,169545.599390
828,2110580.450000,1900166.950000,169545.599390
829,2119944.512500,1900166.950000,169367.212878
830,2119389.312500,1900166.950000,169367.212878
831,2117883.212500,1900166.950000,169367.212878
832,2105182.412500,1900166.950000,169367.212878
833,2071072.025000,1900166.950000,169189.014054
834,2063592.712500,1900166.950000,169189.014054
835,2097703.100000,1900166.950000,169189.014054
836,2079463.312500,1900166.950000,169189.014054
837,2077256.662500,1900166.950000,169011.002721
838,2075327.187500,1900166.950000,169011.002721
839,2083636.587500,1900166.950000,169011.002721
840,2067813.287500,1900166.950000,169011.002721
841,2134283.137500,1900166.950000,168833.178682
842,2154569.125000,1900166.950000,168833.178682
843,2142043.700000,1900166.950000,168833.178682
844,2129213.262500,1900166.950000,168833.178682
845,2182914.575000,1900166.950000,168655.541740
846,2182914.575000,1900166.950000,168655.541740
847,2217912.437500,1900166.950000,168655.541740
848,2277945.312500,1900166.950000,168655.541740
849,2350440.225000,1900166.950000,168478.091697
850,2265378.475000,1900166.950000,168478.091697
851,2273855.125000,1900166.950000,168478.091697
852,2285805.025000,1900166.950000,168478.091697
853,2333256.062500,1900166.950000,168300.828358
854,2333363.787500,1900166.950000,168300.828358
855,2333363.787500,1900166.950000,168300.828358
856,2333363.787500,1900166.950000,168300.828358
857,2303130.387500,1900166.950000,168123.751525
858,2313655.387500,1900166.950000,168123.751525
859,2317383.825000,1900166.950000,168123.751525
860,2317383.825000,1900166.950000,168123.751525
861,2322217.875000,1900166.950000,167946.861002
862,2368586.925000,1900166.950000,167946.861002
863,2547859.650000,1900166.950000,167946.861002
864,2515561.275000,1900166.950000,167946.861002
865,2524492.175000,1900166.950000,167770.156594
866,2543579.675000,1900166.950000,167770.156594
867,2603087.075000,1900166.950000,167770.156594
868,2623090.550000,1900166.950000,167770.156594
869,2555208.287500,1900166.950000,167593.638105
870,2593591.975000,1900166.950000,167593.638105
871,2550695.712500,1900166.950000,167593.638105
872,2558165.262500,1900166.950000,167593.638105
873,2577585.012500,1900166.950000,167417.305339
874,2577585.012500,1900166.950000,167417.305339
875,2577585.012500,1900166.950000,167417.305339
876,2577363.287500,1900166.950000,167417.305339
877,2587208.087500,1900166.950000,167241.158100
878,2592894.812500,1900166.950000,167241.158100
879,2608258.237500,1900166.950000,167241.158100
880,2608221.812500,1900166.950000,167241.158100
881,2608221.812500,1900166.950000,167065.196194
882,2608221.812500,1900166.950000,167065.196194
883,2608290.212500,1900166.950000,167065.196194
884,2628535.412500,1900166.950000,167065.196194
885,2611853.350000,1900166.950000,166889.419425
886,2606997.662500,1900166.950000,166889.419425
887,2584862.912500,1900166.950000,166889.419425
888,2584862.912500,1900166.950000,166889.419425
889,2415554.312500,1900166.950000,166713.827598
890,2435272.437500,1900166.950000,166713.827598
891,2426356.737500,1900166.950000,166713.827598
892,2403662.987500,1900166.950000,166713.827598
893,2378232.737500,1900166.950000,166538.420520
894,2377662.262500,1900166.950000,166538.420520
895,2555034.337500,1900166.950000,166538.420520
896,2552699.137500,1900166.950000,166538.420520
897,2699780.512500,1900166.950000,166363.197995
898,2725660.912500,1900166.950000,166363.197995
899,2735372.400000,1900166.950000,166363.197995
900,2735372.400000,1900166.950000,166363.197995
901,2735372.400000,1900166.950000,166188.159830
902,2727830.962500,1900166.950000,166188.159830
903,2668898.625000,1900166.950000,166188.159830
904,2668898.625000,1900166.950000,166188.159830
905,2672218.400000,1900166.950000,166013.305831
906,2671177.200000,1900166.950000,166013.305831
907,2693247.825000,1900166.950000,166013.305831
908,2603607.825000,1900166.950000,166013.305831
909,2594612.687500,1900166.950000,165838.635802
910,2543378.462500,1900166.950000,165838.635802
911,2553423.462500,1900166.950000,165838.635802
912,2543378.462500,1900166.950000,165838.635802
913,2537691.737500,1900166.950000,165664.149553
914,2535851.425000,1900166.950000,165664.149553
915,2539536.925000,1900166.950000,165664.149553
916,2656758.400000,1900166.950000,165664.149553
917,2672595.900000,1900166.950000,165489.846888
918,2739415.775000,1900166.950000,165489.846888
919,2711564.600000,1900166.950000,165489.846888
920,2695133.700000,1900166.950000,165489.846888
921,2616625.162500,1900166.950000,165315.727614
922,2618522.975000,1900166.950000,165315.727614
923,2623715.325000,1900166.950000,165315.727614
924,2615579.625000,1900166.950000,165315.727614
925,2615579.625000,1900166.950000,165141.791539
926,2633094.787500,1900166.950000,165141.791539
927,2638361.037500,1900166.950000,165141.791539
928,2621151.137500,1900166.950000,165141.791539
929,2516497.462500,1900166.950000,164968.038471
930,2498982.300000,1900166.950000,164968.038471
931,2492705.400000,1900166.950000,164968.038471
932,2491159.800000,1900166.950000,164968.038471
933,2473879.712500,1900166.950000,164794.468215
934,2473879.712500,1900166.950000,164794.468215
935,2473879.712500,1900166.950000,164794.468215
936,2386355.912500,1900166.950000,164794.468215
937,2386355.912500,1900166.950000,164621.080581
938,2386355.912500,1900166.950000,164621.080581
939,2218552.350000,1900166.950000,164621.080581
940,2214673.625000,1900166.950000,164621.080581
