iteration,current,best,temp
3038,1630107.400000,1581871.350000,94725.152285
3039,1634723.962500,1581871.350000,94725.152285
3040,1635546.212500,1581871.350000,94725.152285
3041,1652404.525000,1581871.350000,94625.487714
3042,1652404.525000,1581871.350000,94625.487714
3043,1641276.350000,1581871.350000,94625.487714
3044,1651373.850000,1581871.350000,94625.487714
3045,1650288.975000,1581871.350000,94525.928004
3046,1652148.650000,1581871.350000,94525.928004
3047,1627102.962500,1581871.350000,94525.928004
3048,1627102.962500,1581871.350000,94525.928004
3049,1614791.225000,1581871.350000,94426.473045
3050,1593871.325000,1581871.350000,94426.473045
3051,1598407.587500,1581871.350000,94426.473045
3052,1605041.637500,1581871.350000,94426.473045
3053,1490516.525000,1490516.525000,94327.122727
3054,1490242.450000,1490242.450000,94327.122727
3055,1490242.450000,1490242.450000,94327.122727
3056,1490242.450000,1490242.450000,94327.122727
3057,1527158.162500,1490242.450000,94227.876940
3058,1527158.162500,1490242.450000,94227.876940
3059,1527880.637500,1490242.450000,94227.876940
3060,1527880.637500,1490242.450000,94227.876940
3061,1597439.837500,1490242.450000,94128.735574
3062,1569629.837500,1490242.450000,94128.735574
3063,1577049.062500,1490242.450000,94128.735574
3064,1577049.062500,1490242.450000,94128.735574
3065,1605792.625000,1490242.450000,94029.698519
3066,1605580.125000,1490242.450000,94029.698519
3067,1567430.400000,1490242.450000,94029.698519
3068,1567430.400000,1490242.450000,94029.698519
3069,1575712.987500,1490242.450000,93930.765666
3070,1569652.125000,1490242.450000,93930.765666
3071,1612900.162500,1490242.450000,93930.765666
3072,1620950.100000,1490242.450000,93930.765666
3073,1719602.575000,1490242.450000,93831.936904
3074,1669286.575000,1490242.450000,93831.936904
3075,1669286.575000,1490242.450000,93831.936904
3076,1671111.887500,1490242.450000,93831.936904
3077,1721817.162500,1490242.450000,93733.212124
3078,1725863.862500,1490242.450000,93733.212124
3079,1716597.812500,1490242.450000,93733.212124
3080,1710237.612500,1490242.450000,93733.212124
3081,1704674.412500,1490242.450000,93634.591217
3082,1719994.112500,1490242.450000,93634.591217
3083,1721978.512500,1490242.450000,93634.591217
3084,1725713.912500,1490242.450000,93634.591217
3085,1715051.350000,1490242.450000,93536.074074
3086,1688296.850000,1490242.450000,93536.074074
3087,1688209.275000,1490242.450000,93536.074074
3088,1705699.850000,1490242.450000,93536.074074
3089,1869565.625000,1490242.450000,93437.660585
3090,1874276.675000,1490242.450000,93437.660585
3091,1894401.237500,1490242.450000,93437.660585
3092,1884111.987500,1490242.450000,93437.660585
3093,1884111.987500,1490242.450000,93339.350641
3094,1884111.987500,1490242.450000,93339.350641
3095,1896750.487500,1490242.450000,93339.350641
3096,1896750.487500,1490242.450000,93339.350641
3097,2033418.887500,1490242.450000,93241.144133
3098,2041941.387500,1490242.450000,93241.144133
3099,2041941.387500,1490242.450000,93241.144133
3100,2068512.987500,1490242.450000,93241.144133
3101,2068934.150000,1490242.450000,93143.040953
3102,2059188.087500,1490242.450000,93143.040953
3103,2048786.050000,1490242.450000,93143.040953
3104,2068083.825000,1490242.450000,93143.040953
3105,2062081.500000,1490242.450000,93045.040991
3106,2017302.800000,1490242.450000,93045.040991
3107,2020268.000000,1490242.450000,93045.040991
3108,2004566.187500,1490242.450000,93045.040991
3109,2004566.187500,1490242.450000,92947.144140
3110,1989709.850000,1490242.450000,92947.144140
3111,1996020.537500,1490242.450000,92947.144140
3112,1996020.537500,1490242.450000,92947.144140
3113,2003267.337500,1490242.450000,92849.350290
3114,2003267.337500,1490242.450000,92849.350290
3115,2003267.337500,1490242.450000,92849.350290
3116,2003267.337500,1490242.450000,92849.350290
3117,1936444.475000,1490242.450000,92751.659334
3118,1924206.837500,1490242.450000,92751.659334
3119,1906125.837500,1490242.450000,92751.659334
3120,1906125.837500,1490242.450000,92751.659334
3121,1871813.337500,1490242.450000,92654.071163
3122,1883161.037500,1490242.450000,92654.071163
3123,1887777.600000,1490242.450000,92654.071163
3124,1875139.100000,1490242.450000,92654.071163
3125,1875492.500000,1490242.450000,92556.585668
3126,1894090.550000,1490242.450000,92556.585668
3127,1894090.550000,1490242.450000,92556.585668
3128,1894090.550000,1490242.450000,92556.585668
3129,1894090.550000,1490242.450000,92459.202743
3130,1894438.950000,1490242.450000,92459.202743
3131,1891644.875000,1490242.450000,92459.202743
3132,1968258.887500,1490242.450000,92459.202743
3133,1968258.887500,1490242.450000,92361.922278
3134,2050914.437500,1490242.450000,92361.922278
3135,2058412.300000,1490242.450000,92361.922278
3136,2053812.900000,1490242.450000,92361.922278
3137,1994577.075000,1490242.450000,92264.744166
3138,1994577.075000,1490242.450000,92264.744166
3139,1983081.375000,1490242.450000,92264.744166
3140,1983448.087500,1490242.450000,92264.744166
3141,1987746.462500,1490242.450000,92167.668300
3142,1994023.362500,1490242.450000,92167.668300
3143,2003773.825000,1490242.450000,92167.668300
3144,2180284.900000,1490242.450000,92167.668300
3145,2192578.150000,1490242.450000,92070.694572
3146,2198580.475000,1490242.450000,92070.694572
3147,2214533.500000,1490242.450000,92070.694572
3148,2215143.587500,1490242.450000,92070.694572
3149,2215143.587500,1490242.450000,91973.822874
3150,2205970.712500,1490242.450000,91973.822874
3151,2205970.712500,1490242.450000,91973.822874
3152,2204991.437500,1490242.450000,91973.822874
3153,2200502.512500,1490242.450000,91877.053099
3154,2200502.512500,1490242.450000,91877.053099
3155,2201061.862500,1490242.450000,91877.053099
3156,2245754.850000,1490242.450000,91877.053099
3157,2256356.100000,1490242.450000,91780.385140
3158,2168887.275000,1490242.450000,91780.385140
3159,2169547.687500,1490242.450000,91780.385140
3160,2169685.287500,1490242.450000,91780.385140
3161,2169063.787500,1490242.450000,91683.818890
3162,2169063.787500,1490242.450000,91683.818890
3163,2169063.787500,1490242.450000,91683.818890
3164,2169063.787500,1490242.450000,91683.818890
3165,2163179.237500,1490242.450000,91587.354241
3166,2147960.112500,1490242.450000,91587.354241
3167,2169846.537500,1490242.450000,91587.354241
3168,2169846.537500,1490242.450000,91587.354241
3169,2138524.850000,1490242.450000,91490.991088
3170,2134665.725000,1490242.450000,91490.991088
3171,2127290.100000,1490242.450000,91490.991088
3172,2157113.500000,1490242.450000,91490.991088
3173,2147729.125000,1490242.450000,91394.729322
3174,2153580.375000,1490242.450000,91394.729322
3175,2153580.375000,1490242.450000,91394.729322
3176,2153580.375000,1490242.450000,91394.729322
3177,2156394.525000,1490242.450000,91298.568837
3178,2245829.262500,1490242.450000,91298.568837
3179,2253192.387500,1490242.450000,91298.568837
3180,2281285.125000,1490242.450000,91298.568837
3181,2281734.000000,1490242.450000,91202.509527
3182,2281734.000000,1490242.450000,91202.509527
3183,2269390.650000,1490242.450000,91202.509527
3184,2272594.200000,1490242.450000,91202.509527
3185,2271989.062500,1490242.450000,91106.551286
3186,2276947.862500,1490242.450000,91106.551286
3187,2261265.362500,1490242.450000,91106.551286
3188,2136422.987500,1490242.450000,91106.551286
3189,2136422.987500,1490242.450000,91010.694006
3190,2130573.800000,1490242.450000,91010.694006
3191,2126527.100000,1490242.450000,91010.694006
3192,2135513.787500,1490242.450000,91010.694006
3193,2143424.150000,1490242.450000,90914.937582
3194,2155267.025000,1490242.450000,90914.937582
3195,2157145.650000,1490242.450000,90914.937582
3196,2157145.650000,1490242.450000,90914.937582
3197,2176836.587500,1490242.450000,90819.281908
3198,2177025.087500,1490242.450000,90819.281908
3199,2154382.837500,1490242.450000,90819.281908
3200,2155984.712500,1490242.450000,90819.281908
3201,2155984.712500,1490242.450000,90723.726878
3202,2154066.587500,1490242.450000,90723.726878
3203,2154733.787500,1490242.450000,90723.726878
3204,2159340.812500,1490242.450000,90723.726878
3205,2160273.475000,1490242.450000,90628.272385
3206,2155259.050000,1490242.450000,90628.272385
3207,2145841.750000,1490242.450000,90628.272385
3208,2167954.250000,1490242.450000,90628.272385
3209,2167954.250000,1490242.450000,90532.918324
3210,2167954.250000,1490242.450000,90532.918324
3211,2156397.100000,1490242.450000,90532.918324
3212,2161754.350000,1490242.450000,90532.918324
3213,2162453.212500,1490242.450000,90437.664589
3214,2161738.537500,1490242.450000,90437.664589
3215,2204991.037500,1490242.450000,90437.664589
3216,2204411.837500,1490242.450000,90437.664589
3217,2216455.600000,1490242.450000,90342.511075
3218,2216455.600000,1490242.450000,90342.511075
3219,2225547.200000,1490242.450000,90342.511075
3220,2221698.575000,1490242.450000,90342.511075
3221,2226911.850000,1490242.450000,90247.457677
3222,2226911.850000,1490242.450000,90247.457677
3223,2191428.087500,1490242.450000,90247.457677
3224,2194013.087500,1490242.450000,90247.457677
3225,2203579.712500,1490242.450000,90152.504288
3226,2189729.712500,1490242.450000,90152.504288
3227,2188954.212500,1490242.450000,90152.504288
3228,2196690.537500,1490242.450000,90152.504288
3229,2255555.412500,1490242.450000,90057.650804
3230,2260239.075000,1490242.450000,90057.650804
3231,2258902.425000,1490242.450000,90057.650804
3232,2254716.300000,1490242.450000,90057.650804
3233,2254716.300000,1490242.450000,89962.897120
3234,2233474.125000,1490242.450000,89962.897120
3235,2235050.700000,1490242.450000,89962.897120
3236,2235050.700000,1490242.450000,89962.897120
3237,2247603.325000,1490242.450000,89868.243130
3238,2249876.050000,1490242.450000,89868.243130
3239,2248635.525000,1490242.450000,89868.243130
3240,2251899.500000,1490242.450000,89868.243130
3241,2192966.300000,1490242.450000,89773.688730
3242,2182945.987500,1490242.450000,89773.688730
3243,2150040.387500,1490242.450000,89773.688730
3244,2158492.137500,1490242.450000,89773.688730
3245,2141444.262500,1490242.450000,89679.233814
3246,2142088.362500,1490242.450000,89679.233814
3247,2083128.775000,1490242.450000,89679.233814
3248,2063437.837500,1490242.450000,89679.233814
3249,1926465.175000,1490242.450000,89584.878279
3250,1913864.937500,1490242.450000,89584.878279
3251,1922382.687500,1490242.450000,89584.878279
3252,1922191.062500,1490242.450000,89584.878279
3253,1920863.312500,1490242.450000,89490.622020
3254,1925745.187500,1490242.450000,89490.622020
3255,1925745.187500,1490242.450000,89490.622020
3256,1922628.437500,1490242.450000,89490.622020
3257,1928509.375000,1490242.450000,89396.464932
3258,1952216.775000,1490242.450000,89396.464932
3259,1953507.050000,1490242.450000,89396.464932
3260,1838532.425000,1490242.450000,89396.464932
3261,1848165.400000,1490242.450000,89302.406911
3262,1864844.275000,1490242.450000,89302.406911
3263,1862366.950000,1490242.450000,89302.406911
3264,1860902.987500,1490242.450000,89302.406911
3265,1874415.387500,1490242.450000,89208.447852
3266,1864070.850000,1490242.450000,89208.447852
3267,1864614.450000,1490242.450000,89208.447852
3268,1833064.850000,1490242.450000,89208.447852
3269,1818053.225000,1490242.450000,89114.587652
3270,1812141.800000,1490242.450000,89114.587652
3271,1838056.162500,1490242.450000,89114.587652
3272,1838056.162500,1490242.450000,89114.587652
3273,1787613.562500,1490242.450000,89020.826207
3274,1782801.825000,1490242.450000,89020.826207
3275,1793505.000000,1490242.450000,89020.826207
3276,1793381.250000,1490242.450000,89020.826207
3277,1787386.375000,1490242.450000,88927.163412
3278,1786754.775000,1490242.450000,88927.163412
3279,1840060.412500,1490242.450000,88927.163412
3280,1839809.725000,1490242.450000,88927.163412
3281,1785717.587500,1490242.450000,88833.599164
3282,1780544.700000,1490242.450000,88833.599164
3283,1771703.787500,1490242.450000,88833.599164
3284,1780199.787500,1490242.450000,88833.599164
3285,1777758.987500,1490242.450000,88740.133359
3286,1786437.387500,1490242.450000,88740.133359
3287,1786437.387500,1490242.450000,88740.133359
3288,1786140.012500,1490242.450000,88740.133359
3289,1786988.937500,1490242.450000,88646.765894
3290,1807162.662500,1490242.450000,88646.765894
3291,1813216.062500,1490242.450000,88646.765894
3292,1808785.812500,1490242.450000,88646.765894
3293,1805430.412500,1490242.450000,88553.496664
3294,1800708.112500,1490242.450000,88553.496664
3295,1800708.112500,1490242.450000,88553.496664
3296,1800708.112500,1490242.450000,88553.496664
3297,1804376.550000,1490242.450000,88460.325568
3298,1825206.287500,1490242.450000,88460.325568
3299,1811102.287500,1490242.450000,88460.325568
3300,1805039.837500,1490242.450000,88460.325568
3301,1805039.837500,1490242.450000,88367.252501
3302,1812475.150000,1490242.450000,88367.252501
3303,1833097.650000,1490242.450000,88367.252501
3304,1850924.775000,1490242.450000,88367.252501
3305,1851732.725000,1490242.450000,88274.277360
3306,1860672.250000,1490242.450000,88274.277360
3307,1861005.687500,1490242.450000,88274.277360
3308,1861005.687500,1490242.450000,88274.277360
3309,1802086.100000,1490242.450000,88181.400043
3310,1802086.100000,1490242.450000,88181.400043
3311,1802086.100000,1490242.450000,88181.400043
3312,1784747.037500,1490242.450000,88181.400043
3313,1775029.812500,1490242.450000,88088.620446
3314,1775029.812500,1490242.450000,88088.620446
3315,1803637.962500,1490242.450000,88088.620446
3316,1803637.962500,1490242.450000,88088.620446
3317,1803632.487500,1490242.450000,87995.938466
3318,1813695.562500,1490242.450000,87995.938466
3319,1821477.025000,1490242.450000,87995.938466
3320,1830246.025000,1490242.450000,87995.938466
3321,1830246.025000,1490242.450000,87903.354002
3322,1813840.087500,1490242.450000,87903.354002
3323,1812910.725000,1490242.450000,87903.354002
3324,1812910.725000,1490242.450000,87903.354002
3325,1812910.725000,1490242.450000,87810.866949
3326,1805748.937500,1490242.450000,87810.866949
3327,1764775.387500,1490242.450000,87810.866949
3328,1764775.387500,1490242.450000,87810.866949
3329,1760162.262500,1490242.450000,87718.477207
3330,1787921.887500,1490242.450000,87718.477207
3331,1798692.075000,1490242.450000,87718.477207
3332,1790125.400000,1490242.450000,87718.477207
3333,1752446.787500,1490242.450000,87626.184672
3334,1751477.412500,1490242.450000,87626.184672
3335,1750896.350000,1490242.450000,87626.184672
3336,1752177.425000,1490242.450000,87626.184672
3337,1772927.787500,1490242.450000,87533.989241
3338,1772927.787500,1490242.450000,87533.989241
3339,1764485.787500,1490242.450000,87533.989241
3340,1766893.962500,1490242.450000,87533.989241
3341,1962529.725000,1490242.450000,87441.890814
3342,2005911.037500,1490242.450000,87441.890814
3343,1930469.375000,1490242.450000,87441.890814
3344,1929851.975000,1490242.450000,87441.890814
3345,1930507.987500,1490242.450000,87349.889288
3346,1928035.462500,1490242.450000,87349.889288
3347,1915772.400000,1490242.450000,87349.889288
3348,1937973.900000,1490242.450000,87349.889288
3349,1938915.825000,1490242.450000,87257.984561
3350,1962219.237500,1490242.450000,87257.984561
3351,1962219.237500,1490242.450000,87257.984561
3352,1962682.537500,1490242.450000,87257.984561
3353,1965640.812500,1490242.450000,87166.176530
3354,2053285.937500,1490242.450000,87166.176530
3355,2032535.575000,1490242.450000,87166.176530
3356,1991273.162500,1490242.450000,87166.176530
3357,2072118.350000,1490242.450000,87074.465095
3358,2063178.825000,1490242.450000,87074.465095
3359,2063178.825000,1490242.450000,87074.465095
