iteration,current,best,temp
5721,1797621.987500,1494570.200000,46740.862205
5722,1797621.987500,1494570.200000,46740.862205
5723,1824676.487500,1494570.200000,46740.862205
5724,1838791.050000,1494570.200000,46740.862205
5725,1838791.050000,1494570.200000,46691.684052
5726,1834423.862500,1494570.200000,46691.684052
5727,1771401.025000,1494570.200000,46691.684052
5728,1771401.025000,1494570.200000,46691.684052
5729,1779265.662500,1494570.200000,46642.557642
5730,1796227.225000,1494570.200000,46642.557642
5731,1785299.575000,1494570.200000,46642.557642
5732,1796795.950000,1494570.200000,46642.557642
5733,1796306.312500,1494570.200000,46593.482920
5734,1787375.962500,1494570.200000,46593.482920
5735,1786858.312500,1494570.200000,46593.482920
5736,1786858.312500,1494570.200000,46593.482920
5737,1786858.312500,1494570.200000,46544.459832
5738,1789687.062500,1494570.200000,46544.459832
5739,1783490.487500,1494570.200000,46544.459832
5740,1771994.112500,1494570.200000,46544.459832
5741,1774942.012500,1494570.200000,46495.488323
5742,1766002.487500,1494570.200000,46495.488323
5743,1763839.512500,1494570.200000,46495.488323
5744,1763983.662500,1494570.200000,46495.488323
5745,1763983.662500,1494570.200000,46446.568339
5746,1763983.662500,1494570.200000,46446.568339
5747,1758575.375000,1494570.200000,46446.568339
5748,1727802.125000,1494570.200000,46446.568339
5749,1706833.950000,1494570.200000,46397.699826
5750,1716792.137500,1494570.200000,46397.699826
5751,1696141.387500,1494570.200000,46397.699826
5752,1696141.387500,1494570.200000,46397.699826
5753,1722907.012500,1494570.200000,46348.882729
5754,1722907.012500,1494570.200000,46348.882729
5755,1723974.562500,1494570.200000,46348.882729
5756,1723974.562500,1494570.200000,46348.882729
5757,1727922.762500,1494570.200000,46300.116996
5758,1727922.762500,1494570.200000,46300.116996
5759,1559060.637500,1494570.200000,46300.116996
5760,1557060.012500,1494570.200000,46300.116996
5761,1564423.137500,1494570.200000,46251.402571
5762,1564423.137500,1494570.200000,46251.402571
5763,1565083.550000,1494570.200000,46251.402571
5764,1565083.550000,1494570.200000,46251.402571
5765,1637856.100000,1494570.200000,46202.739400
5766,1631209.625000,1494570.200000,46202.739400
5767,1641709.250000,1494570.200000,46202.739400
5768,1639121.550000,1494570.200000,46202.739400
5769,1639095.200000,1494570.200000,46154.127431
5770,1639722.000000,1494570.200000,46154.127431
5771,1640149.387500,1494570.200000,46154.127431
5772,1610147.887500,1494570.200000,46154.127431
5773,1609645.762500,1494570.200000,46105.566608
5774,1616316.387500,1494570.200000,46105.566608
5775,1632746.787500,1494570.200000,46105.566608
5776,1632141.650000,1494570.200000,46105.566608
5777,1632141.650000,1494570.200000,46057.056878
5778,1649817.637500,1494570.200000,46057.056878
5779,1649275.525000,1494570.200000,46057.056878
5780,1648362.325000,1494570.200000,46057.056878
5781,1629096.700000,1494570.200000,46008.598188
5782,1628057.900000,1494570.200000,46008.598188
5783,1628057.900000,1494570.200000,46008.598188
5784,1625795.787500,1494570.200000,46008.598188
5785,1625795.787500,1494570.200000,45960.190483
5786,1626297.912500,1494570.200000,45960.190483
5787,1644361.087500,1494570.200000,45960.190483
5788,1644361.087500,1494570.200000,45960.190483
5789,1656501.300000,1494570.200000,45911.833710
5790,1571399.862500,1494570.200000,45911.833710
5791,1561137.075000,1494570.200000,45911.833710
5792,1548807.450000,1494570.200000,45911.833710
5793,1498978.200000,1494570.200000,45863.527815
5794,1505666.887500,1494570.200000,45863.527815
5795,1498229.387500,1494570.200000,45863.527815
5796,1498229.387500,1494570.200000,45863.527815
5797,1508530.612500,1494570.200000,45815.272745
5798,1533359.050000,1494570.200000,45815.272745
5799,1534527.325000,1494570.200000,45815.272745
5800,1534527.325000,1494570.200000,45815.272745
5801,1534527.325000,1494570.200000,45767.068446
5802,1534527.325000,1494570.200000,45767.068446
5803,1534527.325000,1494570.200000,45767.068446
5804,1519244.825000,1494570.200000,45767.068446
5805,1523430.950000,1494570.200000,45718.914865
5806,1524766.700000,1494570.200000,45718.914865
5807,1524766.700000,1494570.200000,45718.914865
5808,1548789.012500,1494570.200000,45718.914865
5809,1572802.012500,1494570.200000,45670.811949
5810,1572802.012500,1494570.200000,45670.811949
5811,1581278.662500,1494570.200000,45670.811949
5812,1582224.937500,1494570.200000,45670.811949
5813,1582224.937500,1494570.200000,45622.759644
5814,1582224.937500,1494570.200000,45622.759644
5815,1582224.937500,1494570.200000,45622.759644
5816,1586886.937500,1494570.200000,45622.759644
5817,1611992.187500,1494570.200000,45574.757897
5818,1611992.187500,1494570.200000,45574.757897
5819,1611992.187500,1494570.200000,45574.757897
5820,1611992.187500,1494570.200000,45574.757897
5821,1722913.062500,1494570.200000,45526.806655
5822,1722913.062500,1494570.200000,45526.806655
5823,1726665.612500,1494570.200000,45526.806655
5824,1728771.837500,1494570.200000,45526.806655
5825,1807656.237500,1494570.200000,45478.905864
5826,1807494.537500,1494570.200000,45478.905864
5827,1791875.912500,1494570.200000,45478.905864
5828,1791982.337500,1494570.200000,45478.905864
5829,1791982.337500,1494570.200000,45431.055472
5830,1794414.025000,1494570.200000,45431.055472
5831,1794414.025000,1494570.200000,45431.055472
5832,1794414.025000,1494570.200000,45431.055472
5833,1794414.025000,1494570.200000,45383.255426
5834,1794414.025000,1494570.200000,45383.255426
5835,1784913.400000,1494570.200000,45383.255426
5836,1784913.400000,1494570.200000,45383.255426
5837,1787587.562500,1494570.200000,45335.505672
5838,1765407.962500,1494570.200000,45335.505672
5839,1785802.500000,1494570.200000,45335.505672
5840,1786855.337500,1494570.200000,45335.505672
5841,1780505.462500,1494570.200000,45287.806158
5842,1801038.612500,1494570.200000,45287.806158
5843,1835487.425000,1494570.200000,45287.806158
5844,1840109.625000,1494570.200000,45287.806158
5845,1813852.000000,1494570.200000,45240.156830
5846,1832047.450000,1494570.200000,45240.156830
5847,1831828.125000,1494570.200000,45240.156830
5848,1842114.075000,1494570.200000,45240.156830
5849,1842114.075000,1494570.200000,45192.557637
5850,1842114.075000,1494570.200000,45192.557637
5851,1835224.875000,1494570.200000,45192.557637
5852,1836474.987500,1494570.200000,45192.557637
5853,1836474.987500,1494570.200000,45145.008525
5854,1835381.700000,1494570.200000,45145.008525
5855,1835381.700000,1494570.200000,45145.008525
5856,1835381.700000,1494570.200000,45145.008525
5857,1836554.650000,1494570.200000,45097.509441
5858,1837630.525000,1494570.200000,45097.509441
5859,1834132.600000,1494570.200000,45097.509441
5860,1852914.300000,1494570.200000,45097.509441
5861,1865177.362500,1494570.200000,45050.060333
5862,1865177.362500,1494570.200000,45050.060333
5863,1852914.300000,1494570.200000,45050.060333
5864,1780406.225000,1494570.200000,45050.060333
5865,1780406.225000,1494570.200000,45002.661149
5866,1781851.662500,1494570.200000,45002.661149
5867,1781851.662500,1494570.200000,45002.661149
5868,1780403.112500,1494570.200000,45002.661149
5869,1780403.112500,1494570.200000,44955.311835
5870,1778457.812500,1494570.200000,44955.311835
5871,1749530.287500,1494570.200000,44955.311835
5872,1749883.725000,1494570.200000,44955.311835
5873,1754795.287500,1494570.200000,44908.012340
5874,1750567.612500,1494570.200000,44908.012340
5875,1743761.162500,1494570.200000,44908.012340
5876,1743761.162500,1494570.200000,44908.012340
5877,1742800.412500,1494570.200000,44860.762611
5878,1743210.775000,1494570.200000,44860.762611
5879,1743588.687500,1494570.200000,44860.762611
5880,1743588.687500,1494570.200000,44860.762611
5881,1742679.500000,1494570.200000,44813.562595
5882,1750817.500000,1494570.200000,44813.562595
5883,1742537.225000,1494570.200000,44813.562595
5884,1755786.425000,1494570.200000,44813.562595
5885,1756676.112500,1494570.200000,44766.412240
5886,1713131.975000,1494570.200000,44766.412240
5887,1764695.350000,1494570.200000,44766.412240
5888,1764695.350000,1494570.200000,44766.412240
5889,1723826.287500,1494570.200000,44719.311495
5890,1723169.837500,1494570.200000,44719.311495
5891,1722564.687500,1494570.200000,44719.311495
5892,1770073.887500,1494570.200000,44719.311495
5893,1770073.887500,1494570.200000,44672.260306
5894,1763208.950000,1494570.200000,44672.260306
5895,1815088.812500,1494570.200000,44672.260306
5896,1815088.812500,1494570.200000,44672.260306
5897,1819684.100000,1494570.200000,44625.258622
5898,1819684.100000,1494570.200000,44625.258622
5899,1813881.950000,1494570.200000,44625.258622
5900,1825229.650000,1494570.200000,44625.258622
5901,1829926.587500,1494570.200000,44578.306390
5902,1824709.187500,1494570.200000,44578.306390
5903,1824855.762500,1494570.200000,44578.306390
5904,1840616.387500,1494570.200000,44578.306390
5905,1841848.087500,1494570.200000,44531.403559
5906,1838575.762500,1494570.200000,44531.403559
5907,1838575.762500,1494570.200000,44531.403559
5908,1838575.762500,1494570.200000,44531.403559
5909,1833852.225000,1494570.200000,44484.550077
5910,1836652.200000,1494570.200000,44484.550077
5911,1823838.450000,1494570.200000,44484.550077
5912,1827091.287500,1494570.200000,44484.550077
5913,1826984.862500,1494570.200000,44437.745891
5914,1837960.562500,1494570.200000,44437.745891
5915,1818471.512500,1494570.200000,44437.745891
5916,1833763.875000,1494570.200000,44437.745891
5917,1833763.875000,1494570.200000,44390.990950
5918,1833763.875000,1494570.200000,44390.990950
5919,1828748.287500,1494570.200000,44390.990950
5920,1828748.287500,1494570.200000,44390.990950
5921,1828748.287500,1494570.200000,44344.285202
5922,1832087.675000,1494570.200000,44344.285202
5923,1831668.250000,1494570.200000,44344.285202
5924,1831668.250000,1494570.200000,44344.285202
5925,1823191.600000,1494570.200000,44297.628595
5926,1835726.500000,1494570.200000,44297.628595
5927,1837471.975000,1494570.200000,44297.628595
5928,1837471.975000,1494570.200000,44297.628595
5929,1838258.425000,1494570.200000,44251.021078
5930,1845827.800000,1494570.200000,44251.021078
5931,1863139.400000,1494570.200000,44251.021078
5932,1824928.400000,1494570.200000,44251.021078
5933,1805540.525000,1494570.200000,44204.462598
5934,1805540.525000,1494570.200000,44204.462598
5935,1839391.662500,1494570.200000,44204.462598
5936,1864098.350000,1494570.200000,44204.462598
5937,1864098.350000,1494570.200000,44157.953105
5938,1858970.150000,1494570.200000,44157.953105
5939,1858970.150000,1494570.200000,44157.953105
5940,1858713.500000,1494570.200000,44157.953105
5941,1860057.562500,1494570.200000,44111.492547
5942,1868898.475000,1494570.200000,44111.492547
5943,1844915.662500,1494570.200000,44111.492547
5944,1844664.112500,1494570.200000,44111.492547
5945,1809121.875000,1494570.200000,44065.080871
5946,1925235.975000,1494570.200000,44065.080871
5947,1925235.975000,1494570.200000,44065.080871
5948,1923368.850000,1494570.200000,44065.080871
5949,1940697.287500,1494570.200000,44018.718028
5950,1940381.887500,1494570.200000,44018.718028
5951,1940381.887500,1494570.200000,44018.718028
5952,1939903.887500,1494570.200000,44018.718028
5953,1934518.312500,1494570.200000,43972.403965
5954,1934518.312500,1494570.200000,43972.403965
5955,1930925.050000,1494570.200000,43972.403965
5956,1932036.475000,1494570.200000,43972.403965
5957,1932036.475000,1494570.200000,43926.138631
5958,1932963.362500,1494570.200000,43926.138631
5959,1924122.450000,1494570.200000,43926.138631
5960,1942309.950000,1494570.200000,43926.138631
5961,1931213.800000,1494570.200000,43879.921975
5962,1929398.950000,1494570.200000,43879.921975
5963,1962420.262500,1494570.200000,43879.921975
5964,1962527.212500,1494570.200000,43879.921975
5965,1905050.325000,1494570.200000,43833.753945
5966,1905110.962500,1494570.200000,43833.753945
5967,1900247.587500,1494570.200000,43833.753945
5968,1900667.012500,1494570.200000,43833.753945
5969,1901170.675000,1494570.200000,43787.634491
5970,1901170.675000,1494570.200000,43787.634491
5971,1904656.825000,1494570.200000,43787.634491
5972,1905375.025000,1494570.200000,43787.634491
5973,1906148.862500,1494570.200000,43741.563561
5974,1907125.512500,1494570.200000,43741.563561
5975,1907125.512500,1494570.200000,43741.563561
5976,1947690.762500,1494570.200000,43741.563561
5977,1947690.762500,1494570.200000,43695.541105
5978,1947690.762500,1494570.200000,43695.541105
5979,1937639.512500,1494570.200000,43695.541105
5980,1937639.512500,1494570.200000,43695.541105
5981,1939384.987500,1494570.200000,43649.567071
5982,1930871.287500,1494570.200000,43649.567071
5983,1936758.037500,1494570.200000,43649.567071
5984,1912946.375000,1494570.200000,43649.567071
5985,1911602.312500,1494570.200000,43603.641408
5986,1790217.562500,1494570.200000,43603.641408
5987,1792431.625000,1494570.200000,43603.641408
5988,1792431.625000,1494570.200000,43603.641408
5989,1792431.625000,1494570.200000,43557.764066
5990,1813229.125000,1494570.200000,43557.764066
5991,1782446.937500,1494570.200000,43557.764066
5992,1781050.687500,1494570.200000,43557.764066
5993,1781050.687500,1494570.200000,43511.934993
5994,1780977.062500,1494570.200000,43511.934993
5995,1780977.062500,1494570.200000,43511.934993
5996,1786675.937500,1494570.200000,43511.934993
5997,1786623.737500,1494570.200000,43466.154139
5998,1815000.000000,1494570.200000,43466.154139
5999,1810812.525000,1494570.200000,43466.154139
6000,1792390.875000,1494570.200000,43466.154139
6001,1792390.875000,1494570.200000,43420.421453
6002,1792390.875000,1494570.200000,43420.421453
6003,1792390.875000,1494570.200000,43420.421453
6004,1793357.750000,1494570.200000,43420.421453
6005,1929018.950000,1494570.200000,43374.736885
6006,1929018.950000,1494570.200000,43374.736885
6007,1940115.100000,1494570.200000,43374.736885
6008,1928066.400000,1494570.200000,43374.736885
6009,1971721.200000,1494570.200000,43329.100383
6010,1896880.500000,1494570.200000,43329.100383
6011,1896180.287500,1494570.200000,43329.100383
6012,1896180.287500,1494570.200000,43329.100383
6013,1917929.687500,1494570.200000,43283.511898
6014,1917929.687500,1494570.200000,43283.511898
6015,1954264.687500,1494570.200000,43283.511898
6016,1954264.687500,1494570.200000,43283.511898
6017,1954264.687500,1494570.200000,43237.971378
6018,1905618.450000,1494570.200000,43237.971378
6019,1905618.450000,1494570.200000,43237.971378
6020,1905618.450000,1494570.200000,43237.971378
6021,1919356.125000,1494570.200000,43192.478773
6022,1919356.125000,1494570.200000,43192.478773
6023,1921822.050000,1494570.200000,43192.478773
6024,1921477.200000,1494570.200000,43192.478773
6025,1921477.200000,1494570.200000,43147.034034
6026,1925958.825000,1494570.200000,43147.034034
6027,1933345.825000,1494570.200000,43147.034034
6028,1938285.825000,1494570.200000,43147.034034
6029,1938285.825000,1494570.200000,43101.637108
6030,1972880.700000,1494570.200000,43101.637108
6031,1972880.700000,1494570.200000,43101.637108
6032,1979537.762500,1494570.200000,43101.637108
6033,1972826.237500,1494570.200000,43056.287947
6034,1972826.237500,1494570.200000,43056.287947
6035,1972826.237500,1494570.200000,43056.287947
6036,1951362.737500,1494570.200000,43056.287947
6037,1948472.787500,1494570.200000,43010.986500
6038,1942738.587500,1494570.200000,43010.986500
6039,1943594.512500,1494570.200000,43010.986500
6040,1933074.212500,1494570.200000,43010.986500
6041,1956600.812500,1494570.200000,42965.732716
6042,1956600.812500,1494570.200000,42965.732716
6043,1958043.625000,1494570.200000,42965.732716
6044,1833450.087500,1494570.200000,42965.732716
6045,1850673.237500,1494570.200000,42920.526546
6046,1854497.862500,1494570.200000,42920.526546
6047,1854497.862500,1494570.200000,42920.526546
6048,1934552.262500,1494570.200000,42920.526546
6049,1923131.262500,1494570.200000,42875.367940
6050,1892666.487500,1494570.200000,42875.367940
