iteration,current,best,temp
6904,1901413.412500,1536055.625000,34263.226878
6905,1892442.187500,1536055.625000,34227.177004
6906,1919361.387500,1536055.625000,34227.177004
6907,1919361.387500,1536055.625000,34227.177004
6908,1919361.387500,1536055.625000,34227.177004
6909,1866351.200000,1536055.625000,34191.165059
6910,1866351.200000,1536055.625000,34191.165059
6911,1866351.200000,1536055.625000,34191.165059
6912,1866351.200000,1536055.625000,34191.165059
6913,1877228.275000,1536055.625000,34155.191005
6914,1845392.200000,1536055.625000,34155.191005
6915,1844545.112500,1536055.625000,34155.191005
6916,1843823.650000,1536055.625000,34155.191005
6917,1844993.087500,1536055.625000,34119.254800
6918,1845335.250000,1536055.625000,34119.254800
6919,1843365.937500,1536055.625000,34119.254800
6920,1839404.025000,1536055.625000,34119.254800
6921,1837607.325000,1536055.625000,34083.356405
6922,1839528.325000,1536055.625000,34083.356405
6923,1839528.325000,1536055.625000,34083.356405
6924,1832091.850000,1536055.625000,34083.356405
6925,1834673.275000,1536055.625000,34047.495781
6926,1834673.275000,1536055.625000,34047.495781
6927,1834673.275000,1536055.625000,34047.495781
6928,1834673.275000,1536055.625000,34047.495781
6929,1834673.275000,1536055.625000,34011.672887
6930,1805536.962500,1536055.625000,34011.672887
6931,1805536.962500,1536055.625000,34011.672887
6932,1805536.962500,1536055.625000,34011.672887
6933,1805536.962500,1536055.625000,33975.887684
6934,1837162.025000,1536055.625000,33975.887684
6935,1837162.025000,1536055.625000,33975.887684
6936,1837162.025000,1536055.625000,33975.887684
6937,1837162.025000,1536055.625000,33940.140132
6938,1835786.250000,1536055.625000,33940.140132
6939,1828417.687500,1536055.625000,33940.140132
6940,1827089.437500,1536055.625000,33940.140132
6941,1836404.287500,1536055.625000,33904.430192
6942,1828444.012500,1536055.625000,33904.430192
6943,1828444.012500,1536055.625000,33904.430192
6944,1828444.012500,1536055.625000,33904.430192
6945,1828700.662500,1536055.625000,33868.757823
6946,1849499.537500,1536055.625000,33868.757823
6947,1849499.537500,1536055.625000,33868.757823
6948,1847584.337500,1536055.625000,33868.757823
6949,1848033.887500,1536055.625000,33833.122988
6950,1860702.887500,1536055.625000,33833.122988
6951,1860702.887500,1536055.625000,33833.122988
6952,1862611.437500,1536055.625000,33833.122988
6953,1891623.087500,1536055.625000,33797.525645
6954,1924201.625000,1536055.625000,33797.525645
6955,1885065.712500,1536055.625000,33797.525645
6956,1885065.712500,1536055.625000,33797.525645
6957,1887196.412500,1536055.625000,33761.965756
6958,1895566.512500,1536055.625000,33761.965756
6959,1881597.600000,1536055.625000,33761.965756
6960,1858070.787500,1536055.625000,33761.965756
6961,1857835.575000,1536055.625000,33726.443281
6962,1862064.637500,1536055.625000,33726.443281
6963,1851361.462500,1536055.625000,33726.443281
6964,1856639.675000,1536055.625000,33726.443281
6965,1854731.125000,1536055.625000,33690.958181
6966,1856174.125000,1536055.625000,33690.958181
6967,1832048.275000,1536055.625000,33690.958181
6968,1832048.275000,1536055.625000,33690.958181
6969,1819089.175000,1536055.625000,33655.510416
6970,1831128.050000,1536055.625000,33655.510416
6971,1791903.812500,1536055.625000,33655.510416
6972,1791903.812500,1536055.625000,33655.510416
6973,1791903.812500,1536055.625000,33620.099947
6974,1789740.837500,1536055.625000,33620.099947
6975,1789740.837500,1536055.625000,33620.099947
6976,1789861.287500,1536055.625000,33620.099947
6977,1792393.850000,1536055.625000,33584.726736
6978,1721781.212500,1536055.625000,33584.726736
6979,1646175.475000,1536055.625000,33584.726736
6980,1646175.475000,1536055.625000,33584.726736
6981,1646175.475000,1536055.625000,33549.390742
6982,1654356.175000,1536055.625000,33549.390742
6983,1653943.775000,1536055.625000,33549.390742
6984,1666544.012500,1536055.625000,33549.390742
6985,1666544.012500,1536055.625000,33514.091926
6986,1656388.412500,1536055.625000,33514.091926
6987,1656388.412500,1536055.625000,33514.091926
6988,1656388.412500,1536055.625000,33514.091926
6989,1695969.112500,1536055.625000,33478.830251
6990,1695969.112500,1536055.625000,33478.830251
6991,1697466.800000,1536055.625000,33478.830251
6992,1697567.862500,1536055.625000,33478.830251
6993,1690328.862500,1536055.625000,33443.605675
6994,1687802.300000,1536055.625000,33443.605675
6995,1687802.300000,1536055.625000,33443.605675
6996,1687802.300000,1536055.625000,33443.605675
6997,1735572.237500,1536055.625000,33408.418161
6998,1735572.237500,1536055.625000,33408.418161
6999,1716485.337500,1536055.625000,33408.418161
7000,1706435.112500,1536055.625000,33408.418161
7001,1706435.112500,1536055.625000,33373.267669
7002,1698001.050000,1536055.625000,33373.267669
7003,1645853.362500,1536055.625000,33373.267669
7004,1637237.462500,1536055.625000,33373.267669
7005,1637237.462500,1536055.625000,33338.154161
7006,1636891.787500,1536055.625000,33338.154161
7007,1640036.087500,1536055.625000,33338.154161
7008,1640036.087500,1536055.625000,33338.154161
7009,1640448.487500,1536055.625000,33303.077597
7010,1635966.862500,1536055.625000,33303.077597
7011,1671047.425000,1536055.625000,33303.077597
7012,1671047.425000,1536055.625000,33303.077597
7013,1642035.775000,1536055.625000,33268.037939
7014,1624060.775000,1536055.625000,33268.037939
7015,1624060.775000,1536055.625000,33268.037939
7016,1611799.850000,1536055.625000,33268.037939
7017,1612465.450000,1536055.625000,33233.035147
7018,1612465.450000,1536055.625000,33233.035147
7019,1612867.637500,1536055.625000,33233.035147
7020,1612867.637500,1536055.625000,33233.035147
7021,1612867.637500,1536055.625000,33198.069184
7022,1612867.637500,1536055.625000,33198.069184
7023,1612867.637500,1536055.625000,33198.069184
7024,1612867.637500,1536055.625000,33198.069184
7025,1612867.637500,1536055.625000,33163.140010
7026,1612867.637500,1536055.625000,33163.140010
7027,1612867.637500,1536055.625000,33163.140010
7028,1612867.637500,1536055.625000,33163.140010
7029,1622767.012500,1536055.625000,33128.247586
7030,1630924.237500,1536055.625000,33128.247586
7031,1572892.112500,1536055.625000,33128.247586
7032,1572892.112500,1536055.625000,33128.247586
7033,1568972.012500,1536055.625000,33093.391874
7034,1563681.012500,1536055.625000,33093.391874
7035,1568045.262500,1536055.625000,33093.391874
7036,1568045.262500,1536055.625000,33093.391874
7037,1562559.912500,1536055.625000,33058.572836
7038,1562559.912500,1536055.625000,33058.572836
7039,1563835.837500,1536055.625000,33058.572836
7040,1563835.837500,1536055.625000,33058.572836
7041,1563835.837500,1536055.625000,33023.790432
7042,1563835.837500,1536055.625000,33023.790432
7043,1563835.837500,1536055.625000,33023.790432
7044,1563835.837500,1536055.625000,33023.790432
7045,1565441.012500,1536055.625000,32989.044624
7046,1566881.950000,1536055.625000,32989.044624
7047,1566881.950000,1536055.625000,32989.044624
7048,1565863.987500,1536055.625000,32989.044624
7049,1565863.987500,1536055.625000,32954.335374
7050,1562312.362500,1536055.625000,32954.335374
7051,1568501.937500,1536055.625000,32954.335374
7052,1568501.937500,1536055.625000,32954.335374
7053,1568501.937500,1536055.625000,32919.662643
7054,1580014.400000,1536055.625000,32919.662643
7055,1580014.400000,1536055.625000,32919.662643
7056,1549232.212500,1536055.625000,32919.662643
7057,1554677.262500,1536055.625000,32885.026393
7058,1554677.262500,1536055.625000,32885.026393
7059,1557677.825000,1536055.625000,32885.026393
7060,1558502.862500,1536055.625000,32885.026393
7061,1566824.512500,1536055.625000,32850.426585
7062,1571337.675000,1536055.625000,32850.426585
7063,1553822.512500,1536055.625000,32850.426585
7064,1553822.512500,1536055.625000,32850.426585
7065,1528971.262500,1528971.262500,32815.863182
7066,1523339.300000,1523339.300000,32815.863182
7067,1523339.300000,1523339.300000,32815.863182
7068,1523339.300000,1523339.300000,32815.863182
7069,1522413.200000,1522413.200000,32781.336143
7070,1534141.637500,1522413.200000,32781.336143
7071,1532343.512500,1522413.200000,32781.336143
7072,1526153.937500,1522413.200000,32781.336143
7073,1532343.512500,1522413.200000,32746.845433
7074,1532343.512500,1522413.200000,32746.845433
7075,1528046.637500,1522413.200000,32746.845433
7076,1512938.537500,1512938.537500,32746.845433
7077,1512938.537500,1512938.537500,32712.391011
7078,1513086.937500,1512938.537500,32712.391011
7079,1513086.937500,1512938.537500,32712.391011
7080,1513086.937500,1512938.537500,32712.391011
7081,1508399.487500,1508399.487500,32677.972841
7082,1508399.487500,1508399.487500,32677.972841
7083,1508399.487500,1508399.487500,32677.972841
7084,1506384.887500,1506384.887500,32677.972841
7085,1521604.075000,1506384.887500,32643.590883
7086,1521604.075000,1506384.887500,32643.590883
7087,1521604.075000,1506384.887500,32643.590883
7088,1521604.075000,1506384.887500,32643.590883
7089,1533638.962500,1506384.887500,32609.245101
7090,1541455.625000,1506384.887500,32609.245101
7091,1534619.925000,1506384.887500,32609.245101
7092,1539687.075000,1506384.887500,32609.245101
7093,1539687.075000,1506384.887500,32574.935455
7094,1539687.075000,1506384.887500,32574.935455
7095,1539687.075000,1506384.887500,32574.935455
7096,1539687.075000,1506384.887500,32574.935455
7097,1539687.075000,1506384.887500,32540.661907
7098,1551649.575000,1506384.887500,32540.661907
7099,1537009.950000,1506384.887500,32540.661907
7100,1533012.450000,1506384.887500,32540.661907
7101,1533012.450000,1506384.887500,32506.424421
7102,1533963.400000,1506384.887500,32506.424421
7103,1533811.462500,1506384.887500,32506.424421
7104,1545815.587500,1506384.887500,32506.424421
7105,1538872.225000,1506384.887500,32472.222957
7106,1532510.325000,1506384.887500,32472.222957
7107,1570021.600000,1506384.887500,32472.222957
7108,1570021.600000,1506384.887500,32472.222957
7109,1566054.175000,1506384.887500,32438.057478
7110,1566690.362500,1506384.887500,32438.057478
7111,1566690.362500,1506384.887500,32438.057478
7112,1566690.362500,1506384.887500,32438.057478
7113,1566690.362500,1506384.887500,32403.927946
7114,1549109.425000,1506384.887500,32403.927946
7115,1548961.025000,1506384.887500,32403.927946
7116,1548961.025000,1506384.887500,32403.927946
7117,1547811.700000,1506384.887500,32369.834324
7118,1560860.462500,1506384.887500,32369.834324
7119,1566919.812500,1506384.887500,32369.834324
7120,1566919.812500,1506384.887500,32369.834324
7121,1556194.437500,1506384.887500,32335.776572
7122,1565272.875000,1506384.887500,32335.776572
7123,1565272.875000,1506384.887500,32335.776572
7124,1574725.875000,1506384.887500,32335.776572
7125,1574774.000000,1506384.887500,32301.754655
7126,1574774.000000,1506384.887500,32301.754655
7127,1571681.300000,1506384.887500,32301.754655
7128,1583384.337500,1506384.887500,32301.754655
7129,1582238.712500,1506384.887500,32267.768533
7130,1582238.712500,1506384.887500,32267.768533
7131,1581121.525000,1506384.887500,32267.768533
7132,1581121.525000,1506384.887500,32267.768533
7133,1581121.525000,1506384.887500,32233.818170
7134,1583963.925000,1506384.887500,32233.818170
7135,1583963.925000,1506384.887500,32233.818170
7136,1570827.675000,1506384.887500,32233.818170
7137,1570071.425000,1506384.887500,32199.903527
7138,1570071.425000,1506384.887500,32199.903527
7139,1599346.962500,1506384.887500,32199.903527
7140,1602245.162500,1506384.887500,32199.903527
7141,1611557.350000,1506384.887500,32166.024568
7142,1615364.650000,1506384.887500,32166.024568
7143,1608251.212500,1506384.887500,32166.024568
7144,1608251.212500,1506384.887500,32166.024568
7145,1607902.850000,1506384.887500,32132.181254
7146,1610514.125000,1506384.887500,32132.181254
7147,1610514.125000,1506384.887500,32132.181254
7148,1603417.025000,1506384.887500,32132.181254
7149,1611862.925000,1506384.887500,32098.373548
7150,1611862.925000,1506384.887500,32098.373548
7151,1611862.925000,1506384.887500,32098.373548
7152,1599224.337500,1506384.887500,32098.373548
7153,1589892.775000,1506384.887500,32064.601413
7154,1589892.775000,1506384.887500,32064.601413
7155,1589892.775000,1506384.887500,32064.601413
7156,1589892.775000,1506384.887500,32064.601413
7157,1592074.325000,1506384.887500,32030.864811
7158,1595410.775000,1506384.887500,32030.864811
7159,1599596.900000,1506384.887500,32030.864811
7160,1599596.900000,1506384.887500,32030.864811
7161,1599596.900000,1506384.887500,31997.163705
7162,1603820.262500,1506384.887500,31997.163705
7163,1603820.262500,1506384.887500,31997.163705
7164,1603820.262500,1506384.887500,31997.163705
7165,1603820.262500,1506384.887500,31963.498057
7166,1604350.687500,1506384.887500,31963.498057
7167,1604350.687500,1506384.887500,31963.498057
7168,1617754.500000,1506384.887500,31963.498057
7169,1617754.500000,1506384.887500,31929.867831
7170,1610194.687500,1506384.887500,31929.867831
7171,1602018.762500,1506384.887500,31929.867831
7172,1602018.762500,1506384.887500,31929.867831
7173,1569865.275000,1506384.887500,31896.272988
7174,1625433.462500,1506384.887500,31896.272988
7175,1628656.025000,1506384.887500,31896.272988
7176,1592933.337500,1506384.887500,31896.272988
7177,1601768.950000,1506384.887500,31862.713492
7178,1601768.950000,1506384.887500,31862.713492
7179,1608487.600000,1506384.887500,31862.713492
7180,1608149.050000,1506384.887500,31862.713492
7181,1595330.562500,1506384.887500,31829.189305
7182,1595330.562500,1506384.887500,31829.189305
7183,1595330.562500,1506384.887500,31829.189305
7184,1593861.862500,1506384.887500,31829.189305
7185,1600514.775000,1506384.887500,31795.700391
7186,1600514.775000,1506384.887500,31795.700391
7187,1603183.850000,1506384.887500,31795.700391
7188,1603183.850000,1506384.887500,31795.700391
7189,1603183.850000,1506384.887500,31762.246711
7190,1602625.725000,1506384.887500,31762.246711
7191,1602625.725000,1506384.887500,31762.246711
7192,1602625.725000,1506384.887500,31762.246711
7193,1602867.325000,1506384.887500,31728.828230
7194,1606705.087500,1506384.887500,31728.828230
7195,1588206.187500,1506384.887500,31728.828230
7196,1588206.187500,1506384.887500,31728.828230
7197,1588206.187500,1506384.887500,31695.444910
7198,1577928.375000,1506384.887500,31695.444910
7199,1582126.450000,1506384.887500,31695.444910
7200,1583465.162500,1506384.887500,31695.444910
7201,1583465.162500,1506384.887500,31662.096714
7202,1584165.375000,1506384.887500,31662.096714
7203,1588875.300000,1506384.887500,31662.096714
7204,1586957.775000,1506384.887500,31662.096714
7205,1594291.475000,1506384.887500,31628.783605
7206,1600970.225000,1506384.887500,31628.783605
7207,1600970.225000,1506384.887500,31628.783605
7208,1599631.512500,1506384.887500,31628.783605
7209,1600107.125000,1506384.887500,31595.505547
7210,1610767.437500,1506384.887500,31595.505547
7211,1610767.437500,1506384.887500,31595.505547
7212,1611254.937500,1506384.887500,31595.505547
7213,1614457.312500,1506384.887500,31562.262502
7214,1614457.312500,1506384.887500,31562.262502
7215,1615015.437500,1506384.887500,31562.262502
7216,1625278.225000,1506384.887500,31562.262502
7217,1637267.975000,1506384.887500,31529.054433
7218,1637267.975000,1506384.887500,31529.054433
7219,1627005.187500,1506384.887500,31529.054433
7220,1632033.687500,1506384.887500,31529.054433
7221,1632033.687500,1506384.887500,31495.881304
7222,1632033.687500,1506384.887500,31495.881304
7223,1632033.687500,1506384.887500,31495.881304
7224,1632033.687500,1506384.887500,31495.881304
7225,1632448.250000,1506384.887500,31462.743078
7226,1632448.250000,1506384.887500,31462.743078
7227,1656720.650000,1506384.887500,31462.743078
7228,1661087.837500,1506384.887500,31462.743078
7229,1661087.837500,1506384.887500,31429.639718
7230,1669686.812500,1506384.887500,31429.639718
7231,1728324.512500,1506384.887500,31429.639718
7232,1681054.812500,1506384.887500,31429.639718
7233,1556524.375000,1506384.887500,31396.571187
