iteration,current,best,temp
5319,1914814.000000,1612755.450000,51984.278619
5320,1861306.437500,1612755.450000,51984.278619
5321,1846805.800000,1612755.450000,51929.583633
5322,1846805.800000,1612755.450000,51929.583633
5323,1834135.975000,1612755.450000,51929.583633
5324,1835526.625000,1612755.450000,51929.583633
5325,1850799.550000,1612755.450000,51874.946194
5326,1848402.550000,1612755.450000,51874.946194
5327,1844173.487500,1612755.450000,51874.946194
5328,1868252.537500,1612755.450000,51874.946194
5329,1868252.537500,1612755.450000,51820.366242
5330,1861190.037500,1612755.450000,51820.366242
5331,1861190.037500,1612755.450000,51820.366242
5332,1866643.412500,1612755.450000,51820.366242
5333,1869987.412500,1612755.450000,51765.843716
5334,1862438.662500,1612755.450000,51765.843716
5335,1862438.662500,1612755.450000,51765.843716
5336,1860192.087500,1612755.450000,51765.843716
5337,1860192.087500,1612755.450000,51711.378555
5338,1864692.762500,1612755.450000,51711.378555
5339,1864692.762500,1612755.450000,51711.378555
5340,1864692.762500,1612755.450000,51711.378555
5341,1865645.375000,1612755.450000,51656.970700
5342,1874224.625000,1612755.450000,51656.970700
5343,1874224.625000,1612755.450000,51656.970700
5344,1874224.625000,1612755.450000,51656.970700
5345,1846886.825000,1612755.450000,51602.620089
5346,1846886.825000,1612755.450000,51602.620089
5347,1846886.825000,1612755.450000,51602.620089
5348,1793297.037500,1612755.450000,51602.620089
5349,1815994.225000,1612755.450000,51548.326664
5350,1874144.350000,1612755.450000,51548.326664
5351,1874144.350000,1612755.450000,51548.326664
5352,1874144.350000,1612755.450000,51548.326664
5353,1750002.600000,1612755.450000,51494.090362
5354,1762792.037500,1612755.450000,51494.090362
5355,1797490.412500,1612755.450000,51494.090362
5356,1797490.412500,1612755.450000,51494.090362
5357,1797490.412500,1612755.450000,51439.911126
5358,1822907.187500,1612755.450000,51439.911126
5359,1804083.437500,1612755.450000,51439.911126
5360,1803745.225000,1612755.450000,51439.911126
5361,1804154.025000,1612755.450000,51385.788893
5362,1818012.825000,1612755.450000,51385.788893
5363,1818281.637500,1612755.450000,51385.788893
5364,1820063.400000,1612755.450000,51385.788893
5365,1820063.400000,1612755.450000,51331.723605
5366,1821676.000000,1612755.450000,51331.723605
5367,1821676.000000,1612755.450000,51331.723605
5368,1790723.650000,1612755.450000,51331.723605
5369,1784332.450000,1612755.450000,51277.715202
5370,1782208.900000,1612755.450000,51277.715202
5371,1770466.662500,1612755.450000,51277.715202
5372,1769370.537500,1612755.450000,51277.715202
5373,1777848.562500,1612755.450000,51223.763623
5374,1761060.487500,1612755.450000,51223.763623
5375,1761060.487500,1612755.450000,51223.763623
5376,1761060.487500,1612755.450000,51223.763623
5377,1761060.487500,1612755.450000,51169.868809
5378,1768752.112500,1612755.450000,51169.868809
5379,1768752.112500,1612755.450000,51169.868809
5380,1759673.675000,1612755.450000,51169.868809
5381,1759673.675000,1612755.450000,51116.030700
5382,1822620.050000,1612755.450000,51116.030700
5383,1857093.462500,1612755.450000,51116.030700
5384,1863994.937500,1612755.450000,51116.030700
5385,1858469.237500,1612755.450000,51062.249237
5386,1858469.237500,1612755.450000,51062.249237
5387,1859007.862500,1612755.450000,51062.249237
5388,1819954.725000,1612755.450000,51062.249237
5389,1824973.900000,1612755.450000,51008.524360
5390,1761676.650000,1612755.450000,51008.524360
5391,1747867.050000,1612755.450000,51008.524360
5392,1749336.375000,1612755.450000,51008.524360
5393,1761185.962500,1612755.450000,50954.856008
5394,1774466.400000,1612755.450000,50954.856008
5395,1772753.900000,1612755.450000,50954.856008
5396,1772753.900000,1612755.450000,50954.856008
5397,1769134.837500,1612755.450000,50901.244124
5398,1749618.587500,1612755.450000,50901.244124
5399,1749755.587500,1612755.450000,50901.244124
5400,1747147.462500,1612755.450000,50901.244124
5401,1749624.787500,1612755.450000,50847.688648
5402,1749034.787500,1612755.450000,50847.688648
5403,1744034.237500,1612755.450000,50847.688648
5404,1737556.237500,1612755.450000,50847.688648
5405,1737556.237500,1612755.450000,50794.189519
5406,1737556.237500,1612755.450000,50794.189519
5407,1737556.237500,1612755.450000,50794.189519
5408,1737556.237500,1612755.450000,50794.189519
5409,1754009.037500,1612755.450000,50740.746679
5410,1748989.862500,1612755.450000,50740.746679
5411,1748989.862500,1612755.450000,50740.746679
5412,1750939.375000,1612755.450000,50740.746679
5413,1752006.700000,1612755.450000,50687.360069
5414,1761368.387500,1612755.450000,50687.360069
5415,1760258.537500,1612755.450000,50687.360069
5416,1795307.387500,1612755.450000,50687.360069
5417,1793322.987500,1612755.450000,50634.029629
5418,1789449.875000,1612755.450000,50634.029629
5419,1779614.525000,1612755.450000,50634.029629
5420,1779614.525000,1612755.450000,50634.029629
5421,1722777.162500,1612755.450000,50580.755301
5422,1719760.737500,1612755.450000,50580.755301
5423,1721232.987500,1612755.450000,50580.755301
5424,1721232.987500,1612755.450000,50580.755301
5425,1704288.062500,1612755.450000,50527.537025
5426,1728007.662500,1612755.450000,50527.537025
5427,1736144.587500,1612755.450000,50527.537025
5428,1736144.587500,1612755.450000,50527.537025
5429,1736144.587500,1612755.450000,50474.374742
5430,1741244.262500,1612755.450000,50474.374742
5431,1741244.262500,1612755.450000,50474.374742
5432,1737383.675000,1612755.450000,50474.374742
5433,1737383.675000,1612755.450000,50421.268394
5434,1734661.175000,1612755.450000,50421.268394
5435,1736701.112500,1612755.450000,50421.268394
5436,1755240.987500,1612755.450000,50421.268394
5437,1763716.300000,1612755.450000,50368.217921
5438,1763716.300000,1612755.450000,50368.217921
5439,1763716.300000,1612755.450000,50368.217921
5440,1765190.987500,1612755.450000,50368.217921
5441,1738127.387500,1612755.450000,50315.223265
5442,1737096.987500,1612755.450000,50315.223265
5443,1744990.062500,1612755.450000,50315.223265
5444,1741637.250000,1612755.450000,50315.223265
5445,1741637.250000,1612755.450000,50262.284367
5446,1748405.475000,1612755.450000,50262.284367
5447,1753827.325000,1612755.450000,50262.284367
5448,1753019.375000,1612755.450000,50262.284367
5449,1753019.375000,1612755.450000,50209.401168
5450,1753019.375000,1612755.450000,50209.401168
5451,1753019.375000,1612755.450000,50209.401168
5452,1753019.375000,1612755.450000,50209.401168
5453,1753019.375000,1612755.450000,50156.573610
5454,1748786.375000,1612755.450000,50156.573610
5455,1752423.125000,1612755.450000,50156.573610
5456,1728338.750000,1612755.450000,50156.573610
5457,1728338.750000,1612755.450000,50103.801635
5458,1727617.250000,1612755.450000,50103.801635
5459,1727617.250000,1612755.450000,50103.801635
5460,1723547.975000,1612755.450000,50103.801635
5461,1711371.012500,1612755.450000,50051.085183
5462,1739412.450000,1612755.450000,50051.085183
5463,1739412.450000,1612755.450000,50051.085183
5464,1739412.450000,1612755.450000,50051.085183
5465,1746499.612500,1612755.450000,49998.424197
5466,1754809.775000,1612755.450000,49998.424197
5467,1761865.775000,1612755.450000,49998.424197
5468,1761784.375000,1612755.450000,49998.424197
5469,1794149.575000,1612755.450000,49945.818617
5470,1791233.050000,1612755.450000,49945.818617
5471,1787284.337500,1612755.450000,49945.818617
5472,1781526.250000,1612755.450000,49945.818617
5473,1791991.850000,1612755.450000,49893.268386
5474,1791991.850000,1612755.450000,49893.268386
5475,1791991.850000,1612755.450000,49893.268386
5476,1791991.850000,1612755.450000,49893.268386
5477,1793118.525000,1612755.450000,49840.773446
5478,1799575.950000,1612755.450000,49840.773446
5479,1799622.350000,1612755.450000,49840.773446
5480,1799091.462500,1612755.450000,49840.773446
5481,1844573.100000,1612755.450000,49788.333738
5482,1844573.100000,1612755.450000,49788.333738
5483,1843260.225000,1612755.450000,49788.333738
5484,1846766.475000,1612755.450000,49788.333738
5485,1836931.162500,1612755.450000,49735.949204
5486,1815765.787500,1612755.450000,49735.949204
5487,1818373.912500,1612755.450000,49735.949204
5488,1810454.062500,1612755.450000,49735.949204
5489,1810454.062500,1612755.450000,49683.619786
5490,1802651.700000,1612755.450000,49683.619786
5491,1801837.750000,1612755.450000,49683.619786
5492,1801837.750000,1612755.450000,49683.619786
5493,1795372.150000,1612755.450000,49631.345426
5494,1795372.150000,1612755.450000,49631.345426
5495,1795372.150000,1612755.450000,49631.345426
5496,1792982.875000,1612755.450000,49631.345426
5497,1792982.875000,1612755.450000,49579.126067
5498,1794891.425000,1612755.450000,49579.126067
5499,1796360.550000,1612755.450000,49579.126067
5500,1797234.675000,1612755.450000,49579.126067
5501,1771623.075000,1612755.450000,49526.961650
5502,1731689.512500,1612755.450000,49526.961650
5503,1729878.812500,1612755.450000,49526.961650
5504,1748240.462500,1612755.450000,49526.961650
5505,1712433.412500,1612755.450000,49474.852117
5506,1718840.950000,1612755.450000,49474.852117
5507,1715172.512500,1612755.450000,49474.852117
5508,1714528.775000,1612755.450000,49474.852117
5509,1714528.775000,1612755.450000,49422.797411
5510,1698506.275000,1612755.450000,49422.797411
5511,1664535.212500,1612755.450000,49422.797411
5512,1664535.212500,1612755.450000,49422.797411
5513,1664383.275000,1612755.450000,49370.797475
5514,1678768.175000,1612755.450000,49370.797475
5515,1819679.325000,1612755.450000,49370.797475
5516,1820422.700000,1612755.450000,49370.797475
5517,1778641.700000,1612755.450000,49318.852249
5518,1771174.100000,1612755.450000,49318.852249
5519,1771174.100000,1612755.450000,49318.852249
5520,1771174.100000,1612755.450000,49318.852249
5521,1770703.675000,1612755.450000,49266.961678
5522,1772278.075000,1612755.450000,49266.961678
5523,1782472.375000,1612755.450000,49266.961678
5524,1783749.887500,1612755.450000,49266.961678
5525,1792337.687500,1612755.450000,49215.125703
5526,1788190.500000,1612755.450000,49215.125703
5527,1788190.500000,1612755.450000,49215.125703
5528,1779059.025000,1612755.450000,49215.125703
5529,1770745.350000,1612755.450000,49163.344267
5530,1770745.350000,1612755.450000,49163.344267
5531,1799266.050000,1612755.450000,49163.344267
5532,1806273.575000,1612755.450000,49163.344267
5533,1789452.275000,1612755.450000,49111.617312
5534,1808502.575000,1612755.450000,49111.617312
5535,1836864.725000,1612755.450000,49111.617312
5536,1836864.725000,1612755.450000,49111.617312
5537,1820247.875000,1612755.450000,49059.944782
5538,1829143.987500,1612755.450000,49059.944782
5539,1827937.712500,1612755.450000,49059.944782
5540,1818658.712500,1612755.450000,49059.944782
5541,1818658.712500,1612755.450000,49008.326619
5542,1818478.037500,1612755.450000,49008.326619
5543,1818478.037500,1612755.450000,49008.326619
5544,1818478.037500,1612755.450000,49008.326619
5545,1822712.687500,1612755.450000,48956.762765
5546,1829067.062500,1612755.450000,48956.762765
5547,1825861.375000,1612755.450000,48956.762765
5548,1815626.250000,1612755.450000,48956.762765
5549,1901609.937500,1612755.450000,48905.253164
5550,1900662.400000,1612755.450000,48905.253164
5551,1901675.275000,1612755.450000,48905.253164
5552,1901675.275000,1612755.450000,48905.253164
5553,1851052.587500,1612755.450000,48853.797759
5554,1851052.587500,1612755.450000,48853.797759
5555,1657765.962500,1612755.450000,48853.797759
5556,1660069.087500,1612755.450000,48853.797759
5557,1660069.087500,1612755.450000,48802.396492
5558,1660069.087500,1612755.450000,48802.396492
5559,1628634.337500,1612755.450000,48802.396492
5560,1583885.062500,1583885.062500,48802.396492
5561,1574423.962500,1574423.962500,48751.049307
5562,1576743.287500,1574423.962500,48751.049307
5563,1576743.287500,1574423.962500,48751.049307
5564,1607516.537500,1574423.962500,48751.049307
5565,1608238.037500,1574423.962500,48699.756146
5566,1608238.037500,1574423.962500,48699.756146
5567,1610844.775000,1574423.962500,48699.756146
5568,1604829.212500,1574423.962500,48699.756146
5569,1606427.912500,1574423.962500,48648.516954
5570,1632954.025000,1574423.962500,48648.516954
5571,1619057.587500,1574423.962500,48648.516954
5572,1603235.937500,1574423.962500,48648.516954
5573,1603235.937500,1574423.962500,48597.331672
5574,1606078.337500,1574423.962500,48597.331672
5575,1567805.087500,1567805.087500,48597.331672
5576,1570236.775000,1567805.087500,48597.331672
5577,1582786.525000,1567805.087500,48546.200245
5578,1583074.400000,1567805.087500,48546.200245
5579,1582599.162500,1567805.087500,48546.200245
5580,1582599.162500,1567805.087500,48546.200245
5581,1582599.162500,1567805.087500,48495.122615
5582,1572929.112500,1567805.087500,48495.122615
5583,1543416.050000,1543416.050000,48495.122615
5584,1541541.775000,1541541.775000,48495.122615
5585,1547153.837500,1541541.775000,48444.098726
5586,1547153.837500,1541541.775000,48444.098726
5587,1550605.525000,1541541.775000,48444.098726
5588,1550605.525000,1541541.775000,48444.098726
5589,1550605.525000,1541541.775000,48393.128522
5590,1530695.725000,1530695.725000,48393.128522
5591,1530695.725000,1530695.725000,48393.128522
5592,1530695.725000,1530695.725000,48393.128522
5593,1535507.462500,1530695.725000,48342.211946
5594,1554998.337500,1530695.725000,48342.211946
5595,1554998.337500,1530695.725000,48342.211946
5596,1565261.125000,1530695.725000,48342.211946
5597,1565413.062500,1530695.725000,48291.348942
5598,1590408.662500,1530695.725000,48291.348942
5599,1590408.662500,1530695.725000,48291.348942
5600,1605858.850000,1530695.725000,48291.348942
5601,1605858.850000,1530695.725000,48240.539452
5602,1607683.800000,1530695.725000,48240.539452
5603,1620877.800000,1530695.725000,48240.539452
5604,1628035.925000,1530695.725000,48240.539452
5605,1628035.925000,1530695.725000,48189.783422
5606,1601825.750000,1530695.725000,48189.783422
5607,1595375.875000,1530695.725000,48189.783422
5608,1596210.475000,1530695.725000,48189.783422
5609,1600101.675000,1530695.725000,48139.080795
5610,1600101.675000,1530695.725000,48139.080795
5611,1600101.675000,1530695.725000,48139.080795
5612,1599049.387500,1530695.725000,48139.080795
5613,1590735.175000,1530695.725000,48088.431513
5614,1590735.175000,1530695.725000,48088.431513
5615,1600022.050000,1530695.725000,48088.431513
5616,1600022.050000,1530695.725000,48088.431513
5617,1600774.862500,1530695.725000,48037.835523
5618,1585792.362500,1530695.725000,48037.835523
5619,1585792.362500,1530695.725000,48037.835523
5620,1585792.362500,1530695.725000,48037.835523
5621,1585792.362500,1530695.725000,47987.292766
5622,1585792.362500,1530695.725000,47987.292766
5623,1585792.362500,1530695.725000,47987.292766
5624,1588083.962500,1530695.725000,47987.292766
5625,1590198.512500,1530695.725000,47936.803188
5626,1591529.562500,1530695.725000,47936.803188
5627,1643013.162500,1530695.725000,47936.803188
5628,1621100.587500,1530695.725000,47936.803188
5629,1612275.587500,1530695.725000,47886.366732
5630,1617513.087500,1530695.725000,47886.366732
5631,1621561.400000,1530695.725000,47886.366732
5632,1653097.887500,1530695.725000,47886.366732
5633,1653097.887500,1530695.725000,47835.983343
5634,1635692.450000,1530695.725000,47835.983343
5635,1635692.450000,1530695.725000,47835.983343
5636,1637094.612500,1530695.725000,47835.983343
5637,1637094.612500,1530695.725000,47785.652964
5638,1643245.675000,1530695.725000,47785.652964
5639,1643245.675000,1530695.725000,47785.652964
5640,1643194.737500,1530695.725000,47785.652964
5641,1652146.325000,1530695.725000,47735.375541
5642,1652146.325000,1530695.725000,47735.375541
5643,1670195.037500,1530695.725000,47735.375541
5644,1670896.700000,1530695.725000,47735.375541
5645,1649533.175000,1530695.725000,47685.151016
5646,1649533.175000,1530695.725000,47685.151016
5647,1647939.950000,1530695.725000,47685.151016
5648,1639483.700000,1530695.725000,47685.151016
