iteration,current,best,temp
636,2383427.912500,1866885.287500,178332.796583
637,1945482.512500,1866885.287500,178145.164667
638,1941988.762500,1866885.287500,178145.164667
639,1942289.587500,1866885.287500,178145.164667
640,1951557.987500,1866885.287500,178145.164667
641,1950830.950000,1866885.287500,177957.730167
642,1960292.175000,1866885.287500,177957.730167
643,1964853.525000,1866885.287500,177957.730167
644,1964853.525000,1866885.287500,177957.730167
645,1953783.075000,1866885.287500,177770.492876
646,1978666.512500,1866885.287500,177770.492876
647,2014887.687500,1866885.287500,177770.492876
648,2010870.537500,1866885.287500,177770.492876
649,2010870.537500,1866885.287500,177583.452585
650,2006997.162500,1866885.287500,177583.452585
651,2006721.662500,1866885.287500,177583.452585
652,1997739.662500,1866885.287500,177583.452585
653,1997580.850000,1866885.287500,177396.609088
654,2004971.050000,1866885.287500,177396.609088
655,2004971.050000,1866885.287500,177396.609088
656,2016600.662500,1866885.287500,177396.609088
657,2031457.000000,1866885.287500,177209.962178
658,2024573.487500,1866885.287500,177209.962178
659,2008550.987500,1866885.287500,177209.962178
660,2008550.987500,1866885.287500,177209.962178
661,1989012.112500,1866885.287500,177023.511646
662,1979996.112500,1866885.287500,177023.511646
663,2006780.487500,1866885.287500,177023.511646
664,2006346.125000,1866885.287500,177023.511646
665,1994360.150000,1866885.287500,176837.257288
666,1994341.587500,1866885.287500,176837.257288
667,1994341.587500,1866885.287500,176837.257288
668,1979551.025000,1866885.287500,176837.257288
669,1974093.787500,1866885.287500,176651.198896
670,1973118.787500,1866885.287500,176651.198896
671,2030834.025000,1866885.287500,176651.198896
672,2022731.362500,1866885.287500,176651.198896
673,2021144.575000,1866885.287500,176465.336265
674,2022656.950000,1866885.287500,176465.336265
675,2022656.950000,1866885.287500,176465.336265
676,2010837.325000,1866885.287500,176465.336265
677,2014303.300000,1866885.287500,176279.669188
678,2006386.800000,1866885.287500,176279.669188
679,2006538.187500,1866885.287500,176279.669188
680,2006948.550000,1866885.287500,176279.669188
681,1965052.137500,1866885.287500,176094.197460
682,2010753.500000,1866885.287500,176094.197460
683,2010753.500000,1866885.287500,176094.197460
684,2010350.900000,1866885.287500,176094.197460
685,2014376.850000,1866885.287500,175908.920874
686,1974889.387500,1866885.287500,175908.920874
687,1974339.450000,1866885.287500,175908.920874
688,1978826.625000,1866885.287500,175908.920874
689,1974437.787500,1866885.287500,175723.839227
690,2009012.437500,1866885.287500,175723.839227
691,2008183.000000,1866885.287500,175723.839227
692,2006566.937500,1866885.287500,175723.839227
693,1962977.237500,1866885.287500,175538.952312
694,1952372.550000,1866885.287500,175538.952312
695,1957166.250000,1866885.287500,175538.952312
696,2035170.150000,1866885.287500,175538.952312
697,2010512.375000,1866885.287500,175354.259925
698,1995202.662500,1866885.287500,175354.259925
699,1997156.262500,1866885.287500,175354.259925
700,2047523.225000,1866885.287500,175354.259925
701,2050132.975000,1866885.287500,175169.761862
702,2048200.975000,1866885.287500,175169.761862
703,2015925.775000,1866885.287500,175169.761862
704,2013884.312500,1866885.287500,175169.761862
705,2018273.150000,1866885.287500,174985.457916
706,2018273.150000,1866885.287500,174985.457916
707,2017986.750000,1866885.287500,174985.457916
708,2017986.750000,1866885.287500,174985.457916
709,2024099.775000,1866885.287500,174801.347886
710,2017140.900000,1866885.287500,174801.347886
711,2016947.662500,1866885.287500,174801.347886
712,2027091.412500,1866885.287500,174801.347886
713,2023799.050000,1866885.287500,174617.431565
714,2023388.687500,1866885.287500,174617.431565
715,2015958.937500,1866885.287500,174617.431565
716,2018550.000000,1866885.287500,174617.431565
717,2016971.637500,1866885.287500,174433.708752
718,2021236.887500,1866885.287500,174433.708752
719,2021236.887500,1866885.287500,174433.708752
720,2056560.650000,1866885.287500,174433.708752
721,2056560.650000,1866885.287500,174250.179241
722,2056560.650000,1866885.287500,174250.179241
723,2059746.350000,1866885.287500,174250.179241
724,2057853.950000,1866885.287500,174250.179241
725,2062470.512500,1866885.287500,174066.842830
726,2063639.537500,1866885.287500,174066.842830
727,2108128.212500,1866885.287500,174066.842830
728,2117973.012500,1866885.287500,174066.842830
729,2166425.400000,1866885.287500,173883.699315
730,2166425.400000,1866885.287500,173883.699315
731,2370814.250000,1866885.287500,173883.699315
732,2366933.450000,1866885.287500,173883.699315
733,2366933.450000,1866885.287500,173700.748494
734,2372522.575000,1866885.287500,173700.748494
735,2373324.475000,1866885.287500,173700.748494
736,2377644.850000,1866885.287500,173700.748494
737,2448522.562500,1866885.287500,173517.990163
738,2370518.662500,1866885.287500,173517.990163
739,2375972.062500,1866885.287500,173517.990163
740,2361447.587500,1866885.287500,173517.990163
741,2618836.762500,1866885.287500,173335.424121
742,2646131.925000,1866885.287500,173335.424121
743,2640875.512500,1866885.287500,173335.424121
744,2275433.525000,1866885.287500,173335.424121
745,2277040.925000,1866885.287500,173153.050165
746,2301988.962500,1866885.287500,173153.050165
747,2431528.387500,1866885.287500,173153.050165
748,2431189.575000,1866885.287500,173153.050165
749,2416278.825000,1866885.287500,172970.868092
750,2381421.187500,1866885.287500,172970.868092
751,2381317.875000,1866885.287500,172970.868092
752,2380276.675000,1866885.287500,172970.868092
753,2264763.450000,1866885.287500,172788.877702
754,1999329.812500,1866885.287500,172788.877702
755,2001298.837500,1866885.287500,172788.877702
756,2009397.087500,1866885.287500,172788.877702
757,2010390.250000,1866885.287500,172607.078791
758,2009583.250000,1866885.287500,172607.078791
759,2010358.150000,1866885.287500,172607.078791
760,2026284.775000,1866885.287500,172607.078791
761,2026593.475000,1866885.287500,172425.471160
762,1984556.725000,1866885.287500,172425.471160
763,1976181.325000,1866885.287500,172425.471160
764,1976436.625000,1866885.287500,172425.471160
765,1976436.625000,1866885.287500,172244.054606
766,1975596.912500,1866885.287500,172244.054606
767,1975596.912500,1866885.287500,172244.054606
768,1975935.725000,1866885.287500,172244.054606
769,1972195.025000,1866885.287500,172062.828928
770,1972195.025000,1866885.287500,172062.828928
771,1970265.550000,1866885.287500,172062.828928
772,1998748.012500,1866885.287500,172062.828928
773,1999401.725000,1866885.287500,171881.793926
774,2007593.000000,1866885.287500,171881.793926
775,2005636.650000,1866885.287500,171881.793926
776,2013844.275000,1866885.287500,171881.793926
777,2024651.150000,1866885.287500,171700.949399
778,2031308.212500,1866885.287500,171700.949399
779,2036870.762500,1866885.287500,171700.949399
780,2036870.762500,1866885.287500,171700.949399
781,2050045.600000,1866885.287500,171520.295147
782,2050045.600000,1866885.287500,171520.295147
783,2050045.600000,1866885.287500,171520.295147
784,2050045.600000,1866885.287500,171520.295147
785,2050603.487500,1866885.287500,171339.830969
786,2202858.212500,1866885.287500,171339.830969
787,2202858.212500,1866885.287500,171339.830969
788,2248027.775000,1866885.287500,171339.830969
789,2242117.062500,1866885.287500,171159.556665
790,2239847.862500,1866885.287500,171159.556665
791,2254550.062500,1866885.287500,171159.556665
792,2254550.062500,1866885.287500,171159.556665
793,2008763.812500,1866885.287500,170979.472036
794,1988908.675000,1866885.287500,170979.472036
795,1988908.675000,1866885.287500,170979.472036
796,2076377.500000,1866885.287500,170979.472036
797,2076377.500000,1866885.287500,170799.576883
798,2092955.937500,1866885.287500,170799.576883
799,2095828.025000,1866885.287500,170799.576883
800,2091946.250000,1866885.287500,170799.576883
801,2044817.000000,1866885.287500,170619.871005
802,2044259.112500,1866885.287500,170619.871005
803,2045476.537500,1866885.287500,170619.871005
804,2045476.537500,1866885.287500,170619.871005
805,2045476.537500,1866885.287500,170440.354203
806,2030620.200000,1866885.287500,170440.354203
807,2025639.875000,1866885.287500,170440.354203
808,1890914.475000,1866885.287500,170440.354203
809,1890874.925000,1866885.287500,170261.026280
810,1894251.900000,1866885.287500,170261.026280
811,1883260.825000,1866885.287500,170261.026280
812,1978615.375000,1866885.287500,170261.026280
813,1978615.375000,1866885.287500,170081.887035
814,1978615.375000,1866885.287500,170081.887035
815,1978615.375000,1866885.287500,170081.887035
816,1986683.875000,1866885.287500,170081.887035
817,1986683.875000,1866885.287500,169902.936270
818,1986683.875000,1866885.287500,169902.936270
819,1909450.175000,1866885.287500,169902.936270
820,1960155.450000,1866885.287500,169902.936270
821,1949278.375000,1866885.287500,169724.173788
822,1951492.437500,1866885.287500,169724.173788
823,1950800.187500,1866885.287500,169724.173788
824,1949770.862500,1866885.287500,169724.173788
825,1949770.862500,1866885.287500,169545.599390
826,1942777.112500,1866885.287500,169545.599390
827,1940612.312500,1866885.287500,169545.599390
828,1889339.137500,1866885.287500,169545.599390
829,1909912.937500,1866885.287500,169367.212878
830,1952152.375000,1866885.287500,169367.212878
831,1919827.075000,1866885.287500,169367.212878
832,1919827.075000,1866885.287500,169367.212878
833,1919827.075000,1866885.287500,169189.014054
834,1959939.375000,1866885.287500,169189.014054
835,1958621.250000,1866885.287500,169189.014054
836,1958621.250000,1866885.287500,169189.014054
837,1958621.250000,1866885.287500,169011.002721
838,1951183.050000,1866885.287500,169011.002721
839,1950672.375000,1866885.287500,169011.002721
840,1950899.612500,1866885.287500,169011.002721
841,1950899.612500,1866885.287500,168833.178682
842,1951700.550000,1866885.287500,168833.178682
843,1988903.512500,1866885.287500,168833.178682
844,1988903.512500,1866885.287500,168833.178682
845,2002748.662500,1866885.287500,168655.541740
846,2005700.100000,1866885.287500,168655.541740
847,1999775.100000,1866885.287500,168655.541740
848,1971308.362500,1866885.287500,168655.541740
849,1985785.975000,1866885.287500,168478.091697
850,1980805.650000,1866885.287500,168478.091697
851,1980805.650000,1866885.287500,168478.091697
852,1981001.350000,1866885.287500,168478.091697
853,1970430.362500,1866885.287500,168300.828358
854,1967973.362500,1866885.287500,168300.828358
855,1970136.337500,1866885.287500,168300.828358
856,1970136.337500,1866885.287500,168300.828358
857,1970753.025000,1866885.287500,168123.751525
858,1969168.500000,1866885.287500,168123.751525
859,2002893.562500,1866885.287500,168123.751525
860,2007195.750000,1866885.287500,168123.751525
861,2027414.550000,1866885.287500,167946.861002
862,2027414.550000,1866885.287500,167946.861002
863,2041970.050000,1866885.287500,167946.861002
864,2041970.050000,1866885.287500,167946.861002
865,2212051.037500,1866885.287500,167770.156594
866,2194458.437500,1866885.287500,167770.156594
867,2205161.612500,1866885.287500,167770.156594
868,2204990.837500,1866885.287500,167770.156594
869,2204990.837500,1866885.287500,167593.638105
870,2218931.275000,1866885.287500,167593.638105
871,2236609.112500,1866885.287500,167593.638105
872,2242332.662500,1866885.287500,167593.638105
873,2252880.412500,1866885.287500,167417.305339
874,2252880.412500,1866885.287500,167417.305339
875,2252880.412500,1866885.287500,167417.305339
876,2255831.162500,1866885.287500,167417.305339
877,2256465.962500,1866885.287500,167241.158100
878,2256465.962500,1866885.287500,167241.158100
879,2229828.775000,1866885.287500,167241.158100
880,2223681.400000,1866885.287500,167241.158100
881,2199813.375000,1866885.287500,167065.196194
882,2199168.087500,1866885.287500,167065.196194
883,2095678.737500,1866885.287500,167065.196194
884,2103093.050000,1866885.287500,167065.196194
885,2120082.425000,1866885.287500,166889.419425
886,2124614.287500,1866885.287500,166889.419425
887,2122838.887500,1866885.287500,166889.419425
888,2124727.312500,1866885.287500,166889.419425
889,2105644.275000,1866885.287500,166713.827598
890,2056598.437500,1866885.287500,166713.827598
891,2051449.937500,1866885.287500,166713.827598
892,2044274.662500,1866885.287500,166713.827598
893,2038981.787500,1866885.287500,166538.420520
894,2043020.725000,1866885.287500,166538.420520
895,2035606.412500,1866885.287500,166538.420520
896,2035606.412500,1866885.287500,166538.420520
897,2051052.062500,1866885.287500,166363.197995
898,2031951.700000,1866885.287500,166363.197995
899,2032550.500000,1866885.287500,166363.197995
900,2031873.925000,1866885.287500,166363.197995
901,2017935.912500,1866885.287500,166188.159830
902,2008926.912500,1866885.287500,166188.159830
903,2202564.412500,1866885.287500,166188.159830
904,2102005.912500,1866885.287500,166188.159830
905,2105578.987500,1866885.287500,166013.305831
906,2105578.987500,1866885.287500,166013.305831
907,2073282.762500,1866885.287500,166013.305831
908,2078333.562500,1866885.287500,166013.305831
909,2084514.675000,1866885.287500,165838.635802
910,2094881.737500,1866885.287500,165838.635802
911,2094881.737500,1866885.287500,165838.635802
912,2094881.737500,1866885.287500,165838.635802
913,2085511.500000,1866885.287500,165664.149553
914,2086210.362500,1866885.287500,165664.149553
915,2087418.762500,1866885.287500,165664.149553
916,2086488.575000,1866885.287500,165664.149553
917,2119922.675000,1866885.287500,165489.846888
918,2149513.450000,1866885.287500,165489.846888
919,2145940.375000,1866885.287500,165489.846888
920,2142790.375000,1866885.287500,165489.846888
921,2158221.325000,1866885.287500,165315.727614
922,2178137.575000,1866885.287500,165315.727614
923,2217273.512500,1866885.287500,165315.727614
924,2217694.412500,1866885.287500,165315.727614
925,2249778.287500,1866885.287500,165141.791539
926,2249778.287500,1866885.287500,165141.791539
927,2257192.600000,1866885.287500,165141.791539
928,2254757.475000,1866885.287500,165141.791539
929,2256752.325000,1866885.287500,164968.038471
930,2299000.575000,1866885.287500,164968.038471
931,2327608.725000,1866885.287500,164968.038471
932,2314411.125000,1866885.287500,164968.038471
933,2341165.625000,1866885.287500,164794.468215
934,2290238.825000,1866885.287500,164794.468215
935,2283693.700000,1866885.287500,164794.468215
936,2265157.362500,1866885.287500,164794.468215
937,2265157.362500,1866885.287500,164621.080581
938,2279943.650000,1866885.287500,164621.080581
939,2280156.150000,1866885.287500,164621.080581
940,2271381.050000,1866885.287500,164621.080581
