iteration,current,best,temp
636,2239282.962500,1763374.037500,178332.796583
637,2235070.512500,1763374.037500,178145.164667
638,2259373.462500,1763374.037500,178145.164667
639,2152854.287500,1763374.037500,178145.164667
640,2173360.587500,1763374.037500,178145.164667
641,2158524.912500,1763374.037500,177957.730167
642,2153696.275000,1763374.037500,177957.730167
643,2152274.600000,1763374.037500,177957.730167
644,2110162.475000,1763374.037500,177957.730167
645,2116835.350000,1763374.037500,177770.492876
646,2119034.350000,1763374.037500,177770.492876
647,2133061.300000,1763374.037500,177770.492876
648,2138333.800000,1763374.037500,177770.492876
649,2138333.800000,1763374.037500,177583.452585
650,2138333.800000,1763374.037500,177583.452585
651,2134697.050000,1763374.037500,177583.452585
652,2058272.900000,1763374.037500,177583.452585
653,2072443.700000,1763374.037500,177396.609088
654,2068257.575000,1763374.037500,177396.609088
655,2104474.137500,1763374.037500,177396.609088
656,2082056.637500,1763374.037500,177396.609088
657,2087192.187500,1763374.037500,177209.962178
658,2076867.500000,1763374.037500,177209.962178
659,2071609.250000,1763374.037500,177209.962178
660,2070524.225000,1763374.037500,177209.962178
661,2202956.600000,1763374.037500,177023.511646
662,2202956.600000,1763374.037500,177023.511646
663,2232206.000000,1763374.037500,177023.511646
664,2251288.037500,1763374.037500,177023.511646
665,2246154.737500,1763374.037500,176837.257288
666,2288839.487500,1763374.037500,176837.257288
667,2328942.287500,1763374.037500,176837.257288
668,2328942.287500,1763374.037500,176837.257288
669,2328878.762500,1763374.037500,176651.198896
670,2327527.337500,1763374.037500,176651.198896
671,2325386.325000,1763374.037500,176651.198896
672,2326827.262500,1763374.037500,176651.198896
673,2336057.750000,1763374.037500,176465.336265
674,2353461.337500,1763374.037500,176465.336265
675,2368297.012500,1763374.037500,176465.336265
676,2356121.800000,1763374.037500,176465.336265
677,2340343.562500,1763374.037500,176279.669188
678,2359593.975000,1763374.037500,176279.669188
679,2347265.087500,1763374.037500,176279.669188
680,2343596.650000,1763374.037500,176279.669188
681,2405185.237500,1763374.037500,176094.197460
682,2403234.412500,1763374.037500,176094.197460
683,2409196.125000,1763374.037500,176094.197460
684,2390708.062500,1763374.037500,176094.197460
685,2394629.162500,1763374.037500,175908.920874
686,2384409.637500,1763374.037500,175908.920874
687,2327649.937500,1763374.037500,175908.920874
688,2329790.950000,1763374.037500,175908.920874
689,2328990.012500,1763374.037500,175723.839227
690,2295852.712500,1763374.037500,175723.839227
691,2298510.800000,1763374.037500,175723.839227
692,2294988.900000,1763374.037500,175723.839227
693,2294898.700000,1763374.037500,175538.952312
694,2274656.975000,1763374.037500,175538.952312
695,2280832.100000,1763374.037500,175538.952312
696,2289622.825000,1763374.037500,175538.952312
697,2322056.550000,1763374.037500,175354.259925
698,2322056.550000,1763374.037500,175354.259925
699,2322056.550000,1763374.037500,175354.259925
700,2320646.550000,1763374.037500,175354.259925
701,2320646.550000,1763374.037500,175169.761862
702,2322732.562500,1763374.037500,175169.761862
703,2310982.150000,1763374.037500,175169.761862
704,2297632.775000,1763374.037500,175169.761862
705,2310254.037500,1763374.037500,174985.457916
706,2322074.412500,1763374.037500,174985.457916
707,2326001.037500,1763374.037500,174985.457916
708,2320399.062500,1763374.037500,174985.457916
709,2205805.062500,1763374.037500,174801.347886
710,2187131.862500,1763374.037500,174801.347886
711,2189404.587500,1763374.037500,174801.347886
712,2182641.912500,1763374.037500,174801.347886
713,2166033.087500,1763374.037500,174617.431565
714,2183106.987500,1763374.037500,174617.431565
715,2249503.537500,1763374.037500,174617.431565
716,2216308.725000,1763374.037500,174617.431565
717,2239493.412500,1763374.037500,174433.708752
718,2239540.687500,1763374.037500,174433.708752
719,2239580.237500,1763374.037500,174433.708752
720,2223511.637500,1763374.037500,174433.708752
721,2222557.900000,1763374.037500,174250.179241
722,2224079.000000,1763374.037500,174250.179241
723,2216659.775000,1763374.037500,174250.179241
724,2241282.475000,1763374.037500,174250.179241
725,2241282.475000,1763374.037500,174066.842830
726,2242583.700000,1763374.037500,174066.842830
727,2287330.675000,1763374.037500,174066.842830
728,2287019.075000,1763374.037500,174066.842830
729,2287019.075000,1763374.037500,173883.699315
730,2287019.075000,1763374.037500,173883.699315
731,2292277.325000,1763374.037500,173883.699315
732,2299040.000000,1763374.037500,173883.699315
733,2402002.562500,1763374.037500,173700.748494
734,2402002.562500,1763374.037500,173700.748494
735,2398741.937500,1763374.037500,173700.748494
736,2347758.137500,1763374.037500,173700.748494
737,2469442.375000,1763374.037500,173517.990163
738,2470756.000000,1763374.037500,173517.990163
739,2473742.887500,1763374.037500,173517.990163
740,2456301.600000,1763374.037500,173517.990163
741,2323139.900000,1763374.037500,173335.424121
742,2324793.800000,1763374.037500,173335.424121
743,2322510.612500,1763374.037500,173335.424121
744,2323685.912500,1763374.037500,173335.424121
745,2323685.912500,1763374.037500,173153.050165
746,2316492.187500,1763374.037500,173153.050165
747,2316492.187500,1763374.037500,173153.050165
748,2321950.612500,1763374.037500,173153.050165
749,2307143.350000,1763374.037500,172970.868092
750,2307202.550000,1763374.037500,172970.868092
751,2311208.800000,1763374.037500,172970.868092
752,2322606.800000,1763374.037500,172970.868092
753,2323502.150000,1763374.037500,172788.877702
754,2368320.350000,1763374.037500,172788.877702
755,2368320.350000,1763374.037500,172788.877702
756,2419304.150000,1763374.037500,172788.877702
757,2413616.750000,1763374.037500,172607.078791
758,2439985.475000,1763374.037500,172607.078791
759,2423007.100000,1763374.037500,172607.078791
760,2432649.562500,1763374.037500,172607.078791
761,2456334.962500,1763374.037500,172425.471160
762,2451148.487500,1763374.037500,172425.471160
763,2428029.287500,1763374.037500,172425.471160
764,2456528.537500,1763374.037500,172425.471160
765,2489368.600000,1763374.037500,172244.054606
766,2305693.237500,1763374.037500,172244.054606
767,2274782.137500,1763374.037500,172244.054606
768,2275510.612500,1763374.037500,172244.054606
769,2279206.912500,1763374.037500,172062.828928
770,2279206.912500,1763374.037500,172062.828928
771,2204560.437500,1763374.037500,172062.828928
772,2204560.437500,1763374.037500,172062.828928
773,2204560.437500,1763374.037500,171881.793926
774,2208316.687500,1763374.037500,171881.793926
775,2391495.862500,1763374.037500,171881.793926
776,2366659.087500,1763374.037500,171881.793926
777,2339440.962500,1763374.037500,171700.949399
778,2343747.712500,1763374.037500,171700.949399
779,2343309.262500,1763374.037500,171700.949399
780,2362563.762500,1763374.037500,171700.949399
781,2362886.962500,1763374.037500,171520.295147
782,2364118.662500,1763374.037500,171520.295147
783,2365244.262500,1763374.037500,171520.295147
784,2365244.262500,1763374.037500,171520.295147
785,2568452.987500,1763374.037500,171339.830969
786,2569133.387500,1763374.037500,171339.830969
787,2568390.012500,1763374.037500,171339.830969
788,2566644.537500,1763374.037500,171339.830969
789,2564216.412500,1763374.037500,171159.556665
790,2564216.412500,1763374.037500,171159.556665
791,2564216.412500,1763374.037500,171159.556665
792,2574551.337500,1763374.037500,171159.556665
793,2559576.962500,1763374.037500,170979.472036
794,2543608.112500,1763374.037500,170979.472036
795,2596386.137500,1763374.037500,170979.472036
796,2593841.462500,1763374.037500,170979.472036
797,2598917.275000,1763374.037500,170799.576883
798,2588741.825000,1763374.037500,170799.576883
799,2588778.537500,1763374.037500,170799.576883
800,2586707.312500,1763374.037500,170799.576883
801,2562628.262500,1763374.037500,170619.871005
802,2549732.687500,1763374.037500,170619.871005
803,2545503.625000,1763374.037500,170619.871005
804,2543510.562500,1763374.037500,170619.871005
805,2400832.962500,1763374.037500,170440.354203
806,2399906.075000,1763374.037500,170440.354203
807,2399906.075000,1763374.037500,170440.354203
808,2372305.650000,1763374.037500,170440.354203
809,2373823.575000,1763374.037500,170261.026280
810,2373823.575000,1763374.037500,170261.026280
811,2384098.950000,1763374.037500,170261.026280
812,2372932.087500,1763374.037500,170261.026280
813,2339407.687500,1763374.037500,170081.887035
814,2360737.687500,1763374.037500,170081.887035
815,2268513.000000,1763374.037500,170081.887035
816,2276175.500000,1763374.037500,170081.887035
817,2211128.600000,1763374.037500,169902.936270
818,2202415.187500,1763374.037500,169902.936270
819,2215156.187500,1763374.037500,169902.936270
820,2159991.287500,1763374.037500,169902.936270
821,2161128.912500,1763374.037500,169724.173788
822,2161128.912500,1763374.037500,169724.173788
823,2161128.912500,1763374.037500,169724.173788
824,2192165.712500,1763374.037500,169724.173788
825,2185279.100000,1763374.037500,169545.599390
826,2185279.100000,1763374.037500,169545.599390
827,2001812.387500,1763374.037500,169545.599390
828,1927355.162500,1763374.037500,169545.599390
829,1927355.162500,1763374.037500,169367.212878
830,1939128.662500,1763374.037500,169367.212878
831,1944996.812500,1763374.037500,169367.212878
832,1936388.212500,1763374.037500,169367.212878
833,1935774.825000,1763374.037500,169189.014054
834,1910525.550000,1763374.037500,169189.014054
835,1819083.062500,1763374.037500,169189.014054
836,1754173.375000,1754173.375000,169189.014054
837,1756234.512500,1754173.375000,169011.002721
838,1764813.762500,1754173.375000,169011.002721
839,1793052.587500,1754173.375000,169011.002721
840,1794165.987500,1754173.375000,169011.002721
841,1800189.687500,1754173.375000,168833.178682
842,1800572.087500,1754173.375000,168833.178682
843,1756011.587500,1754173.375000,168833.178682
844,1868050.125000,1754173.375000,168833.178682
845,1887377.775000,1754173.375000,168655.541740
846,1887377.775000,1754173.375000,168655.541740
847,2009412.675000,1754173.375000,168655.541740
848,2015658.750000,1754173.375000,168655.541740
849,2015658.750000,1754173.375000,168478.091697
850,2002713.750000,1754173.375000,168478.091697
851,2002966.150000,1754173.375000,168478.091697
852,1995878.987500,1754173.375000,168478.091697
853,1990192.262500,1754173.375000,168300.828358
854,2029618.887500,1754173.375000,168300.828358
855,2069710.737500,1754173.375000,168300.828358
856,1982923.725000,1754173.375000,168300.828358
857,1983322.250000,1754173.375000,168123.751525
858,1983639.525000,1754173.375000,168123.751525
859,1981705.500000,1754173.375000,168123.751525
860,1986300.900000,1754173.375000,168123.751525
861,1998071.700000,1754173.375000,167946.861002
862,2176735.875000,1754173.375000,167946.861002
863,2185369.475000,1754173.375000,167946.861002
864,2185369.475000,1754173.375000,167946.861002
865,2176689.475000,1754173.375000,167770.156594
866,2175767.537500,1754173.375000,167770.156594
867,2153485.425000,1754173.375000,167770.156594
868,2020027.425000,1754173.375000,167770.156594
869,2001842.825000,1754173.375000,167593.638105
870,2002796.425000,1754173.375000,167593.638105
871,1982057.600000,1754173.375000,167593.638105
872,1992456.450000,1754173.375000,167593.638105
873,1982786.400000,1754173.375000,167417.305339
874,1949517.925000,1754173.375000,167417.305339
875,2033066.375000,1754173.375000,167417.305339
876,2014801.287500,1754173.375000,167417.305339
877,2097518.687500,1754173.375000,167241.158100
878,2097518.687500,1754173.375000,167241.158100
879,2123614.750000,1754173.375000,167241.158100
880,2128508.800000,1754173.375000,167241.158100
881,2128088.800000,1754173.375000,167065.196194
882,2126857.100000,1754173.375000,167065.196194
883,2136188.662500,1754173.375000,167065.196194
884,2067850.937500,1754173.375000,167065.196194
885,2048561.462500,1754173.375000,166889.419425
886,2069870.650000,1754173.375000,166889.419425
887,2084677.912500,1754173.375000,166889.419425
888,2127066.262500,1754173.375000,166889.419425
889,2127863.175000,1754173.375000,166713.827598
890,2127863.175000,1754173.375000,166713.827598
891,2133921.150000,1754173.375000,166713.827598
892,2146054.050000,1754173.375000,166713.827598
893,2186912.725000,1754173.375000,166538.420520
894,2049203.337500,1754173.375000,166538.420520
895,2114198.250000,1754173.375000,166538.420520
896,2115875.175000,1754173.375000,166538.420520
897,2121818.275000,1754173.375000,166363.197995
898,2126987.725000,1754173.375000,166363.197995
899,2126987.725000,1754173.375000,166363.197995
900,2125627.037500,1754173.375000,166363.197995
901,2087618.162500,1754173.375000,166188.159830
902,2084219.925000,1754173.375000,166188.159830
903,2044561.162500,1754173.375000,166188.159830
904,2054013.775000,1754173.375000,166188.159830
905,2054013.775000,1754173.375000,166013.305831
906,2082124.325000,1754173.375000,166013.305831
907,2080780.262500,1754173.375000,166013.305831
908,2080780.262500,1754173.375000,166013.305831
909,2080780.262500,1754173.375000,165838.635802
910,2063628.587500,1754173.375000,165838.635802
911,2063628.587500,1754173.375000,165838.635802
912,2061102.025000,1754173.375000,165838.635802
913,2040977.462500,1754173.375000,165664.149553
914,2051175.462500,1754173.375000,165664.149553
915,2051175.462500,1754173.375000,165664.149553
916,2062760.525000,1754173.375000,165664.149553
917,2063615.662500,1754173.375000,165489.846888
918,2109209.100000,1754173.375000,165489.846888
919,2258054.912500,1754173.375000,165489.846888
920,2248896.662500,1754173.375000,165489.846888
921,2248896.662500,1754173.375000,165315.727614
922,2249083.475000,1754173.375000,165315.727614
923,2516951.675000,1754173.375000,165315.727614
924,2514598.737500,1754173.375000,165315.727614
925,2486178.425000,1754173.375000,165141.791539
926,2500180.900000,1754173.375000,165141.791539
927,2500180.900000,1754173.375000,165141.791539
928,2503531.837500,1754173.375000,165141.791539
929,2522180.962500,1754173.375000,164968.038471
930,2521301.362500,1754173.375000,164968.038471
931,2523575.200000,1754173.375000,164968.038471
932,2524600.250000,1754173.375000,164968.038471
933,2528944.000000,1754173.375000,164794.468215
934,2529992.987500,1754173.375000,164794.468215
935,2519594.137500,1754173.375000,164794.468215
936,2564859.550000,1754173.375000,164794.468215
937,2570143.150000,1754173.375000,164621.080581
938,2125163.350000,1754173.375000,164621.080581
939,2153583.662500,1754173.375000,164621.080581
940,2152641.787500,1754173.375000,164621.080581
