iteration,current,best,temp
636,2360860.162500,1846681.200000,178332.796583
637,2367731.362500,1846681.200000,178145.164667
638,2375445.262500,1846681.200000,178145.164667
639,2505882.825000,1846681.200000,178145.164667
640,2511455.025000,1846681.200000,178145.164667
641,2511183.187500,1846681.200000,177957.730167
642,2512087.500000,1846681.200000,177957.730167
643,2506605.450000,1846681.200000,177957.730167
644,2522594.012500,1846681.200000,177957.730167
645,2511153.337500,1846681.200000,177770.492876
646,2511153.337500,1846681.200000,177770.492876
647,2502845.650000,1846681.200000,177770.492876
648,2504513.875000,1846681.200000,177770.492876
649,2504513.875000,1846681.200000,177583.452585
650,2506406.125000,1846681.200000,177583.452585
651,2483912.087500,1846681.200000,177583.452585
652,2467037.462500,1846681.200000,177583.452585
653,2472710.462500,1846681.200000,177396.609088
654,2410495.862500,1846681.200000,177396.609088
655,2408899.075000,1846681.200000,177396.609088
656,2416282.675000,1846681.200000,177396.609088
657,2444282.675000,1846681.200000,177209.962178
658,2444417.562500,1846681.200000,177209.962178
659,2444417.562500,1846681.200000,177209.962178
660,2444234.750000,1846681.200000,177209.962178
661,2457342.750000,1846681.200000,177023.511646
662,2453359.850000,1846681.200000,177023.511646
663,2448439.650000,1846681.200000,177023.511646
664,2274316.837500,1846681.200000,177023.511646
665,2241477.037500,1846681.200000,176837.257288
666,2233650.637500,1846681.200000,176837.257288
667,2235092.387500,1846681.200000,176837.257288
668,2234370.887500,1846681.200000,176837.257288
669,2286812.012500,1846681.200000,176651.198896
670,2286304.250000,1846681.200000,176651.198896
671,2262929.250000,1846681.200000,176651.198896
672,2262929.250000,1846681.200000,176651.198896
673,2262611.975000,1846681.200000,176465.336265
674,2262394.775000,1846681.200000,176465.336265
675,2257663.400000,1846681.200000,176465.336265
676,2253878.712500,1846681.200000,176465.336265
677,2191689.237500,1846681.200000,176279.669188
678,2182955.562500,1846681.200000,176279.669188
679,2190020.375000,1846681.200000,176279.669188
680,2184411.100000,1846681.200000,176279.669188
681,2187545.725000,1846681.200000,176094.197460
682,2191150.537500,1846681.200000,176094.197460
683,2152100.937500,1846681.200000,176094.197460
684,2205466.050000,1846681.200000,176094.197460
685,2174813.550000,1846681.200000,175908.920874
686,2174813.550000,1846681.200000,175908.920874
687,2175059.550000,1846681.200000,175908.920874
688,2194001.550000,1846681.200000,175908.920874
689,2204704.725000,1846681.200000,175723.839227
690,2204704.725000,1846681.200000,175723.839227
691,2160420.925000,1846681.200000,175723.839227
692,2161245.962500,1846681.200000,175723.839227
693,2156371.512500,1846681.200000,175538.952312
694,2200056.762500,1846681.200000,175538.952312
695,2153855.412500,1846681.200000,175538.952312
696,2154934.612500,1846681.200000,175538.952312
697,2118847.875000,1846681.200000,175354.259925
698,2111627.550000,1846681.200000,175354.259925
699,2110888.762500,1846681.200000,175354.259925
700,2110888.762500,1846681.200000,175354.259925
701,2123699.887500,1846681.200000,175169.761862
702,2130376.237500,1846681.200000,175169.761862
703,2132964.675000,1846681.200000,175169.761862
704,2125314.675000,1846681.200000,175169.761862
705,2126838.475000,1846681.200000,174985.457916
706,2087606.087500,1846681.200000,174985.457916
707,2091836.725000,1846681.200000,174985.457916
708,2096024.200000,1846681.200000,174985.457916
709,2096024.200000,1846681.200000,174801.347886
710,2099217.950000,1846681.200000,174801.347886
711,2087788.137500,1846681.200000,174801.347886
712,2106158.825000,1846681.200000,174801.347886
713,2076012.387500,1846681.200000,174617.431565
714,2076012.387500,1846681.200000,174617.431565
715,2088645.125000,1846681.200000,174617.431565
716,2088383.950000,1846681.200000,174617.431565
717,2086192.337500,1846681.200000,174433.708752
718,2085866.775000,1846681.200000,174433.708752
719,2081679.300000,1846681.200000,174433.708752
720,2095009.037500,1846681.200000,174433.708752
721,2129110.450000,1846681.200000,174250.179241
722,2095009.037500,1846681.200000,174250.179241
723,2095819.337500,1846681.200000,174250.179241
724,2061544.275000,1846681.200000,174250.179241
725,2057505.337500,1846681.200000,174066.842830
726,2093951.337500,1846681.200000,174066.842830
727,2098785.387500,1846681.200000,174066.842830
728,2098785.387500,1846681.200000,174066.842830
729,2098277.625000,1846681.200000,173883.699315
730,2080074.450000,1846681.200000,173883.699315
731,2080074.450000,1846681.200000,173883.699315
732,2088164.937500,1846681.200000,173883.699315
733,2090690.337500,1846681.200000,173700.748494
734,2097915.212500,1846681.200000,173700.748494
735,2043406.712500,1846681.200000,173700.748494
736,2062018.712500,1846681.200000,173700.748494
737,2070489.325000,1846681.200000,173517.990163
738,2089374.925000,1846681.200000,173517.990163
739,2097277.112500,1846681.200000,173517.990163
740,2100662.612500,1846681.200000,173517.990163
741,2100662.612500,1846681.200000,173335.424121
742,2111365.787500,1846681.200000,173335.424121
743,2079126.387500,1846681.200000,173335.424121
744,2082859.825000,1846681.200000,173335.424121
745,2080350.962500,1846681.200000,173153.050165
746,2089332.212500,1846681.200000,173153.050165
747,2099926.150000,1846681.200000,173153.050165
748,2097654.750000,1846681.200000,173153.050165
749,2097654.750000,1846681.200000,172970.868092
750,2097654.750000,1846681.200000,172970.868092
751,2119549.062500,1846681.200000,172970.868092
752,2087903.162500,1846681.200000,172970.868092
753,2080483.937500,1846681.200000,172788.877702
754,2080483.937500,1846681.200000,172788.877702
755,2069183.850000,1846681.200000,172788.877702
756,2092527.250000,1846681.200000,172788.877702
757,2072305.425000,1846681.200000,172607.078791
758,2060342.925000,1846681.200000,172607.078791
759,2056635.525000,1846681.200000,172607.078791
760,2056635.525000,1846681.200000,172607.078791
761,2053188.975000,1846681.200000,172425.471160
762,1960992.237500,1846681.200000,172425.471160
763,1960497.837500,1846681.200000,172425.471160
764,1960497.837500,1846681.200000,172425.471160
765,1972319.712500,1846681.200000,172244.054606
766,1964936.112500,1846681.200000,172244.054606
767,1964936.112500,1846681.200000,172244.054606
768,1960705.475000,1846681.200000,172244.054606
769,1995101.887500,1846681.200000,172062.828928
770,1992125.700000,1846681.200000,172062.828928
771,1984947.275000,1846681.200000,172062.828928
772,1991604.337500,1846681.200000,172062.828928
773,1991950.337500,1846681.200000,171881.793926
774,1992539.725000,1846681.200000,171881.793926
775,2086979.500000,1846681.200000,171881.793926
776,1999376.712500,1846681.200000,171881.793926
777,1999376.712500,1846681.200000,171700.949399
778,1995870.775000,1846681.200000,171700.949399
779,2001805.675000,1846681.200000,171700.949399
780,2000920.550000,1846681.200000,171700.949399
781,2007357.550000,1846681.200000,171520.295147
782,1988915.187500,1846681.200000,171520.295147
783,1996708.862500,1846681.200000,171520.295147
784,1959041.912500,1846681.200000,171520.295147
785,1952355.925000,1846681.200000,171339.830969
786,1952355.925000,1846681.200000,171339.830969
787,1952582.975000,1846681.200000,171339.830969
788,1953050.975000,1846681.200000,171339.830969
789,1943780.350000,1846681.200000,171159.556665
790,1951956.275000,1846681.200000,171159.556665
791,2090740.475000,1846681.200000,171159.556665
792,2081472.412500,1846681.200000,171159.556665
793,2083724.625000,1846681.200000,170979.472036
794,2125435.237500,1846681.200000,170979.472036
795,2105090.037500,1846681.200000,170979.472036
796,2104482.125000,1846681.200000,170979.472036
797,2107665.575000,1846681.200000,170799.576883
798,2110729.175000,1846681.200000,170799.576883
799,2109758.562500,1846681.200000,170799.576883
800,2112010.125000,1846681.200000,170799.576883
801,2128091.250000,1846681.200000,170619.871005
802,2116873.087500,1846681.200000,170619.871005
803,2202389.025000,1846681.200000,170619.871005
804,2211750.025000,1846681.200000,170619.871005
805,2255460.250000,1846681.200000,170440.354203
806,2256631.325000,1846681.200000,170440.354203
807,2266586.587500,1846681.200000,170440.354203
808,2258684.400000,1846681.200000,170440.354203
809,2259833.625000,1846681.200000,170261.026280
810,2253502.337500,1846681.200000,170261.026280
811,2253074.950000,1846681.200000,170261.026280
812,2252413.575000,1846681.200000,170261.026280
813,2259095.250000,1846681.200000,170081.887035
814,2259095.250000,1846681.200000,170081.887035
815,2259095.250000,1846681.200000,170081.887035
816,2266700.925000,1846681.200000,170081.887035
817,2301853.037500,1846681.200000,169902.936270
818,2300467.037500,1846681.200000,169902.936270
819,2380814.912500,1846681.200000,169902.936270
820,2457714.537500,1846681.200000,169902.936270
821,2470901.337500,1846681.200000,169724.173788
822,2507890.012500,1846681.200000,169724.173788
823,2519535.562500,1846681.200000,169724.173788
824,2507750.425000,1846681.200000,169724.173788
825,2494974.825000,1846681.200000,169545.599390
826,2471517.025000,1846681.200000,169545.599390
827,2481027.337500,1846681.200000,169545.599390
828,2430859.812500,1846681.200000,169545.599390
829,2110319.412500,1846681.200000,169367.212878
830,2111385.812500,1846681.200000,169367.212878
831,2117265.962500,1846681.200000,169367.212878
832,2106619.825000,1846681.200000,169367.212878
833,2099136.775000,1846681.200000,169189.014054
834,2302711.062500,1846681.200000,169189.014054
835,2296181.487500,1846681.200000,169189.014054
836,2341700.787500,1846681.200000,169189.014054
837,2341700.787500,1846681.200000,169011.002721
838,2341700.787500,1846681.200000,169011.002721
839,2341576.812500,1846681.200000,169011.002721
840,2344531.625000,1846681.200000,169011.002721
841,2386744.000000,1846681.200000,168833.178682
842,2362601.812500,1846681.200000,168833.178682
843,2370410.512500,1846681.200000,168833.178682
844,2315088.950000,1846681.200000,168833.178682
845,2325693.637500,1846681.200000,168655.541740
846,2325000.762500,1846681.200000,168655.541740
847,2333025.575000,1846681.200000,168655.541740
848,2325898.587500,1846681.200000,168655.541740
849,2318673.712500,1846681.200000,168478.091697
850,2319746.200000,1846681.200000,168478.091697
851,2319746.200000,1846681.200000,168478.091697
852,2319746.200000,1846681.200000,168478.091697
853,2319746.200000,1846681.200000,168300.828358
854,2319746.200000,1846681.200000,168300.828358
855,2306009.237500,1846681.200000,168300.828358
856,2308002.300000,1846681.200000,168300.828358
857,2302646.475000,1846681.200000,168123.751525
858,2342005.275000,1846681.200000,168123.751525
859,2432831.475000,1846681.200000,168123.751525
860,2380013.775000,1846681.200000,168123.751525
861,2380013.775000,1846681.200000,167946.861002
862,2381561.287500,1846681.200000,167946.861002
863,2381561.287500,1846681.200000,167946.861002
864,2373715.537500,1846681.200000,167946.861002
865,2474274.037500,1846681.200000,167770.156594
866,2478195.137500,1846681.200000,167770.156594
867,2478195.137500,1846681.200000,167770.156594
868,2502583.537500,1846681.200000,167770.156594
869,2506258.350000,1846681.200000,167593.638105
870,3138784.950000,1846681.200000,167593.638105
871,3126259.525000,1846681.200000,167593.638105
872,3126259.525000,1846681.200000,167593.638105
873,3126165.475000,1846681.200000,167417.305339
874,3075460.200000,1846681.200000,167417.305339
875,3087533.325000,1846681.200000,167417.305339
876,3086071.150000,1846681.200000,167417.305339
877,3092150.525000,1846681.200000,167241.158100
878,3082891.950000,1846681.200000,167241.158100
879,3103411.037500,1846681.200000,167241.158100
880,3123331.962500,1846681.200000,167241.158100
881,3067363.062500,1846681.200000,167065.196194
882,3064174.200000,1846681.200000,167065.196194
883,3063107.800000,1846681.200000,167065.196194
884,3106762.600000,1846681.200000,167065.196194
885,3098390.400000,1846681.200000,166889.419425
886,3072573.200000,1846681.200000,166889.419425
887,3077486.675000,1846681.200000,166889.419425
888,3085310.900000,1846681.200000,166889.419425
889,3090724.475000,1846681.200000,166713.827598
890,3100499.987500,1846681.200000,166713.827598
891,3106276.412500,1846681.200000,166713.827598
892,3105906.337500,1846681.200000,166713.827598
893,3237487.387500,1846681.200000,166538.420520
894,3237487.387500,1846681.200000,166538.420520
895,3239727.450000,1846681.200000,166538.420520
896,3293729.987500,1846681.200000,166538.420520
897,3301209.300000,1846681.200000,166363.197995
898,3319075.812500,1846681.200000,166363.197995
899,3329418.162500,1846681.200000,166363.197995
900,3323666.462500,1846681.200000,166363.197995
901,3291754.862500,1846681.200000,166188.159830
902,3291623.175000,1846681.200000,166188.159830
903,3291623.175000,1846681.200000,166188.159830
904,3290321.950000,1846681.200000,166188.159830
905,3297989.375000,1846681.200000,166013.305831
906,2632859.975000,1846681.200000,166013.305831
907,2576742.287500,1846681.200000,166013.305831
908,2577132.287500,1846681.200000,166013.305831
909,2577132.287500,1846681.200000,165838.635802
910,2576900.687500,1846681.200000,165838.635802
911,2432443.487500,1846681.200000,165838.635802
912,2426462.962500,1846681.200000,165838.635802
913,2203291.675000,1846681.200000,165664.149553
914,2181397.362500,1846681.200000,165664.149553
915,2180216.337500,1846681.200000,165664.149553
916,2182352.400000,1846681.200000,165664.149553
917,2191714.087500,1846681.200000,165489.846888
918,2202920.337500,1846681.200000,165489.846888
919,2151793.587500,1846681.200000,165489.846888
920,2151793.587500,1846681.200000,165489.846888
921,1961654.125000,1846681.200000,165315.727614
922,2262118.300000,1846681.200000,165315.727614
923,2301607.100000,1846681.200000,165315.727614
924,2324369.300000,1846681.200000,165315.727614
925,2324967.550000,1846681.200000,165141.791539
926,2324967.550000,1846681.200000,165141.791539
927,2324967.550000,1846681.200000,165141.791539
928,2330942.600000,1846681.200000,165141.791539
929,2316232.387500,1846681.200000,164968.038471
930,2276707.325000,1846681.200000,164968.038471
931,2272744.325000,1846681.200000,164968.038471
932,2275176.012500,1846681.200000,164968.038471
933,2314701.075000,1846681.200000,164794.468215
934,2314869.262500,1846681.200000,164794.468215
935,2319099.900000,1846681.200000,164794.468215
936,2319099.900000,1846681.200000,164794.468215
937,2318771.687500,1846681.200000,164621.080581
938,2318771.687500,1846681.200000,164621.080581
939,2312038.725000,1846681.200000,164621.080581
940,2311951.725000,1846681.200000,164621.080581
