iteration,current,best,temp
636,2222505.862500,1897190.750000,178332.796583
637,2219982.187500,1897190.750000,178145.164667
638,2268001.350000,1897190.750000,178145.164667
639,2304588.912500,1897190.750000,178145.164667
640,2296541.412500,1897190.750000,178145.164667
641,2360110.212500,1897190.750000,177957.730167
642,2437769.525000,1897190.750000,177957.730167
643,2419226.225000,1897190.750000,177957.730167
644,2382529.625000,1897190.750000,177957.730167
645,2379963.125000,1897190.750000,177770.492876
646,2482132.025000,1897190.750000,177770.492876
647,2458576.212500,1897190.750000,177770.492876
648,2455629.012500,1897190.750000,177770.492876
649,2557070.862500,1897190.750000,177583.452585
650,2572021.262500,1897190.750000,177583.452585
651,2577238.937500,1897190.750000,177583.452585
652,2778742.012500,1897190.750000,177583.452585
653,2798518.687500,1897190.750000,177396.609088
654,2686841.712500,1897190.750000,177396.609088
655,2654920.837500,1897190.750000,177396.609088
656,2791733.225000,1897190.750000,177396.609088
657,2793682.737500,1897190.750000,177209.962178
658,2757175.237500,1897190.750000,177209.962178
659,2674269.425000,1897190.750000,177209.962178
660,2710776.925000,1897190.750000,177209.962178
661,2711092.862500,1897190.750000,177023.511646
662,2834768.287500,1897190.750000,177023.511646
663,2844870.487500,1897190.750000,177023.511646
664,2879568.262500,1897190.750000,177023.511646
665,2879568.262500,1897190.750000,176837.257288
666,2859824.587500,1897190.750000,176837.257288
667,2858438.500000,1897190.750000,176837.257288
668,2872942.737500,1897190.750000,176837.257288
669,2735692.737500,1897190.750000,176651.198896
670,2736745.437500,1897190.750000,176651.198896
671,2736745.437500,1897190.750000,176651.198896
672,2714203.837500,1897190.750000,176651.198896
673,2721586.037500,1897190.750000,176465.336265
674,2722113.462500,1897190.750000,176465.336265
675,2720664.912500,1897190.750000,176465.336265
676,2723247.175000,1897190.750000,176465.336265
677,2727772.175000,1897190.750000,176279.669188
678,2794076.300000,1897190.750000,176279.669188
679,2794076.300000,1897190.750000,176279.669188
680,2793663.525000,1897190.750000,176279.669188
681,3181075.387500,1897190.750000,176094.197460
682,3412091.137500,1897190.750000,176094.197460
683,3406554.162500,1897190.750000,176094.197460
684,3414380.162500,1897190.750000,176094.197460
685,3365557.537500,1897190.750000,175908.920874
686,3385350.787500,1897190.750000,175908.920874
687,3376770.975000,1897190.750000,175908.920874
688,3302609.587500,1897190.750000,175908.920874
689,3223225.687500,1897190.750000,175723.839227
690,3232344.787500,1897190.750000,175723.839227
691,3219669.187500,1897190.750000,175723.839227
692,3219621.687500,1897190.750000,175723.839227
693,3235817.187500,1897190.750000,175538.952312
694,3340725.837500,1897190.750000,175538.952312
695,3332012.425000,1897190.750000,175538.952312
696,3308153.475000,1897190.750000,175538.952312
697,3053622.512500,1897190.750000,175354.259925
698,3044445.012500,1897190.750000,175354.259925
699,3047024.237500,1897190.750000,175354.259925
700,3046493.437500,1897190.750000,175354.259925
701,2883407.812500,1897190.750000,175169.761862
702,2883407.812500,1897190.750000,175169.761862
703,2883216.187500,1897190.750000,175169.761862
704,2886424.537500,1897190.750000,175169.761862
705,2885362.437500,1897190.750000,174985.457916
706,2864657.437500,1897190.750000,174985.457916
707,2862624.637500,1897190.750000,174985.457916
708,2862968.250000,1897190.750000,174985.457916
709,2809787.850000,1897190.750000,174801.347886
710,2791728.562500,1897190.750000,174801.347886
711,2791728.562500,1897190.750000,174801.347886
712,2772988.162500,1897190.750000,174801.347886
713,2773240.562500,1897190.750000,174617.431565
714,2306471.762500,1897190.750000,174617.431565
715,2288226.412500,1897190.750000,174617.431565
716,2431589.212500,1897190.750000,174617.431565
717,2421834.075000,1897190.750000,174433.708752
718,2227654.512500,1897190.750000,174433.708752
719,2108933.887500,1897190.750000,174433.708752
720,2106892.425000,1897190.750000,174433.708752
721,2106892.425000,1897190.750000,174250.179241
722,2111427.312500,1897190.750000,174250.179241
723,2108758.237500,1897190.750000,174250.179241
724,2100202.612500,1897190.750000,174250.179241
725,2110047.612500,1897190.750000,174066.842830
726,2065682.787500,1897190.750000,174066.842830
727,2086365.725000,1897190.750000,174066.842830
728,2076761.412500,1897190.750000,174066.842830
729,2082852.387500,1897190.750000,173883.699315
730,2079894.112500,1897190.750000,173883.699315
731,2079894.112500,1897190.750000,173883.699315
732,2092057.050000,1897190.750000,173883.699315
733,2092057.050000,1897190.750000,173700.748494
734,2092668.375000,1897190.750000,173700.748494
735,2078891.312500,1897190.750000,173700.748494
736,2078891.312500,1897190.750000,173700.748494
737,2081281.200000,1897190.750000,173517.990163
738,2095679.887500,1897190.750000,173517.990163
739,2085104.887500,1897190.750000,173517.990163
740,2088723.000000,1897190.750000,173517.990163
741,2101327.125000,1897190.750000,173335.424121
742,2274685.675000,1897190.750000,173335.424121
743,2294681.875000,1897190.750000,173335.424121
744,2294907.475000,1897190.750000,173335.424121
745,2294907.475000,1897190.750000,173153.050165
746,2300561.875000,1897190.750000,173153.050165
747,2302951.150000,1897190.750000,173153.050165
748,2319751.100000,1897190.750000,173153.050165
749,2285434.212500,1897190.750000,172970.868092
750,2285009.900000,1897190.750000,172970.868092
751,2262066.275000,1897190.750000,172970.868092
752,2262066.275000,1897190.750000,172970.868092
753,2267306.900000,1897190.750000,172788.877702
754,2247513.650000,1897190.750000,172788.877702
755,2248486.050000,1897190.750000,172788.877702
756,2248486.050000,1897190.750000,172788.877702
757,2259809.800000,1897190.750000,172607.078791
758,2259009.425000,1897190.750000,172607.078791
759,2260270.075000,1897190.750000,172607.078791
760,2249338.675000,1897190.750000,172607.078791
761,2250801.362500,1897190.750000,172425.471160
762,2270630.987500,1897190.750000,172425.471160
763,2274633.062500,1897190.750000,172425.471160
764,2271734.862500,1897190.750000,172425.471160
765,2271734.862500,1897190.750000,172244.054606
766,2257039.525000,1897190.750000,172244.054606
767,2250595.825000,1897190.750000,172244.054606
768,2250595.825000,1897190.750000,172244.054606
769,2250595.825000,1897190.750000,172062.828928
770,2268273.662500,1897190.750000,172062.828928
771,2268273.662500,1897190.750000,172062.828928
772,2302056.700000,1897190.750000,172062.828928
773,2332889.012500,1897190.750000,171881.793926
774,2320714.012500,1897190.750000,171881.793926
775,2318792.450000,1897190.750000,171881.793926
776,2316569.450000,1897190.750000,171881.793926
777,2306717.025000,1897190.750000,171700.949399
778,2334183.825000,1897190.750000,171700.949399
779,2338974.675000,1897190.750000,171700.949399
780,2321850.225000,1897190.750000,171700.949399
781,2377839.662500,1897190.750000,171520.295147
782,2367850.862500,1897190.750000,171520.295147
783,2364721.562500,1897190.750000,171520.295147
784,2370037.787500,1897190.750000,171520.295147
785,2370037.787500,1897190.750000,171339.830969
786,2374393.187500,1897190.750000,171339.830969
787,2430218.387500,1897190.750000,171339.830969
788,2430218.387500,1897190.750000,171339.830969
789,2427342.137500,1897190.750000,171159.556665
790,2426986.137500,1897190.750000,171159.556665
791,2431936.137500,1897190.750000,171159.556665
792,2382452.937500,1897190.750000,171159.556665
793,2382452.937500,1897190.750000,170979.472036
794,2382871.537500,1897190.750000,170979.472036
795,2382871.537500,1897190.750000,170979.472036
796,2380593.612500,1897190.750000,170979.472036
797,2383368.500000,1897190.750000,170799.576883
798,2396901.512500,1897190.750000,170799.576883
799,2394196.862500,1897190.750000,170799.576883
800,2394349.537500,1897190.750000,170799.576883
801,2355479.012500,1897190.750000,170619.871005
802,2362109.012500,1897190.750000,170619.871005
803,2365973.150000,1897190.750000,170619.871005
804,2358475.562500,1897190.750000,170619.871005
805,2359859.362500,1897190.750000,170440.354203
806,2359167.600000,1897190.750000,170440.354203
807,2336284.987500,1897190.750000,170440.354203
808,2310758.437500,1897190.750000,170440.354203
809,2311047.662500,1897190.750000,170261.026280
810,2116746.062500,1897190.750000,170261.026280
811,2121920.875000,1897190.750000,170261.026280
812,2115159.025000,1897190.750000,170261.026280
813,2107168.100000,1897190.750000,170081.887035
814,2116072.787500,1897190.750000,170081.887035
815,2192285.125000,1897190.750000,170081.887035
816,2197306.112500,1897190.750000,170081.887035
817,2164582.262500,1897190.750000,169902.936270
818,2161998.512500,1897190.750000,169902.936270
819,2171120.125000,1897190.750000,169902.936270
820,2168335.175000,1897190.750000,169902.936270
821,2168335.175000,1897190.750000,169724.173788
822,2180533.825000,1897190.750000,169724.173788
823,2125365.637500,1897190.750000,169724.173788
824,2132426.037500,1897190.750000,169724.173788
825,2108861.637500,1897190.750000,169545.599390
826,2104764.987500,1897190.750000,169545.599390
827,2080041.687500,1897190.750000,169545.599390
828,2073313.587500,1897190.750000,169545.599390
829,2053602.050000,1897190.750000,169367.212878
830,2053602.050000,1897190.750000,169367.212878
831,2051632.550000,1897190.750000,169367.212878
832,2066894.750000,1897190.750000,169367.212878
833,1999440.650000,1897190.750000,169189.014054
834,1997677.212500,1897190.750000,169189.014054
835,1901405.075000,1897190.750000,169189.014054
836,1876389.912500,1876389.912500,169189.014054
837,1876389.912500,1876389.912500,169011.002721
838,1837191.762500,1837191.762500,169011.002721
839,1839446.450000,1837191.762500,169011.002721
840,1830957.550000,1830957.550000,169011.002721
841,1822898.200000,1822898.200000,168833.178682
842,2229867.650000,1822898.200000,168833.178682
843,2209504.275000,1822898.200000,168833.178682
844,1844178.412500,1822898.200000,168833.178682
845,1834985.212500,1822898.200000,168655.541740
846,1834985.212500,1822898.200000,168655.541740
847,1837643.300000,1822898.200000,168655.541740
848,1825039.362500,1822898.200000,168655.541740
849,1825039.362500,1822898.200000,168478.091697
850,1840100.800000,1822898.200000,168478.091697
851,1827188.800000,1822898.200000,168478.091697
852,1857445.537500,1822898.200000,168478.091697
853,1861885.112500,1822898.200000,168300.828358
854,1928610.887500,1822898.200000,168300.828358
855,1843852.987500,1822898.200000,168300.828358
856,1843852.987500,1822898.200000,168300.828358
857,1836502.237500,1822898.200000,168123.751525
858,1835004.112500,1822898.200000,168123.751525
859,1825414.912500,1822898.200000,168123.751525
860,1833590.837500,1822898.200000,168123.751525
861,1847443.962500,1822898.200000,167946.861002
862,1859439.412500,1822898.200000,167946.861002
863,1853063.812500,1822898.200000,167946.861002
864,1847556.962500,1822898.200000,167946.861002
865,1847048.175000,1822898.200000,167770.156594
866,1847048.175000,1822898.200000,167770.156594
867,1847048.175000,1822898.200000,167770.156594
868,1849743.450000,1822898.200000,167770.156594
869,1850290.125000,1822898.200000,167593.638105
870,1836454.750000,1822898.200000,167593.638105
871,1836884.575000,1822898.200000,167593.638105
872,1837002.375000,1822898.200000,167593.638105
873,1840427.062500,1822898.200000,167417.305339
874,1837033.987500,1822898.200000,167417.305339
875,1852796.487500,1822898.200000,167417.305339
876,1915507.375000,1822898.200000,167417.305339
877,1914230.475000,1822898.200000,167241.158100
878,1914425.250000,1822898.200000,167241.158100
879,1902582.325000,1822898.200000,167241.158100
880,1902384.325000,1822898.200000,167241.158100
881,1884054.325000,1822898.200000,167065.196194
882,1888216.825000,1822898.200000,167065.196194
883,1888216.825000,1822898.200000,167065.196194
884,1890518.375000,1822898.200000,167065.196194
885,1894480.287500,1822898.200000,166889.419425
886,1892740.787500,1822898.200000,166889.419425
887,1892740.787500,1822898.200000,166889.419425
888,1890293.587500,1822898.200000,166889.419425
889,1973619.787500,1822898.200000,166713.827598
890,1904908.975000,1822898.200000,166713.827598
891,1904908.975000,1822898.200000,166713.827598
892,1900295.775000,1822898.200000,166713.827598
893,1894448.212500,1822898.200000,166538.420520
894,1922698.575000,1822898.200000,166538.420520
895,2027551.512500,1822898.200000,166538.420520
896,2027507.787500,1822898.200000,166538.420520
897,1954283.787500,1822898.200000,166363.197995
898,1954283.787500,1822898.200000,166363.197995
899,1936838.387500,1822898.200000,166363.197995
900,1944922.762500,1822898.200000,166363.197995
901,1943474.212500,1822898.200000,166188.159830
902,1930535.150000,1822898.200000,166188.159830
903,1930442.200000,1822898.200000,166188.159830
904,1933458.925000,1822898.200000,166188.159830
905,1970960.425000,1822898.200000,166013.305831
906,1975339.375000,1822898.200000,166013.305831
907,1977516.150000,1822898.200000,166013.305831
908,1979431.350000,1822898.200000,166013.305831
909,1980879.900000,1822898.200000,165838.635802
910,1981010.300000,1822898.200000,165838.635802
911,1973315.550000,1822898.200000,165838.635802
912,2024393.925000,1822898.200000,165838.635802
913,2107892.500000,1822898.200000,165664.149553
914,2227754.550000,1822898.200000,165664.149553
915,2237343.750000,1822898.200000,165664.149553
916,2237343.750000,1822898.200000,165664.149553
917,2238233.437500,1822898.200000,165489.846888
918,2237923.987500,1822898.200000,165489.846888
919,2319524.737500,1822898.200000,165489.846888
920,2317247.512500,1822898.200000,165489.846888
921,2332258.387500,1822898.200000,165315.727614
922,2338633.987500,1822898.200000,165315.727614
923,2337276.187500,1822898.200000,165315.727614
924,2328089.587500,1822898.200000,165315.727614
925,2333132.587500,1822898.200000,165141.791539
926,2332318.637500,1822898.200000,165141.791539
927,2329865.237500,1822898.200000,165141.791539
928,2302820.987500,1822898.200000,165141.791539
929,2312489.575000,1822898.200000,164968.038471
930,2239721.637500,1822898.200000,164968.038471
931,2238806.787500,1822898.200000,164968.038471
932,2225672.937500,1822898.200000,164968.038471
933,2225672.937500,1822898.200000,164794.468215
934,2231424.637500,1822898.200000,164794.468215
935,2231424.637500,1822898.200000,164794.468215
936,2231424.637500,1822898.200000,164794.468215
937,2203331.450000,1822898.200000,164621.080581
938,2226215.350000,1822898.200000,164621.080581
939,2217228.662500,1822898.200000,164621.080581
940,2276913.187500,1822898.200000,164621.080581
