iteration,current,best,temp
7043,1979502.237500,1526226.550000,33023.790432
7044,1966545.537500,1526226.550000,33023.790432
7045,1968143.562500,1526226.550000,32989.044624
7046,1930014.950000,1526226.550000,32989.044624
7047,1923931.600000,1526226.550000,32989.044624
7048,1891169.387500,1526226.550000,32989.044624
7049,1891169.387500,1526226.550000,32954.335374
7050,1889936.837500,1526226.550000,32954.335374
7051,1889936.837500,1526226.550000,32954.335374
7052,1884318.737500,1526226.550000,32954.335374
7053,1885632.362500,1526226.550000,32919.662643
7054,1902236.387500,1526226.550000,32919.662643
7055,1936384.825000,1526226.550000,32919.662643
7056,1936384.825000,1526226.550000,32919.662643
7057,1934681.350000,1526226.550000,32885.026393
7058,1925410.725000,1526226.550000,32885.026393
7059,1932142.700000,1526226.550000,32885.026393
7060,1933241.675000,1526226.550000,32885.026393
7061,1939607.300000,1526226.550000,32850.426585
7062,1935308.925000,1526226.550000,32850.426585
7063,1943805.700000,1526226.550000,32850.426585
7064,1935073.187500,1526226.550000,32850.426585
7065,1937442.600000,1526226.550000,32815.863182
7066,1937442.600000,1526226.550000,32815.863182
7067,1937442.600000,1526226.550000,32815.863182
7068,1939539.300000,1526226.550000,32815.863182
7069,1935103.750000,1526226.550000,32781.336143
7070,1938647.900000,1526226.550000,32781.336143
7071,1938647.900000,1526226.550000,32781.336143
7072,1907967.900000,1526226.550000,32781.336143
7073,1998585.825000,1526226.550000,32746.845433
7074,1998579.800000,1526226.550000,32746.845433
7075,1998579.800000,1526226.550000,32746.845433
7076,1998897.937500,1526226.550000,32746.845433
7077,1998897.937500,1526226.550000,32712.391011
7078,1998965.312500,1526226.550000,32712.391011
7079,1998965.312500,1526226.550000,32712.391011
7080,1998965.312500,1526226.550000,32712.391011
7081,1988291.000000,1526226.550000,32677.972841
7082,2001400.187500,1526226.550000,32677.972841
7083,2001400.187500,1526226.550000,32677.972841
7084,2002804.187500,1526226.550000,32677.972841
7085,2041329.187500,1526226.550000,32643.590883
7086,2024304.925000,1526226.550000,32643.590883
7087,2036339.812500,1526226.550000,32643.590883
7088,2036339.812500,1526226.550000,32643.590883
7089,2036339.812500,1526226.550000,32609.245101
7090,2035122.387500,1526226.550000,32609.245101
7091,2051144.887500,1526226.550000,32609.245101
7092,2051150.912500,1526226.550000,32609.245101
7093,2051328.537500,1526226.550000,32574.935455
7094,2059099.287500,1526226.550000,32574.935455
7095,2059099.287500,1526226.550000,32574.935455
7096,2059099.287500,1526226.550000,32574.935455
7097,2059099.287500,1526226.550000,32540.661907
7098,2059099.287500,1526226.550000,32540.661907
7099,2032749.287500,1526226.550000,32540.661907
7100,2034568.825000,1526226.550000,32540.661907
7101,2035898.725000,1526226.550000,32506.424421
7102,2063520.425000,1526226.550000,32506.424421
7103,2052993.162500,1526226.550000,32506.424421
7104,2052993.162500,1526226.550000,32506.424421
7105,2051653.612500,1526226.550000,32472.222957
7106,2136551.362500,1526226.550000,32472.222957
7107,2057633.800000,1526226.550000,32472.222957
7108,2052992.800000,1526226.550000,32472.222957
7109,2052992.800000,1526226.550000,32438.057478
7110,2042672.050000,1526226.550000,32438.057478
7111,2026649.550000,1526226.550000,32438.057478
7112,2027783.925000,1526226.550000,32438.057478
7113,2027783.925000,1526226.550000,32403.927946
7114,2027783.925000,1526226.550000,32403.927946
7115,2025558.900000,1526226.550000,32403.927946
7116,2042493.300000,1526226.550000,32403.927946
7117,2038634.175000,1526226.550000,32369.834324
7118,2041958.825000,1526226.550000,32369.834324
7119,2041958.825000,1526226.550000,32369.834324
7120,2041958.825000,1526226.550000,32369.834324
7121,2041958.825000,1526226.550000,32335.776572
7122,2022820.025000,1526226.550000,32335.776572
7123,2033347.287500,1526226.550000,32335.776572
7124,2032123.812500,1526226.550000,32335.776572
7125,1951203.500000,1526226.550000,32301.754655
7126,1942188.450000,1526226.550000,32301.754655
7127,1935244.200000,1526226.550000,32301.754655
7128,1937296.600000,1526226.550000,32301.754655
7129,1937296.600000,1526226.550000,32267.768533
7130,1963373.075000,1526226.550000,32267.768533
7131,1959423.112500,1526226.550000,32267.768533
7132,1960810.612500,1526226.550000,32267.768533
7133,1959277.487500,1526226.550000,32233.818170
7134,1945570.612500,1526226.550000,32233.818170
7135,1945325.612500,1526226.550000,32233.818170
7136,1880565.087500,1526226.550000,32233.818170
7137,1880093.500000,1526226.550000,32199.903527
7138,1880093.500000,1526226.550000,32199.903527
7139,1880093.500000,1526226.550000,32199.903527
7140,1876768.850000,1526226.550000,32199.903527
7141,1866100.850000,1526226.550000,32166.024568
7142,1871125.512500,1526226.550000,32166.024568
7143,1866772.950000,1526226.550000,32166.024568
7144,1844127.912500,1526226.550000,32166.024568
7145,1847403.912500,1526226.550000,32132.181254
7146,1837618.512500,1526226.550000,32132.181254
7147,1846115.287500,1526226.550000,32132.181254
7148,1846115.287500,1526226.550000,32132.181254
7149,1839243.412500,1526226.550000,32098.373548
7150,1796382.412500,1526226.550000,32098.373548
7151,1796382.412500,1526226.550000,32098.373548
7152,1792770.312500,1526226.550000,32098.373548
7153,1796629.437500,1526226.550000,32064.601413
7154,1795518.012500,1526226.550000,32064.601413
7155,1713856.625000,1526226.550000,32064.601413
7156,1718736.675000,1526226.550000,32064.601413
7157,1719309.225000,1526226.550000,32030.864811
7158,1706025.562500,1526226.550000,32030.864811
7159,1729328.975000,1526226.550000,32030.864811
7160,1729328.975000,1526226.550000,32030.864811
7161,1692923.975000,1526226.550000,31997.163705
7162,1693773.312500,1526226.550000,31997.163705
7163,1693773.312500,1526226.550000,31997.163705
7164,1690726.625000,1526226.550000,31997.163705
7165,1692262.775000,1526226.550000,31963.498057
7166,1689856.325000,1526226.550000,31963.498057
7167,1689251.787500,1526226.550000,31963.498057
7168,1689251.787500,1526226.550000,31963.498057
7169,1689251.787500,1526226.550000,31929.867831
7170,1639715.037500,1526226.550000,31929.867831
7171,1611106.887500,1526226.550000,31929.867831
7172,1611106.887500,1526226.550000,31929.867831
7173,1611106.887500,1526226.550000,31896.272988
7174,1610563.287500,1526226.550000,31896.272988
7175,1609483.587500,1526226.550000,31896.272988
7176,1609483.587500,1526226.550000,31896.272988
7177,1609483.587500,1526226.550000,31862.713492
7178,1609483.587500,1526226.550000,31862.713492
7179,1612930.137500,1526226.550000,31862.713492
7180,1612930.137500,1526226.550000,31862.713492
7181,1612930.137500,1526226.550000,31829.189305
7182,1612930.137500,1526226.550000,31829.189305
7183,1611761.525000,1526226.550000,31829.189305
7184,1611026.150000,1526226.550000,31829.189305
7185,1622176.050000,1526226.550000,31795.700391
7186,1610596.987500,1526226.550000,31795.700391
7187,1610596.987500,1526226.550000,31795.700391
7188,1610335.387500,1526226.550000,31795.700391
7189,1611216.175000,1526226.550000,31762.246711
7190,1605160.937500,1526226.550000,31762.246711
7191,1635998.637500,1526226.550000,31762.246711
7192,1605160.937500,1526226.550000,31762.246711
7193,1606767.625000,1526226.550000,31728.828230
7194,1606767.625000,1526226.550000,31728.828230
7195,1606121.050000,1526226.550000,31728.828230
7196,1606333.550000,1526226.550000,31728.828230
7197,1606333.550000,1526226.550000,31695.444910
7198,1606876.812500,1526226.550000,31695.444910
7199,1608534.850000,1526226.550000,31695.444910
7200,1592624.725000,1526226.550000,31695.444910
7201,1592624.725000,1526226.550000,31662.096714
7202,1591968.687500,1526226.550000,31662.096714
7203,1586094.387500,1526226.550000,31662.096714
7204,1589059.500000,1526226.550000,31662.096714
7205,1681482.750000,1526226.550000,31628.783605
7206,1681482.750000,1526226.550000,31628.783605
7207,1674527.775000,1526226.550000,31628.783605
7208,1676888.450000,1526226.550000,31628.783605
7209,1676888.450000,1526226.550000,31595.505547
7210,1668017.600000,1526226.550000,31595.505547
7211,1668017.600000,1526226.550000,31595.505547
7212,1658648.800000,1526226.550000,31595.505547
7213,1661491.887500,1526226.550000,31562.262502
7214,1659385.987500,1526226.550000,31562.262502
7215,1665794.937500,1526226.550000,31562.262502
7216,1667632.562500,1526226.550000,31562.262502
7217,1664166.587500,1526226.550000,31529.054433
7218,1663617.825000,1526226.550000,31529.054433
7219,1660249.350000,1526226.550000,31529.054433
7220,1659706.087500,1526226.550000,31529.054433
7221,1659706.087500,1526226.550000,31495.881304
7222,1660823.287500,1526226.550000,31495.881304
7223,1676779.537500,1526226.550000,31495.881304
7224,1676779.537500,1526226.550000,31495.881304
7225,1676779.537500,1526226.550000,31462.743078
7226,1586352.062500,1526226.550000,31462.743078
7227,1586352.062500,1526226.550000,31462.743078
7228,1586352.062500,1526226.550000,31462.743078
7229,1596998.625000,1526226.550000,31429.639718
7230,1604762.612500,1526226.550000,31429.639718
7231,1596930.112500,1526226.550000,31429.639718
7232,1596930.112500,1526226.550000,31429.639718
7233,1593142.237500,1526226.550000,31396.571187
7234,1593294.175000,1526226.550000,31396.571187
7235,1594123.612500,1526226.550000,31396.571187
7236,1603707.050000,1526226.550000,31396.571187
7237,1647670.550000,1526226.550000,31363.537450
7238,1647667.387500,1526226.550000,31363.537450
7239,1647667.387500,1526226.550000,31363.537450
7240,1641785.700000,1526226.550000,31363.537450
7241,1642253.412500,1526226.550000,31330.538469
7242,1642253.412500,1526226.550000,31330.538469
7243,1642955.012500,1526226.550000,31330.538469
7244,1662223.262500,1526226.550000,31330.538469
7245,1662223.262500,1526226.550000,31297.574207
7246,1662223.262500,1526226.550000,31297.574207
7247,1679247.525000,1526226.550000,31297.574207
7248,1679247.525000,1526226.550000,31297.574207
7249,1679247.525000,1526226.550000,31264.644629
7250,1681248.150000,1526226.550000,31264.644629
7251,1681248.150000,1526226.550000,31264.644629
7252,1669636.550000,1526226.550000,31264.644629
7253,1670685.537500,1526226.550000,31231.749697
7254,1670685.537500,1526226.550000,31231.749697
7255,1682175.400000,1526226.550000,31231.749697
7256,1682175.400000,1526226.550000,31231.749697
7257,1681682.887500,1526226.550000,31198.889376
7258,1681682.887500,1526226.550000,31198.889376
7259,1688598.525000,1526226.550000,31198.889376
7260,1698033.525000,1526226.550000,31198.889376
7261,1698033.525000,1526226.550000,31166.063628
7262,1698036.687500,1526226.550000,31166.063628
7263,1654717.212500,1526226.550000,31166.063628
7264,1654717.212500,1526226.550000,31166.063628
7265,1659576.637500,1526226.550000,31133.272418
7266,1659576.637500,1526226.550000,31133.272418
7267,1659576.637500,1526226.550000,31133.272418
7268,1652575.462500,1526226.550000,31133.272418
7269,1657618.775000,1526226.550000,31100.515709
7270,1657618.775000,1526226.550000,31100.515709
7271,1663672.175000,1526226.550000,31100.515709
7272,1659814.762500,1526226.550000,31100.515709
7273,1659814.762500,1526226.550000,31067.793464
7274,1653242.462500,1526226.550000,31067.793464
7275,1653149.512500,1526226.550000,31067.793464
7276,1648336.237500,1526226.550000,31067.793464
7277,1650450.787500,1526226.550000,31035.105649
7278,1647225.412500,1526226.550000,31035.105649
7279,1647225.412500,1526226.550000,31035.105649
7280,1647225.412500,1526226.550000,31035.105649
7281,1642538.437500,1526226.550000,31002.452225
7282,1641965.062500,1526226.550000,31002.452225
7283,1641965.062500,1526226.550000,31002.452225
7284,1641965.062500,1526226.550000,31002.452225
7285,1641545.687500,1526226.550000,30969.833158
7286,1668842.687500,1526226.550000,30969.833158
7287,1651397.287500,1526226.550000,30969.833158
7288,1642859.725000,1526226.550000,30969.833158
7289,1640887.650000,1526226.550000,30937.248410
7290,1640887.650000,1526226.550000,30937.248410
7291,1598315.987500,1526226.550000,30937.248410
7292,1572770.937500,1526226.550000,30937.248410
7293,1556733.950000,1526226.550000,30904.697947
7294,1556733.950000,1526226.550000,30904.697947
7295,1549738.500000,1526226.550000,30904.697947
7296,1563963.562500,1526226.550000,30904.697947
7297,1546081.687500,1526226.550000,30872.181731
7298,1546081.687500,1526226.550000,30872.181731
7299,1539586.012500,1526226.550000,30872.181731
7300,1538678.512500,1526226.550000,30872.181731
7301,1537854.337500,1526226.550000,30839.699727
7302,1540252.837500,1526226.550000,30839.699727
7303,1531939.162500,1526226.550000,30839.699727
7304,1521292.600000,1521292.600000,30839.699727
7305,1521292.600000,1521292.600000,30807.251899
7306,1520350.725000,1520350.725000,30807.251899
7307,1525113.450000,1520350.725000,30807.251899
7308,1525113.450000,1520350.725000,30807.251899
7309,1523111.250000,1520350.725000,30774.838211
7310,1529559.225000,1520350.725000,30774.838211
7311,1529559.225000,1520350.725000,30774.838211
7312,1532520.150000,1520350.725000,30774.838211
7313,1529164.750000,1520350.725000,30742.458627
7314,1529164.750000,1520350.725000,30742.458627
7315,1529303.950000,1520350.725000,30742.458627
7316,1567762.075000,1520350.725000,30742.458627
7317,1580089.000000,1520350.725000,30710.113110
7318,1572573.812500,1520350.725000,30710.113110
7319,1571170.312500,1520350.725000,30710.113110
7320,1573982.812500,1520350.725000,30710.113110
7321,1572167.962500,1520350.725000,30677.801626
7322,1577380.337500,1520350.725000,30677.801626
7323,1578204.512500,1520350.725000,30677.801626
7324,1589134.937500,1520350.725000,30677.801626
7325,1589753.862500,1520350.725000,30645.524138
7326,1597869.600000,1520350.725000,30645.524138
7327,1608251.475000,1520350.725000,30645.524138
7328,1608251.475000,1520350.725000,30645.524138
7329,1608251.475000,1520350.725000,30613.280611
7330,1608251.475000,1520350.725000,30613.280611
7331,1625513.475000,1520350.725000,30613.280611
7332,1630041.350000,1520350.725000,30613.280611
7333,1630041.350000,1520350.725000,30581.071008
7334,1628961.537500,1520350.725000,30581.071008
7335,1628961.537500,1520350.725000,30581.071008
7336,1628961.537500,1520350.725000,30581.071008
7337,1629051.737500,1520350.725000,30548.895295
7338,1629051.737500,1520350.725000,30548.895295
7339,1629051.737500,1520350.725000,30548.895295
7340,1629051.737500,1520350.725000,30548.895295
7341,1679123.400000,1520350.725000,30516.753435
7342,1575702.525000,1520350.725000,30516.753435
7343,1577404.087500,1520350.725000,30516.753435
7344,1565450.837500,1520350.725000,30516.753435
7345,1565115.037500,1520350.725000,30484.645393
7346,1547853.037500,1520350.725000,30484.645393
7347,1547853.037500,1520350.725000,30484.645393
7348,1547647.662500,1520350.725000,30484.645393
7349,1594495.662500,1520350.725000,30452.571134
7350,1599032.787500,1520350.725000,30452.571134
7351,1599032.787500,1520350.725000,30452.571134
7352,1599032.787500,1520350.725000,30452.571134
7353,1633410.400000,1520350.725000,30420.530621
7354,1643773.900000,1520350.725000,30420.530621
7355,1652359.300000,1520350.725000,30420.530621
7356,1653528.325000,1520350.725000,30420.530621
7357,1663579.575000,1520350.725000,30388.523819
7358,1664905.775000,1520350.725000,30388.523819
7359,1664905.775000,1520350.725000,30388.523819
7360,1664905.775000,1520350.725000,30388.523819
7361,1664905.775000,1520350.725000,30356.550694
7362,1664905.775000,1520350.725000,30356.550694
7363,1664905.775000,1520350.725000,30356.550694
7364,1660909.400000,1520350.725000,30356.550694
7365,1660909.400000,1520350.725000,30324.611208
7366,1660909.400000,1520350.725000,30324.611208
7367,1674092.900000,1520350.725000,30324.611208
7368,1674005.525000,1520350.725000,30324.611208
7369,1668019.850000,1520350.725000,30292.705328
7370,1670224.450000,1520350.725000,30292.705328
7371,1670224.450000,1520350.725000,30292.705328
7372,1650864.175000,1520350.725000,30292.705328
