iteration,current,best,temp
636,2318012.337500,1923817.037500,178332.796583
637,2318012.337500,1923817.037500,178145.164667
638,2318012.337500,1923817.037500,178145.164667
639,2308140.825000,1923817.037500,178145.164667
640,2308140.825000,1923817.037500,178145.164667
641,2310715.825000,1923817.037500,177957.730167
642,2351813.537500,1923817.037500,177957.730167
643,2355815.650000,1923817.037500,177957.730167
644,2350253.225000,1923817.037500,177957.730167
645,2350253.225000,1923817.037500,177770.492876
646,2352363.850000,1923817.037500,177770.492876
647,2353557.600000,1923817.037500,177770.492876
648,2355396.325000,1923817.037500,177770.492876
649,2362589.025000,1923817.037500,177583.452585
650,2345521.262500,1923817.037500,177583.452585
651,2345521.262500,1923817.037500,177583.452585
652,2272427.575000,1923817.037500,177583.452585
653,2282496.187500,1923817.037500,177396.609088
654,2274641.775000,1923817.037500,177396.609088
655,2277797.400000,1923817.037500,177396.609088
656,2285692.275000,1923817.037500,177396.609088
657,2307978.562500,1923817.037500,177209.962178
658,2296902.625000,1923817.037500,177209.962178
659,2305416.325000,1923817.037500,177209.962178
660,2305416.325000,1923817.037500,177209.962178
661,2310556.937500,1923817.037500,177023.511646
662,2314155.175000,1923817.037500,177023.511646
663,2083869.000000,1923817.037500,177023.511646
664,2072797.687500,1923817.037500,177023.511646
665,2072797.687500,1923817.037500,176837.257288
666,2071748.362500,1923817.037500,176837.257288
667,2089791.562500,1923817.037500,176837.257288
668,2088585.537500,1923817.037500,176837.257288
669,2095299.237500,1923817.037500,176651.198896
670,2102910.637500,1923817.037500,176651.198896
671,2102910.637500,1923817.037500,176651.198896
672,2102910.637500,1923817.037500,176651.198896
673,2110314.562500,1923817.037500,176465.336265
674,2083096.437500,1923817.037500,176465.336265
675,2081768.187500,1923817.037500,176465.336265
676,2141141.587500,1923817.037500,176465.336265
677,2100032.162500,1923817.037500,176279.669188
678,2114440.600000,1923817.037500,176279.669188
679,2114968.325000,1923817.037500,176279.669188
680,2234650.750000,1923817.037500,176279.669188
681,2234603.475000,1923817.037500,176094.197460
682,2234603.475000,1923817.037500,176094.197460
683,2281423.225000,1923817.037500,176094.197460
684,2286737.475000,1923817.037500,176094.197460
685,2401843.950000,1923817.037500,175908.920874
686,2434260.875000,1923817.037500,175908.920874
687,2433915.200000,1923817.037500,175908.920874
688,2435083.812500,1923817.037500,175908.920874
689,2488785.125000,1923817.037500,175723.839227
690,2507183.425000,1923817.037500,175723.839227
691,2475900.450000,1923817.037500,175723.839227
692,2450969.312500,1923817.037500,175723.839227
693,2449248.712500,1923817.037500,175538.952312
694,2440372.937500,1923817.037500,175538.952312
695,2436046.300000,1923817.037500,175538.952312
696,2268262.900000,1923817.037500,175538.952312
697,2210925.437500,1923817.037500,175354.259925
698,2214004.412500,1923817.037500,175354.259925
699,2211918.400000,1923817.037500,175354.259925
700,2203498.062500,1923817.037500,175354.259925
701,2163887.937500,1923817.037500,175169.761862
702,2165920.212500,1923817.037500,175169.761862
703,2166375.525000,1923817.037500,175169.761862
704,2176470.150000,1923817.037500,175169.761862
705,2176470.150000,1923817.037500,174985.457916
706,2176470.150000,1923817.037500,174985.457916
707,2178021.187500,1923817.037500,174985.457916
708,2185172.825000,1923817.037500,174985.457916
709,2175834.950000,1923817.037500,174801.347886
710,2201133.762500,1923817.037500,174801.347886
711,2206849.537500,1923817.037500,174801.347886
712,2206231.937500,1923817.037500,174801.347886
713,2188833.587500,1923817.037500,174617.431565
714,2170790.387500,1923817.037500,174617.431565
715,2150727.100000,1923817.037500,174617.431565
716,2144190.150000,1923817.037500,174617.431565
717,2115808.387500,1923817.037500,174433.708752
718,2068845.587500,1923817.037500,174433.708752
719,2070423.950000,1923817.037500,174433.708752
720,2067532.400000,1923817.037500,174433.708752
721,2059832.400000,1923817.037500,174250.179241
722,2031933.562500,1923817.037500,174250.179241
723,2031933.562500,1923817.037500,174250.179241
724,2031933.562500,1923817.037500,174250.179241
725,2079442.762500,1923817.037500,174066.842830
726,2073904.362500,1923817.037500,174066.842830
727,2074044.625000,1923817.037500,174066.842830
728,2083312.687500,1923817.037500,174066.842830
729,2069260.912500,1923817.037500,173883.699315
730,2064180.112500,1923817.037500,173883.699315
731,2017540.812500,1923817.037500,173883.699315
732,2018049.600000,1923817.037500,173883.699315
733,2017095.075000,1923817.037500,173700.748494
734,2029157.262500,1923817.037500,173700.748494
735,2022661.587500,1923817.037500,173700.748494
736,2019056.037500,1923817.037500,173700.748494
737,2058143.262500,1923817.037500,173517.990163
738,2110344.137500,1923817.037500,173517.990163
739,2090200.412500,1923817.037500,173517.990163
740,2090388.037500,1923817.037500,173517.990163
741,2451764.562500,1923817.037500,173335.424121
742,2462183.762500,1923817.037500,173335.424121
743,2488077.512500,1923817.037500,173335.424121
744,2461564.075000,1923817.037500,173335.424121
745,2452047.775000,1923817.037500,173153.050165
746,2426191.525000,1923817.037500,173153.050165
747,2531212.000000,1923817.037500,173153.050165
748,2533493.050000,1923817.037500,173153.050165
749,2533493.050000,1923817.037500,172970.868092
750,2529571.212500,1923817.037500,172970.868092
751,2391638.625000,1923817.037500,172970.868092
752,2475226.600000,1923817.037500,172970.868092
753,2472837.537500,1923817.037500,172788.877702
754,2481668.337500,1923817.037500,172788.877702
755,2677551.837500,1923817.037500,172788.877702
756,2677551.837500,1923817.037500,172788.877702
757,2670789.162500,1923817.037500,172607.078791
758,2674384.437500,1923817.037500,172607.078791
759,2663033.837500,1923817.037500,172607.078791
760,2643725.650000,1923817.037500,172607.078791
761,2656364.150000,1923817.037500,172425.471160
762,2597206.737500,1923817.037500,172425.471160
763,2583301.612500,1923817.037500,172425.471160
764,2585856.912500,1923817.037500,172425.471160
765,2442369.612500,1923817.037500,172244.054606
766,2361193.362500,1923817.037500,172244.054606
767,2369916.500000,1923817.037500,172244.054606
768,2368568.450000,1923817.037500,172244.054606
769,2314867.137500,1923817.037500,172062.828928
770,2271003.737500,1923817.037500,172062.828928
771,2271311.537500,1923817.037500,172062.828928
772,1962444.712500,1923817.037500,172062.828928
773,1962444.712500,1923817.037500,171881.793926
774,1964112.937500,1923817.037500,171881.793926
775,1984776.900000,1923817.037500,171881.793926
776,1996783.150000,1923817.037500,171881.793926
777,2137106.675000,1923817.037500,171700.949399
778,2137268.375000,1923817.037500,171700.949399
779,2150737.400000,1923817.037500,171700.949399
780,2033444.400000,1923817.037500,171700.949399
781,2029297.212500,1923817.037500,171520.295147
782,2020453.462500,1923817.037500,171520.295147
783,2031874.462500,1923817.037500,171520.295147
784,2038564.312500,1923817.037500,171520.295147
785,2038564.312500,1923817.037500,171339.830969
786,1988657.562500,1923817.037500,171339.830969
787,1987002.337500,1923817.037500,171339.830969
788,2003966.400000,1923817.037500,171339.830969
789,2006665.575000,1923817.037500,171159.556665
790,2014522.200000,1923817.037500,171159.556665
791,2466220.900000,1923817.037500,171159.556665
792,2466220.900000,1923817.037500,171159.556665
793,2487883.000000,1923817.037500,170979.472036
794,2486632.887500,1923817.037500,170979.472036
795,2486632.887500,1923817.037500,170979.472036
796,2486488.100000,1923817.037500,170979.472036
797,2486488.100000,1923817.037500,170799.576883
798,2599176.575000,1923817.037500,170799.576883
799,2600663.587500,1923817.037500,170799.576883
800,2606800.837500,1923817.037500,170799.576883
801,2608203.037500,1923817.037500,170619.871005
802,2608584.600000,1923817.037500,170619.871005
803,2622360.600000,1923817.037500,170619.871005
804,2621085.287500,1923817.037500,170619.871005
805,2621085.287500,1923817.037500,170440.354203
806,2618178.062500,1923817.037500,170440.354203
807,2616207.212500,1923817.037500,170440.354203
808,2615702.812500,1923817.037500,170440.354203
809,2615471.037500,1923817.037500,170261.026280
810,2514257.737500,1923817.037500,170261.026280
811,2540755.462500,1923817.037500,170261.026280
812,2541717.237500,1923817.037500,170261.026280
813,2564268.987500,1923817.037500,170081.887035
814,2552378.262500,1923817.037500,170081.887035
815,2553762.762500,1923817.037500,170081.887035
816,2234470.487500,1923817.037500,170081.887035
817,2232676.112500,1923817.037500,169902.936270
818,2260587.150000,1923817.037500,169902.936270
819,2261813.550000,1923817.037500,169902.936270
820,2268869.550000,1923817.037500,169902.936270
821,2268869.550000,1923817.037500,169724.173788
822,2273382.437500,1923817.037500,169724.173788
823,2275332.325000,1923817.037500,169724.173788
824,2274913.450000,1923817.037500,169724.173788
825,2277345.775000,1923817.037500,169545.599390
826,2277345.775000,1923817.037500,169545.599390
827,2286405.962500,1923817.037500,169545.599390
828,2286405.962500,1923817.037500,169545.599390
829,2299044.462500,1923817.037500,169367.212878
830,2299038.687500,1923817.037500,169367.212878
831,2299038.687500,1923817.037500,169367.212878
832,2299038.687500,1923817.037500,169367.212878
833,2259652.700000,1923817.037500,169189.014054
834,2248790.262500,1923817.037500,169189.014054
835,2277357.537500,1923817.037500,169189.014054
836,2272314.537500,1923817.037500,169189.014054
837,2272314.537500,1923817.037500,169011.002721
838,2270319.812500,1923817.037500,169011.002721
839,2271564.462500,1923817.037500,169011.002721
840,2271564.462500,1923817.037500,169011.002721
841,2276547.837500,1923817.037500,168833.178682
842,2279700.537500,1923817.037500,168833.178682
843,2254752.500000,1923817.037500,168833.178682
844,2295850.212500,1923817.037500,168833.178682
845,2295260.737500,1923817.037500,168655.541740
846,2301942.412500,1923817.037500,168655.541740
847,2301942.412500,1923817.037500,168655.541740
848,2300671.412500,1923817.037500,168655.541740
849,2247181.075000,1923817.037500,168478.091697
850,2247662.737500,1923817.037500,168478.091697
851,2247387.162500,1923817.037500,168478.091697
852,2250804.050000,1923817.037500,168478.091697
853,2249931.400000,1923817.037500,168300.828358
854,2245430.725000,1923817.037500,168300.828358
855,2244255.425000,1923817.037500,168300.828358
856,2173377.712500,1923817.037500,168300.828358
857,2174388.162500,1923817.037500,168123.751525
858,2153224.100000,1923817.037500,168123.751525
859,2152132.100000,1923817.037500,168123.751525
860,2168999.925000,1923817.037500,168123.751525
861,2148715.212500,1923817.037500,167946.861002
862,2172036.862500,1923817.037500,167946.861002
863,2143995.425000,1923817.037500,167946.861002
864,2116960.925000,1923817.037500,167946.861002
865,2118132.125000,1923817.037500,167770.156594
866,2124327.312500,1923817.037500,167770.156594
867,2125905.750000,1923817.037500,167770.156594
868,2125905.750000,1923817.037500,167770.156594
869,2125905.750000,1923817.037500,167593.638105
870,2146111.012500,1923817.037500,167593.638105
871,2157931.387500,1923817.037500,167593.638105
872,2157931.387500,1923817.037500,167593.638105
873,2187008.362500,1923817.037500,167417.305339
874,2195679.862500,1923817.037500,167417.305339
875,2193033.162500,1923817.037500,167417.305339
876,2193033.162500,1923817.037500,167417.305339
877,2198595.712500,1923817.037500,167241.158100
878,2223591.312500,1923817.037500,167241.158100
879,2221252.100000,1923817.037500,167241.158100
880,2221252.100000,1923817.037500,167241.158100
881,2219973.200000,1923817.037500,167065.196194
882,2221242.325000,1923817.037500,167065.196194
883,2194681.937500,1923817.037500,167065.196194
884,2175513.987500,1923817.037500,167065.196194
885,2131771.962500,1923817.037500,166889.419425
886,2095998.312500,1923817.037500,166889.419425
887,2095998.312500,1923817.037500,166889.419425
888,2095961.662500,1923817.037500,166889.419425
889,2161528.862500,1923817.037500,166713.827598
890,2149287.762500,1923817.037500,166713.827598
891,2147350.325000,1923817.037500,166713.827598
892,2147350.325000,1923817.037500,166713.827598
893,2130780.625000,1923817.037500,166538.420520
894,2126701.375000,1923817.037500,166538.420520
895,2127861.800000,1923817.037500,166538.420520
896,2126795.400000,1923817.037500,166538.420520
897,2365311.150000,1923817.037500,166363.197995
898,2365311.150000,1923817.037500,166363.197995
899,2365311.150000,1923817.037500,166363.197995
900,2365798.175000,1923817.037500,166363.197995
901,2346049.362500,1923817.037500,166188.159830
902,2282678.562500,1923817.037500,166188.159830
903,2311145.300000,1923817.037500,166188.159830
904,2327470.300000,1923817.037500,166188.159830
905,2326345.962500,1923817.037500,166013.305831
906,2321564.262500,1923817.037500,166013.305831
907,2177662.462500,1923817.037500,166013.305831
908,2229553.575000,1923817.037500,166013.305831
909,2228881.662500,1923817.037500,165838.635802
910,2220697.087500,1923817.037500,165838.635802
911,2204875.437500,1923817.037500,165838.635802
912,2223455.837500,1923817.037500,165838.635802
913,2235012.850000,1923817.037500,165664.149553
914,2238082.500000,1923817.037500,165664.149553
915,2238805.200000,1923817.037500,165664.149553
916,2250975.412500,1923817.037500,165664.149553
917,2262343.212500,1923817.037500,165489.846888
918,2262343.212500,1923817.037500,165489.846888
919,2260869.162500,1923817.037500,165489.846888
920,2265178.362500,1923817.037500,165489.846888
921,2265178.362500,1923817.037500,165315.727614
922,2259406.662500,1923817.037500,165315.727614
923,2417862.037500,1923817.037500,165315.727614
924,2417862.037500,1923817.037500,165315.727614
925,2426918.937500,1923817.037500,165141.791539
926,2388490.737500,1923817.037500,165141.791539
927,2368799.800000,1923817.037500,165141.791539
928,2370914.350000,1923817.037500,165141.791539
929,2370182.350000,1923817.037500,164968.038471
930,2372789.150000,1923817.037500,164968.038471
931,2372244.125000,1923817.037500,164968.038471
932,2388415.775000,1923817.037500,164968.038471
933,2382974.000000,1923817.037500,164794.468215
934,2416874.950000,1923817.037500,164794.468215
935,2144829.212500,1923817.037500,164794.468215
936,2145380.312500,1923817.037500,164794.468215
937,2159551.112500,1923817.037500,164621.080581
938,2183622.925000,1923817.037500,164621.080581
939,2177977.225000,1923817.037500,164621.080581
940,2199774.825000,1923817.037500,164621.080581
