iteration,current,best,temp
636,1885645.050000,1761397.462500,178332.796583
637,1885645.050000,1761397.462500,178145.164667
638,1887604.950000,1761397.462500,178145.164667
639,1996461.525000,1761397.462500,178145.164667
640,1974540.825000,1761397.462500,178145.164667
641,1992288.587500,1761397.462500,177957.730167
642,1997474.562500,1761397.462500,177957.730167
643,1971936.687500,1761397.462500,177957.730167
644,1971936.687500,1761397.462500,177957.730167
645,1971936.687500,1761397.462500,177770.492876
646,1964127.837500,1761397.462500,177770.492876
647,1916464.612500,1761397.462500,177770.492876
648,1919031.112500,1761397.462500,177770.492876
649,1916530.837500,1761397.462500,177583.452585
650,1918076.837500,1761397.462500,177583.452585
651,1918076.837500,1761397.462500,177583.452585
652,1928077.837500,1761397.462500,177583.452585
653,1948521.400000,1761397.462500,177396.609088
654,1940637.662500,1761397.462500,177396.609088
655,1943979.512500,1761397.462500,177396.609088
656,1956966.650000,1761397.462500,177396.609088
657,1981166.562500,1761397.462500,177209.962178
658,1949792.825000,1761397.462500,177209.962178
659,1952803.700000,1761397.462500,177209.962178
660,1948643.700000,1761397.462500,177209.962178
661,1958869.012500,1761397.462500,177023.511646
662,1939710.075000,1761397.462500,177023.511646
663,1952904.075000,1761397.462500,177023.511646
664,1957438.962500,1761397.462500,177023.511646
665,1959778.187500,1761397.462500,176837.257288
666,1961154.725000,1761397.462500,176837.257288
667,1961154.725000,1761397.462500,176837.257288
668,2006232.850000,1761397.462500,176837.257288
669,2006232.850000,1761397.462500,176651.198896
670,2005702.425000,1761397.462500,176651.198896
671,1910309.400000,1761397.462500,176651.198896
672,1903084.900000,1761397.462500,176651.198896
673,1900991.325000,1761397.462500,176465.336265
674,1819271.512500,1761397.462500,176465.336265
675,1815593.587500,1761397.462500,176465.336265
676,1770053.775000,1761397.462500,176465.336265
677,1770854.150000,1761397.462500,176279.669188
678,1749342.500000,1749342.500000,176279.669188
679,1722992.500000,1722992.500000,176279.669188
680,1722992.500000,1722992.500000,176279.669188
681,1711030.000000,1711030.000000,176094.197460
682,1699479.325000,1699479.325000,176094.197460
683,1699479.325000,1699479.325000,176094.197460
684,1689144.400000,1689144.400000,176094.197460
685,1694199.400000,1689144.400000,175908.920874
686,1700110.112500,1689144.400000,175908.920874
687,1700110.112500,1689144.400000,175908.920874
688,1721455.262500,1689144.400000,175908.920874
689,1746189.175000,1689144.400000,175723.839227
690,1862534.600000,1689144.400000,175723.839227
691,1863907.000000,1689144.400000,175723.839227
692,1863907.000000,1689144.400000,175723.839227
693,1796761.037500,1689144.400000,175538.952312
694,1801664.462500,1689144.400000,175538.952312
695,1805057.275000,1689144.400000,175538.952312
696,1798168.800000,1689144.400000,175538.952312
697,1796350.500000,1689144.400000,175354.259925
698,1792132.500000,1689144.400000,175354.259925
699,1792679.812500,1689144.400000,175354.259925
700,1792679.812500,1689144.400000,175354.259925
701,1800017.875000,1689144.400000,175169.761862
702,1798641.337500,1689144.400000,175169.761862
703,1798641.337500,1689144.400000,175169.761862
704,1785619.987500,1689144.400000,175169.761862
705,1797561.862500,1689144.400000,174985.457916
706,1791914.737500,1689144.400000,174985.457916
707,1777518.537500,1689144.400000,174985.457916
708,1830442.137500,1689144.400000,174985.457916
709,1830442.137500,1689144.400000,174801.347886
710,1810988.700000,1689144.400000,174801.347886
711,1832942.050000,1689144.400000,174801.347886
712,1854700.750000,1689144.400000,174801.347886
713,1872029.187500,1689144.400000,174617.431565
714,1836655.812500,1689144.400000,174617.431565
715,1846687.387500,1689144.400000,174617.431565
716,1849712.137500,1689144.400000,174617.431565
717,1855208.700000,1689144.400000,174433.708752
718,1866468.400000,1689144.400000,174433.708752
719,1876666.000000,1689144.400000,174433.708752
720,1889687.350000,1689144.400000,174433.708752
721,1875028.525000,1689144.400000,174250.179241
722,1871155.150000,1689144.400000,174250.179241
723,1861236.312500,1689144.400000,174250.179241
724,1861236.312500,1689144.400000,174250.179241
725,1810207.875000,1689144.400000,174066.842830
726,1813410.250000,1689144.400000,174066.842830
727,1871026.525000,1689144.400000,174066.842830
728,1880482.112500,1689144.400000,174066.842830
729,1880482.112500,1689144.400000,173883.699315
730,1873825.050000,1689144.400000,173883.699315
731,1915397.900000,1689144.400000,173883.699315
732,1785858.475000,1689144.400000,173883.699315
733,1785058.100000,1689144.400000,173700.748494
734,1776995.550000,1689144.400000,173700.748494
735,1776995.550000,1689144.400000,173700.748494
736,1715767.850000,1689144.400000,173700.748494
737,1715767.850000,1689144.400000,173517.990163
738,1710763.400000,1689144.400000,173517.990163
739,1712283.625000,1689144.400000,173517.990163
740,1683929.275000,1683929.275000,173517.990163
741,1687929.875000,1683929.275000,173335.424121
742,1678233.100000,1678233.100000,173335.424121
743,1907168.537500,1678233.100000,173335.424121
744,1915055.937500,1678233.100000,173335.424121
745,1868109.775000,1678233.100000,173153.050165
746,1860222.375000,1678233.100000,173153.050165
747,2102369.475000,1678233.100000,173153.050165
748,2101681.450000,1678233.100000,173153.050165
749,2079310.500000,1678233.100000,172970.868092
750,2078130.500000,1678233.100000,172970.868092
751,2053482.837500,1678233.100000,172970.868092
752,2053482.837500,1678233.100000,172970.868092
753,2051845.487500,1678233.100000,172788.877702
754,2076493.150000,1678233.100000,172788.877702
755,2065952.712500,1678233.100000,172788.877702
756,2060171.712500,1678233.100000,172788.877702
757,2061822.837500,1678233.100000,172607.078791
758,2065332.437500,1678233.100000,172607.078791
759,2070336.887500,1678233.100000,172607.078791
760,2071564.950000,1678233.100000,172607.078791
761,2072241.450000,1678233.100000,172425.471160
762,2071551.775000,1678233.100000,172425.471160
763,2076037.175000,1678233.100000,172425.471160
764,2135279.000000,1678233.100000,172425.471160
765,2143377.250000,1678233.100000,172244.054606
766,2153612.375000,1678233.100000,172244.054606
767,2153092.625000,1678233.100000,172244.054606
768,2183410.525000,1678233.100000,172244.054606
769,2217990.475000,1678233.100000,172062.828928
770,2225821.375000,1678233.100000,172062.828928
771,2248354.037500,1678233.100000,172062.828928
772,2351395.637500,1678233.100000,172062.828928
773,2351395.637500,1678233.100000,171881.793926
774,2349942.400000,1678233.100000,171881.793926
775,2338070.337500,1678233.100000,171881.793926
776,2337664.250000,1678233.100000,171881.793926
777,2342670.500000,1678233.100000,171700.949399
778,2339362.775000,1678233.100000,171700.949399
779,2390610.100000,1678233.100000,171700.949399
780,2389440.925000,1678233.100000,171700.949399
781,2389854.175000,1678233.100000,171520.295147
782,2392104.637500,1678233.100000,171520.295147
783,2392104.637500,1678233.100000,171520.295147
784,2520406.087500,1678233.100000,171520.295147
785,2567352.250000,1678233.100000,171339.830969
786,2616946.750000,1678233.100000,171339.830969
787,2616946.750000,1678233.100000,171339.830969
788,2618137.875000,1678233.100000,171339.830969
789,2638078.737500,1678233.100000,171159.556665
790,2633383.650000,1678233.100000,171159.556665
791,2626630.000000,1678233.100000,171159.556665
792,2625211.562500,1678233.100000,171159.556665
793,2565152.762500,1678233.100000,170979.472036
794,2585773.937500,1678233.100000,170979.472036
795,2578331.437500,1678233.100000,170979.472036
796,2581924.650000,1678233.100000,170979.472036
797,2588597.525000,1678233.100000,170799.576883
798,2451578.225000,1678233.100000,170799.576883
799,2445126.537500,1678233.100000,170799.576883
800,2451687.800000,1678233.100000,170799.576883
801,2451336.762500,1678233.100000,170619.871005
802,2451336.762500,1678233.100000,170619.871005
803,2458298.262500,1678233.100000,170619.871005
804,2458298.262500,1678233.100000,170619.871005
805,2451336.762500,1678233.100000,170440.354203
806,2462213.837500,1678233.100000,170440.354203
807,2439958.125000,1678233.100000,170440.354203
808,2406679.462500,1678233.100000,170440.354203
809,2183005.362500,1678233.100000,170261.026280
810,2178674.637500,1678233.100000,170261.026280
811,2183775.750000,1678233.100000,170261.026280
812,2183633.537500,1678233.100000,170261.026280
813,2201676.737500,1678233.100000,170081.887035
814,2233008.587500,1678233.100000,170081.887035
815,2237037.887500,1678233.100000,170081.887035
816,2237037.887500,1678233.100000,170081.887035
817,2236498.450000,1678233.100000,169902.936270
818,2237349.650000,1678233.100000,169902.936270
819,2235530.112500,1678233.100000,169902.936270
820,2263531.112500,1678233.100000,169902.936270
821,2235943.450000,1678233.100000,169724.173788
822,2209622.050000,1678233.100000,169724.173788
823,2210621.462500,1678233.100000,169724.173788
824,2210621.462500,1678233.100000,169724.173788
825,2214221.487500,1678233.100000,169545.599390
826,2211951.362500,1678233.100000,169545.599390
827,2203189.150000,1678233.100000,169545.599390
828,2215668.475000,1678233.100000,169545.599390
829,2205067.225000,1678233.100000,169367.212878
830,2204010.025000,1678233.100000,169367.212878
831,2204010.025000,1678233.100000,169367.212878
832,2204010.025000,1678233.100000,169367.212878
833,2203627.625000,1678233.100000,169189.014054
834,2228391.312500,1678233.100000,169189.014054
835,2227916.312500,1678233.100000,169189.014054
836,2367730.837500,1678233.100000,169189.014054
837,2367730.837500,1678233.100000,169011.002721
838,2372755.500000,1678233.100000,169011.002721
839,2374144.125000,1678233.100000,169011.002721
840,2383999.162500,1678233.100000,169011.002721
841,2335568.225000,1678233.100000,168833.178682
842,2367300.275000,1678233.100000,168833.178682
843,2367300.275000,1678233.100000,168833.178682
844,2386589.750000,1678233.100000,168833.178682
845,2391083.962500,1678233.100000,168655.541740
846,2154648.525000,1678233.100000,168655.541740
847,2147961.425000,1678233.100000,168655.541740
848,2160850.950000,1678233.100000,168655.541740
849,2157690.325000,1678233.100000,168478.091697
850,2185903.262500,1678233.100000,168478.091697
851,2185903.262500,1678233.100000,168478.091697
852,2185903.262500,1678233.100000,168478.091697
853,2193147.700000,1678233.100000,168300.828358
854,2193147.700000,1678233.100000,168300.828358
855,2209185.262500,1678233.100000,168300.828358
856,2209185.262500,1678233.100000,168300.828358
857,2208830.237500,1678233.100000,168123.751525
858,2220546.487500,1678233.100000,168123.751525
859,2220546.487500,1678233.100000,168123.751525
860,2226481.387500,1678233.100000,168123.751525
861,2217859.475000,1678233.100000,167946.861002
862,2214621.075000,1678233.100000,167946.861002
863,2209748.175000,1678233.100000,167946.861002
864,2199428.662500,1678233.100000,167946.861002
865,2227964.662500,1678233.100000,167770.156594
866,2315397.750000,1678233.100000,167770.156594
867,2384483.925000,1678233.100000,167770.156594
868,2392664.625000,1678233.100000,167770.156594
869,2360383.325000,1678233.100000,167593.638105
870,2383630.887500,1678233.100000,167593.638105
871,2407191.400000,1678233.100000,167593.638105
872,2381925.175000,1678233.100000,167593.638105
873,2373999.875000,1678233.100000,167417.305339
874,2379751.575000,1678233.100000,167417.305339
875,2379751.575000,1678233.100000,167417.305339
876,2384088.525000,1678233.100000,167417.305339
877,2380440.225000,1678233.100000,167241.158100
878,2369951.987500,1678233.100000,167241.158100
879,2359854.487500,1678233.100000,167241.158100
880,2365258.237500,1678233.100000,167241.158100
881,2366200.800000,1678233.100000,167065.196194
882,2390059.750000,1678233.100000,167065.196194
883,2357289.625000,1678233.100000,167065.196194
884,2386301.275000,1678233.100000,167065.196194
885,2310088.937500,1678233.100000,166889.419425
886,2328526.562500,1678233.100000,166889.419425
887,2328526.562500,1678233.100000,166889.419425
888,2466515.650000,1678233.100000,166889.419425
889,2457463.962500,1678233.100000,166713.827598
890,2441965.837500,1678233.100000,166713.827598
891,2441965.837500,1678233.100000,166713.827598
892,2441965.837500,1678233.100000,166713.827598
893,2420518.437500,1678233.100000,166538.420520
894,2418466.037500,1678233.100000,166538.420520
895,2330942.237500,1678233.100000,166538.420520
896,2329439.587500,1678233.100000,166538.420520
897,2331477.462500,1678233.100000,166363.197995
898,2333775.162500,1678233.100000,166363.197995
899,2333752.187500,1678233.100000,166363.197995
900,2222386.187500,1678233.100000,166363.197995
901,2220562.187500,1678233.100000,166188.159830
902,2220562.187500,1678233.100000,166188.159830
903,2217049.037500,1678233.100000,166188.159830
904,2217781.037500,1678233.100000,166188.159830
905,2233373.800000,1678233.100000,166013.305831
906,2221334.925000,1678233.100000,166013.305831
907,2202277.150000,1678233.100000,166013.305831
908,2265209.362500,1678233.100000,166013.305831
909,2213099.787500,1678233.100000,165838.635802
910,2238321.087500,1678233.100000,165838.635802
911,2238321.087500,1678233.100000,165838.635802
912,2232569.387500,1678233.100000,165838.635802
913,2233520.987500,1678233.100000,165664.149553
914,2224462.487500,1678233.100000,165664.149553
915,2237508.212500,1678233.100000,165664.149553
916,2229908.312500,1678233.100000,165664.149553
917,2250457.000000,1678233.100000,165489.846888
918,2265624.425000,1678233.100000,165489.846888
919,2265913.025000,1678233.100000,165489.846888
920,2265331.400000,1678233.100000,165489.846888
921,2265055.900000,1678233.100000,165315.727614
922,2241537.400000,1678233.100000,165315.727614
923,2201526.287500,1678233.100000,165315.727614
924,2221403.612500,1678233.100000,165315.727614
925,2225392.512500,1678233.100000,165141.791539
926,2225750.487500,1678233.100000,165141.791539
927,2234918.087500,1678233.100000,165141.791539
928,2234918.087500,1678233.100000,165141.791539
929,2233794.850000,1678233.100000,164968.038471
930,2238145.350000,1678233.100000,164968.038471
931,2238145.350000,1678233.100000,164968.038471
932,2229288.400000,1678233.100000,164968.038471
933,2229210.025000,1678233.100000,164794.468215
934,2231484.150000,1678233.100000,164794.468215
935,2229017.562500,1678233.100000,164794.468215
936,2209214.562500,1678233.100000,164794.468215
937,2211305.562500,1678233.100000,164621.080581
938,2224771.962500,1678233.100000,164621.080581
939,2231038.362500,1678233.100000,164621.080581
940,2231038.362500,1678233.100000,164621.080581
