iteration,current,best,temp
11178,1323718.937500,1311050.050000,11119.917037
11179,1309691.987500,1309691.987500,11119.917037
11180,1309691.987500,1309691.987500,11119.917037
11181,1309691.987500,1309691.987500,11108.217275
11182,1309691.987500,1309691.987500,11108.217275
11183,1309691.987500,1309691.987500,11108.217275
11184,1309691.987500,1309691.987500,11108.217275
11185,1316946.087500,1309691.987500,11096.529822
11186,1316946.087500,1309691.987500,11096.529822
11187,1335489.387500,1309691.987500,11096.529822
11188,1335489.387500,1309691.987500,11096.529822
11189,1335177.012500,1309691.987500,11084.854666
11190,1335177.012500,1309691.987500,11084.854666
11191,1331091.762500,1309691.987500,11084.854666
11192,1331091.762500,1309691.987500,11084.854666
11193,1331091.762500,1309691.987500,11073.191795
11194,1322573.687500,1309691.987500,11073.191795
11195,1323305.687500,1309691.987500,11073.191795
11196,1323305.687500,1309691.987500,11073.191795
11197,1323305.687500,1309691.987500,11061.541194
11198,1322028.437500,1309691.987500,11061.541194
11199,1322028.437500,1309691.987500,11061.541194
11200,1322028.437500,1309691.987500,11061.541194
11201,1322028.437500,1309691.987500,11049.902852
11202,1322028.437500,1309691.987500,11049.902852
11203,1322028.437500,1309691.987500,11049.902852
11204,1322394.437500,1309691.987500,11049.902852
11205,1322394.437500,1309691.987500,11038.276754
11206,1322074.837500,1309691.987500,11038.276754
11207,1321662.437500,1309691.987500,11038.276754
11208,1326846.062500,1309691.987500,11038.276754
11209,1326912.825000,1309691.987500,11026.662890
11210,1326912.825000,1309691.987500,11026.662890
11211,1326912.825000,1309691.987500,11026.662890
11212,1329873.537500,1309691.987500,11026.662890
11213,1329873.537500,1309691.987500,11015.061244
11214,1329873.537500,1309691.987500,11015.061244
11215,1329873.537500,1309691.987500,11015.061244
11216,1329919.212500,1309691.987500,11015.061244
11217,1339198.812500,1309691.987500,11003.471805
11218,1338943.450000,1309691.987500,11003.471805
11219,1352922.275000,1309691.987500,11003.471805
11220,1334378.975000,1309691.987500,11003.471805
11221,1328951.075000,1309691.987500,10991.894560
11222,1328951.075000,1309691.987500,10991.894560
11223,1328951.075000,1309691.987500,10991.894560
11224,1328951.075000,1309691.987500,10991.894560
11225,1328951.075000,1309691.987500,10980.329496
11226,1328951.075000,1309691.987500,10980.329496
11227,1328951.075000,1309691.987500,10980.329496
11228,1331867.600000,1309691.987500,10980.329496
11229,1331867.600000,1309691.987500,10968.776600
11230,1329459.350000,1309691.987500,10968.776600
11231,1329459.350000,1309691.987500,10968.776600
11232,1327854.175000,1309691.987500,10968.776600
11233,1327854.175000,1309691.987500,10957.235859
11234,1327854.175000,1309691.987500,10957.235859
11235,1327854.175000,1309691.987500,10957.235859
11236,1327787.412500,1309691.987500,10957.235859
11237,1324032.837500,1309691.987500,10945.707261
11238,1324032.837500,1309691.987500,10945.707261
11239,1324032.837500,1309691.987500,10945.707261
11240,1324032.837500,1309691.987500,10945.707261
11241,1325256.312500,1309691.987500,10934.190793
11242,1329052.912500,1309691.987500,10934.190793
11243,1329629.287500,1309691.987500,10934.190793
11244,1326673.125000,1309691.987500,10934.190793
11245,1333682.300000,1309691.987500,10922.686441
11246,1333682.300000,1309691.987500,10922.686441
11247,1319844.800000,1309691.987500,10922.686441
11248,1319844.800000,1309691.987500,10922.686441
11249,1320183.475000,1309691.987500,10911.194194
11250,1320183.475000,1309691.987500,10911.194194
11251,1313399.325000,1309691.987500,10911.194194
11252,1314125.125000,1309691.987500,10911.194194
11253,1314125.125000,1309691.987500,10899.714038
11254,1314732.337500,1309691.987500,10899.714038
11255,1313924.325000,1309691.987500,10899.714038
11256,1317539.650000,1309691.987500,10899.714038
11257,1327533.025000,1309691.987500,10888.245961
11258,1327533.025000,1309691.987500,10888.245961
11259,1327533.025000,1309691.987500,10888.245961
11260,1327533.025000,1309691.987500,10888.245961
11261,1327533.025000,1309691.987500,10876.789951
11262,1327533.025000,1309691.987500,10876.789951
11263,1327533.025000,1309691.987500,10876.789951
11264,1327533.025000,1309691.987500,10876.789951
11265,1327533.025000,1309691.987500,10865.345993
11266,1320523.850000,1309691.987500,10865.345993
11267,1325529.325000,1309691.987500,10865.345993
11268,1325529.325000,1309691.987500,10865.345993
11269,1324797.325000,1309691.987500,10853.914077
11270,1324797.325000,1309691.987500,10853.914077
11271,1324797.325000,1309691.987500,10853.914077
11272,1324797.325000,1309691.987500,10853.914077
11273,1324797.325000,1309691.987500,10842.494188
11274,1324797.325000,1309691.987500,10842.494188
11275,1357591.875000,1309691.987500,10842.494188
11276,1354181.725000,1309691.987500,10842.494188
11277,1370954.775000,1309691.987500,10831.086314
11278,1370184.225000,1309691.987500,10831.086314
11279,1370184.225000,1309691.987500,10831.086314
11280,1370184.225000,1309691.987500,10831.086314
11281,1366471.275000,1309691.987500,10819.690444
11282,1366471.275000,1309691.987500,10819.690444
11283,1366471.275000,1309691.987500,10819.690444
11284,1366471.275000,1309691.987500,10819.690444
11285,1371999.075000,1309691.987500,10808.306563
11286,1372119.975000,1309691.987500,10808.306563
11287,1372119.975000,1309691.987500,10808.306563
11288,1372119.975000,1309691.987500,10808.306563
11289,1372119.975000,1309691.987500,10796.934660
11290,1384449.600000,1309691.987500,10796.934660
11291,1379518.162500,1309691.987500,10796.934660
11292,1375075.725000,1309691.987500,10796.934660
11293,1376244.000000,1309691.987500,10785.574722
11294,1365154.950000,1309691.987500,10785.574722
11295,1365154.950000,1309691.987500,10785.574722
11296,1364773.775000,1309691.987500,10785.574722
11297,1364651.675000,1309691.987500,10774.226736
11298,1377095.075000,1309691.987500,10774.226736
11299,1377095.075000,1309691.987500,10774.226736
11300,1377095.075000,1309691.987500,10774.226736
11301,1378010.275000,1309691.987500,10762.890690
11302,1381762.825000,1309691.987500,10762.890690
11303,1381762.825000,1309691.987500,10762.890690
11304,1381762.825000,1309691.987500,10762.890690
11305,1381449.325000,1309691.987500,10751.566571
11306,1381449.325000,1309691.987500,10751.566571
11307,1381449.325000,1309691.987500,10751.566571
11308,1381449.325000,1309691.987500,10751.566571
11309,1381449.325000,1309691.987500,10740.254367
11310,1382677.825000,1309691.987500,10740.254367
11311,1382677.825000,1309691.987500,10740.254367
11312,1382677.825000,1309691.987500,10740.254367
11313,1382677.825000,1309691.987500,10728.954065
11314,1382677.825000,1309691.987500,10728.954065
11315,1377059.725000,1309691.987500,10728.954065
11316,1377756.250000,1309691.987500,10728.954065
11317,1377170.350000,1309691.987500,10717.665652
11318,1377170.350000,1309691.987500,10717.665652
11319,1377170.350000,1309691.987500,10717.665652
11320,1364726.950000,1309691.987500,10717.665652
11321,1364726.950000,1309691.987500,10706.389117
11322,1364726.950000,1309691.987500,10706.389117
11323,1364726.950000,1309691.987500,10706.389117
11324,1365412.012500,1309691.987500,10706.389117
11325,1365412.012500,1309691.987500,10695.124446
11326,1365412.012500,1309691.987500,10695.124446
11327,1365412.012500,1309691.987500,10695.124446
11328,1335105.637500,1309691.987500,10695.124446
11329,1335105.637500,1309691.987500,10683.871626
11330,1335105.637500,1309691.987500,10683.871626
11331,1336437.162500,1309691.987500,10683.871626
11332,1336437.162500,1309691.987500,10683.871626
11333,1336437.162500,1309691.987500,10672.630647
11334,1340969.025000,1309691.987500,10672.630647
11335,1340969.025000,1309691.987500,10672.630647
11336,1340670.037500,1309691.987500,10672.630647
11337,1340670.037500,1309691.987500,10661.401495
11338,1340670.037500,1309691.987500,10661.401495
11339,1334445.712500,1309691.987500,10661.401495
11340,1338956.812500,1309691.987500,10661.401495
11341,1334424.950000,1309691.987500,10650.184157
11342,1330731.150000,1309691.987500,10650.184157
11343,1330731.150000,1309691.987500,10650.184157
11344,1330731.150000,1309691.987500,10650.184157
11345,1330731.150000,1309691.987500,10638.978622
11346,1330731.150000,1309691.987500,10638.978622
11347,1323533.050000,1309691.987500,10638.978622
11348,1318810.000000,1309691.987500,10638.978622
11349,1318810.000000,1309691.987500,10627.784876
11350,1310092.300000,1309691.987500,10627.784876
11351,1310092.300000,1309691.987500,10627.784876
11352,1322820.012500,1309691.987500,10627.784876
11353,1322820.012500,1309691.987500,10616.602908
11354,1322820.012500,1309691.987500,10616.602908
11355,1322820.012500,1309691.987500,10616.602908
11356,1322820.012500,1309691.987500,10616.602908
11357,1334558.262500,1309691.987500,10605.432705
11358,1332747.012500,1309691.987500,10605.432705
11359,1343711.262500,1309691.987500,10605.432705
11360,1343711.262500,1309691.987500,10605.432705
11361,1343386.362500,1309691.987500,10594.274255
11362,1343386.362500,1309691.987500,10594.274255
11363,1344824.187500,1309691.987500,10594.274255
11364,1377372.362500,1309691.987500,10594.274255
11365,1377372.362500,1309691.987500,10583.127545
11366,1377372.362500,1309691.987500,10583.127545
11367,1377372.362500,1309691.987500,10583.127545
11368,1374374.162500,1309691.987500,10583.127545
11369,1383420.162500,1309691.987500,10571.992563
11370,1383420.162500,1309691.987500,10571.992563
11371,1383747.600000,1309691.987500,10571.992563
11372,1383386.550000,1309691.987500,10571.992563
11373,1383386.550000,1309691.987500,10560.869296
11374,1379235.150000,1309691.987500,10560.869296
11375,1379235.150000,1309691.987500,10560.869296
11376,1379235.150000,1309691.987500,10560.869296
11377,1372523.625000,1309691.987500,10549.757733
11378,1372523.625000,1309691.987500,10549.757733
11379,1372523.625000,1309691.987500,10549.757733
11380,1373941.650000,1309691.987500,10549.757733
11381,1373941.650000,1309691.987500,10538.657861
11382,1373941.650000,1309691.987500,10538.657861
11383,1373941.650000,1309691.987500,10538.657861
11384,1373941.650000,1309691.987500,10538.657861
11385,1373941.650000,1309691.987500,10527.569667
11386,1400860.850000,1309691.987500,10527.569667
11387,1397108.300000,1309691.987500,10527.569667
11388,1397108.300000,1309691.987500,10527.569667
11389,1397108.300000,1309691.987500,10516.493140
11390,1391525.375000,1309691.987500,10516.493140
11391,1391525.375000,1309691.987500,10516.493140
11392,1401659.100000,1309691.987500,10516.493140
11393,1401659.100000,1309691.987500,10505.428267
11394,1401659.100000,1309691.987500,10505.428267
11395,1401659.100000,1309691.987500,10505.428267
11396,1430824.400000,1309691.987500,10505.428267
11397,1430824.400000,1309691.987500,10494.375036
11398,1430824.400000,1309691.987500,10494.375036
11399,1430824.400000,1309691.987500,10494.375036
11400,1430824.400000,1309691.987500,10494.375036
11401,1430770.537500,1309691.987500,10483.333434
11402,1432799.350000,1309691.987500,10483.333434
11403,1432799.350000,1309691.987500,10483.333434
11404,1432799.350000,1309691.987500,10483.333434
11405,1432799.350000,1309691.987500,10472.303450
11406,1432152.775000,1309691.987500,10472.303450
11407,1432152.775000,1309691.987500,10472.303450
11408,1432152.775000,1309691.987500,10472.303450
11409,1432816.900000,1309691.987500,10461.285071
11410,1432816.900000,1309691.987500,10461.285071
11411,1432816.900000,1309691.987500,10461.285071
11412,1432816.900000,1309691.987500,10461.285071
11413,1432816.900000,1309691.987500,10450.278285
11414,1432816.900000,1309691.987500,10450.278285
11415,1432816.900000,1309691.987500,10450.278285
11416,1432816.900000,1309691.987500,10450.278285
11417,1432816.900000,1309691.987500,10439.283080
11418,1432816.900000,1309691.987500,10439.283080
11419,1423871.700000,1309691.987500,10439.283080
11420,1434630.100000,1309691.987500,10439.283080
11421,1443468.300000,1309691.987500,10428.299443
11422,1443468.300000,1309691.987500,10428.299443
11423,1446902.737500,1309691.987500,10428.299443
11424,1446902.737500,1309691.987500,10428.299443
11425,1446902.737500,1309691.987500,10417.327362
11426,1446902.737500,1309691.987500,10417.327362
11427,1446221.287500,1309691.987500,10417.327362
11428,1446221.287500,1309691.987500,10417.327362
11429,1446221.287500,1309691.987500,10406.366826
11430,1446221.287500,1309691.987500,10406.366826
11431,1446221.287500,1309691.987500,10406.366826
11432,1446221.287500,1309691.987500,10406.366826
11433,1446221.287500,1309691.987500,10395.417822
11434,1446221.287500,1309691.987500,10395.417822
11435,1446221.287500,1309691.987500,10395.417822
11436,1444882.450000,1309691.987500,10395.417822
11437,1444882.450000,1309691.987500,10384.480337
11438,1450741.000000,1309691.987500,10384.480337
11439,1424534.225000,1309691.987500,10384.480337
11440,1424534.225000,1309691.987500,10384.480337
11441,1438707.100000,1309691.987500,10373.554361
11442,1438707.100000,1309691.987500,10373.554361
11443,1453212.175000,1309691.987500,10373.554361
11444,1456402.862500,1309691.987500,10373.554361
11445,1453347.587500,1309691.987500,10362.639880
11446,1453347.587500,1309691.987500,10362.639880
11447,1453347.587500,1309691.987500,10362.639880
11448,1461696.025000,1309691.987500,10362.639880
11449,1461696.025000,1309691.987500,10351.736883
11450,1459119.775000,1309691.987500,10351.736883
11451,1459119.775000,1309691.987500,10351.736883
11452,1459119.775000,1309691.987500,10351.736883
11453,1459119.775000,1309691.987500,10340.845357
11454,1459902.362500,1309691.987500,10340.845357
11455,1460574.275000,1309691.987500,10340.845357
11456,1446069.200000,1309691.987500,10340.845357
11457,1446069.200000,1309691.987500,10329.965291
11458,1454556.387500,1309691.987500,10329.965291
11459,1454556.387500,1309691.987500,10329.965291
11460,1451242.512500,1309691.987500,10329.965291
11461,1451242.512500,1309691.987500,10319.096673
11462,1451242.512500,1309691.987500,10319.096673
11463,1451242.512500,1309691.987500,10319.096673
11464,1451242.512500,1309691.987500,10319.096673
11465,1451724.175000,1309691.987500,10308.239489
11466,1451724.175000,1309691.987500,10308.239489
11467,1451724.175000,1309691.987500,10308.239489
11468,1451724.175000,1309691.987500,10308.239489
11469,1456246.175000,1309691.987500,10297.393729
11470,1456246.175000,1309691.987500,10297.393729
11471,1446287.975000,1309691.987500,10297.393729
11472,1450883.375000,1309691.987500,10297.393729
11473,1450883.375000,1309691.987500,10286.559380
11474,1450883.375000,1309691.987500,10286.559380
11475,1436059.550000,1309691.987500,10286.559380
11476,1436059.550000,1309691.987500,10286.559380
11477,1436059.550000,1309691.987500,10275.736431
11478,1436059.550000,1309691.987500,10275.736431
11479,1428830.075000,1309691.987500,10275.736431
11480,1439249.275000,1309691.987500,10275.736431
11481,1451473.675000,1309691.987500,10264.924869
11482,1458273.412500,1309691.987500,10264.924869
11483,1455369.312500,1309691.987500,10264.924869
11484,1455369.312500,1309691.987500,10264.924869
11485,1456454.337500,1309691.987500,10254.124682
11486,1457440.462500,1309691.987500,10254.124682
11487,1457440.462500,1309691.987500,10254.124682
11488,1457440.462500,1309691.987500,10254.124682
