iteration,current,best,temp
636,2164038.600000,2103045.075000,178332.796583
637,2164322.800000,2103045.075000,178145.164667
638,2160478.237500,2103045.075000,178145.164667
639,2177093.612500,2103045.075000,178145.164667
640,2172895.937500,2103045.075000,178145.164667
641,2179410.737500,2103045.075000,177957.730167
642,2184876.550000,2103045.075000,177957.730167
643,2157917.350000,2103045.075000,177957.730167
644,2162261.100000,2103045.075000,177957.730167
645,2170103.300000,2103045.075000,177770.492876
646,2174346.275000,2103045.075000,177770.492876
647,2146925.350000,2103045.075000,177770.492876
648,2134934.450000,2103045.075000,177770.492876
649,2118897.462500,2103045.075000,177583.452585
650,2128229.025000,2103045.075000,177583.452585
651,2123614.387500,2103045.075000,177583.452585
652,2127061.025000,2103045.075000,177583.452585
653,2125060.400000,2103045.075000,177396.609088
654,2125060.400000,2103045.075000,177396.609088
655,2115728.837500,2103045.075000,177396.609088
656,1990759.012500,1990759.012500,177396.609088
657,1979208.337500,1979208.337500,177209.962178
658,2096550.712500,1979208.337500,177209.962178
659,2096308.775000,1979208.337500,177209.962178
660,2095918.925000,1979208.337500,177209.962178
661,2095299.825000,1979208.337500,177023.511646
662,2103146.737500,1979208.337500,177023.511646
663,2118225.262500,1979208.337500,177023.511646
664,2107292.137500,1979208.337500,177023.511646
665,2005028.350000,1979208.337500,176837.257288
666,2009651.475000,1979208.337500,176837.257288
667,2002026.475000,1979208.337500,176837.257288
668,2017488.975000,1979208.337500,176837.257288
669,2007487.975000,1979208.337500,176651.198896
670,2147858.612500,1979208.337500,176651.198896
671,2124294.212500,1979208.337500,176651.198896
672,2067732.550000,1979208.337500,176651.198896
673,2067166.600000,1979208.337500,176465.336265
674,2046932.725000,1979208.337500,176465.336265
675,2107992.362500,1979208.337500,176465.336265
676,2107992.362500,1979208.337500,176465.336265
677,2118126.087500,1979208.337500,176279.669188
678,2142079.362500,1979208.337500,176279.669188
679,2154381.612500,1979208.337500,176279.669188
680,2154381.612500,1979208.337500,176279.669188
681,2152501.862500,1979208.337500,176094.197460
682,2152501.862500,1979208.337500,176094.197460
683,2066235.662500,1979208.337500,176094.197460
684,2073902.137500,1979208.337500,176094.197460
685,2069766.512500,1979208.337500,175908.920874
686,2070561.812500,1979208.337500,175908.920874
687,2360878.112500,1979208.337500,175908.920874
688,2360156.237500,1979208.337500,175908.920874
689,2360156.237500,1979208.337500,175723.839227
690,2358997.800000,1979208.337500,175723.839227
691,2365291.525000,1979208.337500,175723.839227
692,2365472.825000,1979208.337500,175723.839227
693,2349475.325000,1979208.337500,175538.952312
694,2349913.325000,1979208.337500,175538.952312
695,2226416.025000,1979208.337500,175538.952312
696,2226615.975000,1979208.337500,175538.952312
697,2218778.475000,1979208.337500,175354.259925
698,2429407.875000,1979208.337500,175354.259925
699,2371036.500000,1979208.337500,175354.259925
700,2371036.500000,1979208.337500,175354.259925
701,2386148.487500,1979208.337500,175169.761862
702,2386148.487500,1979208.337500,175169.761862
703,2269879.537500,1979208.337500,175169.761862
704,2265148.162500,1979208.337500,175169.761862
705,2232126.850000,1979208.337500,174985.457916
706,2139526.750000,1979208.337500,174985.457916
707,2139526.750000,1979208.337500,174985.457916
708,2154273.250000,1979208.337500,174985.457916
709,2155001.362500,1979208.337500,174801.347886
710,2140644.712500,1979208.337500,174801.347886
711,2161100.525000,1979208.337500,174801.347886
712,2164795.587500,1979208.337500,174801.347886
713,2160267.712500,1979208.337500,174617.431565
714,2158377.937500,1979208.337500,174617.431565
715,2154176.137500,1979208.337500,174617.431565
716,2177295.337500,1979208.337500,174617.431565
717,2158124.337500,1979208.337500,174433.708752
718,2155332.237500,1979208.337500,174433.708752
719,2161972.187500,1979208.337500,174433.708752
720,2189329.487500,1979208.337500,174433.708752
721,2189329.487500,1979208.337500,174250.179241
722,2104186.362500,1979208.337500,174250.179241
723,2106066.675000,1979208.337500,174250.179241
724,2083790.900000,1979208.337500,174250.179241
725,2123098.700000,1979208.337500,174066.842830
726,2437749.725000,1979208.337500,174066.842830
727,2436925.550000,1979208.337500,174066.842830
728,2436925.550000,1979208.337500,174066.842830
729,2408627.350000,1979208.337500,173883.699315
730,2412860.950000,1979208.337500,173883.699315
731,2395787.050000,1979208.337500,173883.699315
732,2397591.212500,1979208.337500,173883.699315
733,2394029.900000,1979208.337500,173700.748494
734,2394616.700000,1979208.337500,173700.748494
735,2386413.387500,1979208.337500,173700.748494
736,2389675.575000,1979208.337500,173700.748494
737,2388327.800000,1979208.337500,173517.990163
738,2393946.700000,1979208.337500,173517.990163
739,2396737.950000,1979208.337500,173517.990163
740,2297420.550000,1979208.337500,173517.990163
741,2320066.987500,1979208.337500,173335.424121
742,2321523.825000,1979208.337500,173335.424121
743,2318438.025000,1979208.337500,173335.424121
744,2318438.025000,1979208.337500,173335.424121
745,2337746.212500,1979208.337500,173153.050165
746,2329708.762500,1979208.337500,173153.050165
747,2332823.662500,1979208.337500,173153.050165
748,2135780.562500,1979208.337500,173153.050165
749,2136027.400000,1979208.337500,172970.868092
750,2145022.712500,1979208.337500,172970.868092
751,2144983.162500,1979208.337500,172970.868092
752,2154438.750000,1979208.337500,172970.868092
753,2167613.587500,1979208.337500,172788.877702
754,2180551.687500,1979208.337500,172788.877702
755,2184780.750000,1979208.337500,172788.877702
756,2184780.750000,1979208.337500,172788.877702
757,2183323.912500,1979208.337500,172607.078791
758,2211498.912500,1979208.337500,172607.078791
759,2231316.875000,1979208.337500,172607.078791
760,2231410.925000,1979208.337500,172607.078791
761,2350088.525000,1979208.337500,172425.471160
762,2346432.275000,1979208.337500,172425.471160
763,2360004.687500,1979208.337500,172425.471160
764,2356847.300000,1979208.337500,172425.471160
765,2389280.775000,1979208.337500,172244.054606
766,2373292.212500,1979208.337500,172244.054606
767,2372756.937500,1979208.337500,172244.054606
768,2372756.937500,1979208.337500,172244.054606
769,2372756.937500,1979208.337500,172062.828928
770,2371162.625000,1979208.337500,172062.828928
771,2369447.975000,1979208.337500,172062.828928
772,2368219.475000,1979208.337500,172062.828928
773,2293513.250000,1979208.337500,171881.793926
774,2302476.050000,1979208.337500,171881.793926
775,2303021.075000,1979208.337500,171881.793926
776,2288330.787500,1979208.337500,171881.793926
777,2233982.787500,1979208.337500,171700.949399
778,2233982.787500,1979208.337500,171700.949399
779,2236753.587500,1979208.337500,171700.949399
780,2237943.087500,1979208.337500,171700.949399
781,2248494.212500,1979208.337500,171520.295147
782,2248494.212500,1979208.337500,171520.295147
783,2262986.087500,1979208.337500,171520.295147
784,2262617.975000,1979208.337500,171520.295147
785,2336718.725000,1979208.337500,171339.830969
786,2317756.225000,1979208.337500,171339.830969
787,2327398.687500,1979208.337500,171339.830969
788,2314699.875000,1979208.337500,171339.830969
789,2419535.000000,1979208.337500,171159.556665
790,2420680.700000,1979208.337500,171159.556665
791,2420316.062500,1979208.337500,171159.556665
792,2398723.750000,1979208.337500,171159.556665
793,2399041.787500,1979208.337500,170979.472036
794,2387877.412500,1979208.337500,170979.472036
795,2345439.375000,1979208.337500,170979.472036
796,2343093.637500,1979208.337500,170979.472036
797,2339828.287500,1979208.337500,170799.576883
798,2347830.975000,1979208.337500,170799.576883
799,2382394.575000,1979208.337500,170799.576883
800,2387556.475000,1979208.337500,170799.576883
801,2386564.787500,1979208.337500,170619.871005
802,2386891.187500,1979208.337500,170619.871005
803,2390517.462500,1979208.337500,170619.871005
804,2389699.662500,1979208.337500,170619.871005
805,2300097.537500,1979208.337500,170440.354203
806,2300722.887500,1979208.337500,170440.354203
807,2308928.937500,1979208.337500,170440.354203
808,2314758.537500,1979208.337500,170440.354203
809,2339388.237500,1979208.337500,170261.026280
810,2218406.425000,1979208.337500,170261.026280
811,2237054.125000,1979208.337500,170261.026280
812,2237054.125000,1979208.337500,170261.026280
813,2241677.087500,1979208.337500,170081.887035
814,2336089.900000,1979208.337500,170081.887035
815,2336182.900000,1979208.337500,170081.887035
816,2328470.875000,1979208.337500,170081.887035
817,2299936.450000,1979208.337500,169902.936270
818,2358664.262500,1979208.337500,169902.936270
819,2384034.325000,1979208.337500,169902.936270
820,2231814.875000,1979208.337500,169902.936270
821,2231814.875000,1979208.337500,169724.173788
822,2231814.875000,1979208.337500,169724.173788
823,2227331.075000,1979208.337500,169724.173788
824,2226543.950000,1979208.337500,169724.173788
825,2220739.125000,1979208.337500,169545.599390
826,2213993.100000,1979208.337500,169545.599390
827,2221741.725000,1979208.337500,169545.599390
828,2224770.475000,1979208.337500,169545.599390
829,2236699.975000,1979208.337500,169367.212878
830,2056683.312500,1979208.337500,169367.212878
831,2047927.837500,1979208.337500,169367.212878
832,2068383.650000,1979208.337500,169367.212878
833,2068058.850000,1979208.337500,169189.014054
834,2068058.850000,1979208.337500,169189.014054
835,2068058.850000,1979208.337500,169189.014054
836,2061395.200000,1979208.337500,169189.014054
837,2078900.350000,1979208.337500,169011.002721
838,2093791.975000,1979208.337500,169011.002721
839,2100663.175000,1979208.337500,169011.002721
840,2100663.175000,1979208.337500,169011.002721
841,2109289.300000,1979208.337500,168833.178682
842,2123087.500000,1979208.337500,168833.178682
843,2118501.875000,1979208.337500,168833.178682
844,2121518.300000,1979208.337500,168833.178682
845,2051953.925000,1979208.337500,168655.541740
846,2047721.562500,1979208.337500,168655.541740
847,2017862.562500,1979208.337500,168655.541740
848,1950716.600000,1950716.600000,168655.541740
849,1924685.787500,1924685.787500,168478.091697
850,1907834.787500,1907834.787500,168478.091697
851,1943895.725000,1907834.787500,168478.091697
852,1983711.837500,1907834.787500,168478.091697
853,1984393.550000,1907834.787500,168300.828358
854,2002141.312500,1907834.787500,168300.828358
855,2004148.912500,1907834.787500,168300.828358
856,2001787.212500,1907834.787500,168300.828358
857,1977542.712500,1907834.787500,168123.751525
858,1978749.837500,1907834.787500,168123.751525
859,1978749.837500,1907834.787500,168123.751525
860,1982239.962500,1907834.787500,168123.751525
861,1978111.525000,1907834.787500,167946.861002
862,1978111.525000,1907834.787500,167946.861002
863,1978111.525000,1907834.787500,167946.861002
864,1977591.725000,1907834.787500,167946.861002
865,1977591.725000,1907834.787500,167770.156594
866,1975555.075000,1907834.787500,167770.156594
867,1975555.075000,1907834.787500,167770.156594
868,1957646.437500,1907834.787500,167770.156594
869,1969588.312500,1907834.787500,167593.638105
870,1973783.000000,1907834.787500,167593.638105
871,1967395.700000,1907834.787500,167593.638105
872,1885794.950000,1885794.950000,167593.638105
873,1981149.500000,1885794.950000,167417.305339
874,1985453.662500,1885794.950000,167417.305339
875,1972809.912500,1885794.950000,167417.305339
876,1914548.712500,1885794.950000,167417.305339
877,1915338.237500,1885794.950000,167241.158100
878,1925616.362500,1885794.950000,167241.158100
879,1918104.737500,1885794.950000,167241.158100
880,1917231.925000,1885794.950000,167241.158100
881,1896241.000000,1885794.950000,167065.196194
882,1901999.087500,1885794.950000,167065.196194
883,1904353.875000,1885794.950000,167065.196194
884,1904353.875000,1885794.950000,167065.196194
885,1904353.875000,1885794.950000,166889.419425
886,1895811.075000,1885794.950000,166889.419425
887,1897470.000000,1885794.950000,166889.419425
888,1897470.000000,1885794.950000,166889.419425
889,1898818.525000,1885794.950000,166713.827598
890,1892391.650000,1885794.950000,166713.827598
891,2010091.775000,1885794.950000,166713.827598
892,2007736.987500,1885794.950000,166713.827598
893,2017407.112500,1885794.950000,166538.420520
894,2017407.112500,1885794.950000,166538.420520
895,2017407.112500,1885794.950000,166538.420520
896,2018662.062500,1885794.950000,166538.420520
897,2025525.137500,1885794.950000,166363.197995
898,2036976.950000,1885794.950000,166363.197995
899,2009913.350000,1885794.950000,166363.197995
900,2009913.350000,1885794.950000,166363.197995
901,2008992.787500,1885794.950000,166188.159830
902,2009892.950000,1885794.950000,166188.159830
903,2011002.950000,1885794.950000,166188.159830
904,2010896.000000,1885794.950000,166188.159830
905,2010896.000000,1885794.950000,166013.305831
906,2005579.850000,1885794.950000,166013.305831
907,2019422.125000,1885794.950000,166013.305831
908,2020518.250000,1885794.950000,166013.305831
909,2013397.850000,1885794.950000,165838.635802
910,2013397.850000,1885794.950000,165838.635802
911,2014129.100000,1885794.950000,165838.635802
912,2015810.412500,1885794.950000,165838.635802
913,2035498.212500,1885794.950000,165664.149553
914,2034915.412500,1885794.950000,165664.149553
915,2018216.612500,1885794.950000,165664.149553
916,2057638.412500,1885794.950000,165664.149553
917,2040638.537500,1885794.950000,165489.846888
918,2026279.412500,1885794.950000,165489.846888
919,2050668.562500,1885794.950000,165489.846888
920,2044655.137500,1885794.950000,165489.846888
921,1949300.587500,1885794.950000,165315.727614
922,1949300.587500,1885794.950000,165315.727614
923,1996809.787500,1885794.950000,165315.727614
924,2002659.162500,1885794.950000,165315.727614
925,2027304.075000,1885794.950000,165141.791539
926,2027443.500000,1885794.950000,165141.791539
927,2018699.100000,1885794.950000,165141.791539
928,2018699.100000,1885794.950000,165141.791539
929,2018699.100000,1885794.950000,164968.038471
930,2010622.450000,1885794.950000,164968.038471
931,2011596.500000,1885794.950000,164968.038471
932,2017609.925000,1885794.950000,164968.038471
933,1888085.525000,1885794.950000,164794.468215
934,1901277.837500,1885794.950000,164794.468215
935,1901277.837500,1885794.950000,164794.468215
936,1901643.837500,1885794.950000,164794.468215
937,1902133.212500,1885794.950000,164621.080581
938,1902133.212500,1885794.950000,164621.080581
939,1899652.362500,1885794.950000,164621.080581
940,1888534.512500,1885794.950000,164621.080581
