iteration,current,best,temp
636,2456958.725000,1807865.537500,178332.796583
637,2459448.312500,1807865.537500,178145.164667
638,2467680.312500,1807865.537500,178145.164667
639,2470544.087500,1807865.537500,178145.164667
640,2546318.787500,1807865.537500,178145.164667
641,2546318.787500,1807865.537500,177957.730167
642,2546318.787500,1807865.537500,177957.730167
643,2466595.212500,1807865.537500,177957.730167
644,2469249.650000,1807865.537500,177957.730167
645,2499363.087500,1807865.537500,177770.492876
646,2699965.287500,1807865.537500,177770.492876
647,2699965.287500,1807865.537500,177770.492876
648,2664791.075000,1807865.537500,177770.492876
649,2664791.075000,1807865.537500,177583.452585
650,2667442.675000,1807865.537500,177583.452585
651,2668948.300000,1807865.537500,177583.452585
652,2687065.450000,1807865.537500,177583.452585
653,2687914.075000,1807865.537500,177396.609088
654,2681100.925000,1807865.537500,177396.609088
655,2689710.525000,1807865.537500,177396.609088
656,2682640.762500,1807865.537500,177396.609088
657,2690846.612500,1807865.537500,177209.962178
658,2715917.800000,1807865.537500,177209.962178
659,2735311.862500,1807865.537500,177209.962178
660,2729878.112500,1807865.537500,177209.962178
661,2728740.912500,1807865.537500,177023.511646
662,2731851.250000,1807865.537500,177023.511646
663,2733652.412500,1807865.537500,177023.511646
664,2733652.412500,1807865.537500,177023.511646
665,2719678.087500,1807865.537500,176837.257288
666,2719678.087500,1807865.537500,176837.257288
667,2714051.787500,1807865.537500,176837.257288
668,2749212.887500,1807865.537500,176837.257288
669,2753685.625000,1807865.537500,176651.198896
670,2750842.537500,1807865.537500,176651.198896
671,2750842.537500,1807865.537500,176651.198896
672,2985119.737500,1807865.537500,176651.198896
673,2998258.762500,1807865.537500,176465.336265
674,2985720.437500,1807865.537500,176465.336265
675,3015389.500000,1807865.537500,176465.336265
676,3023928.037500,1807865.537500,176465.336265
677,3023854.737500,1807865.537500,176279.669188
678,3024651.875000,1807865.537500,176279.669188
679,2992707.162500,1807865.537500,176279.669188
680,2992707.162500,1807865.537500,176279.669188
681,2974436.975000,1807865.537500,176094.197460
682,2974349.100000,1807865.537500,176094.197460
683,2979609.787500,1807865.537500,176094.197460
684,2991730.900000,1807865.537500,176094.197460
685,2989521.737500,1807865.537500,175908.920874
686,2990224.737500,1807865.537500,175908.920874
687,2906522.025000,1807865.537500,175908.920874
688,2906870.825000,1807865.537500,175908.920874
689,2905963.200000,1807865.537500,175723.839227
690,2859946.012500,1807865.537500,175723.839227
691,2854604.550000,1807865.537500,175723.839227
692,2853348.312500,1807865.537500,175723.839227
693,2845631.700000,1807865.537500,175538.952312
694,2854402.725000,1807865.537500,175538.952312
695,2632961.925000,1807865.537500,175538.952312
696,2631437.250000,1807865.537500,175538.952312
697,2547323.237500,1807865.537500,175354.259925
698,2539942.437500,1807865.537500,175354.259925
699,2522867.762500,1807865.537500,175354.259925
700,2522105.937500,1807865.537500,175354.259925
701,2537192.937500,1807865.537500,175169.761862
702,2537192.937500,1807865.537500,175169.761862
703,2514602.350000,1807865.537500,175169.761862
704,2513054.537500,1807865.537500,175169.761862
705,2498346.137500,1807865.537500,174985.457916
706,2498346.137500,1807865.537500,174985.457916
707,2471366.087500,1807865.537500,174985.457916
708,2554315.425000,1807865.537500,174985.457916
709,2575928.437500,1807865.537500,174801.347886
710,2604288.737500,1807865.537500,174801.347886
711,2595686.675000,1807865.537500,174801.347886
712,2626983.875000,1807865.537500,174801.347886
713,2629818.800000,1807865.537500,174617.431565
714,2706212.362500,1807865.537500,174617.431565
715,2722348.050000,1807865.537500,174617.431565
716,2695284.450000,1807865.537500,174617.431565
717,2695284.450000,1807865.537500,174433.708752
718,2693460.450000,1807865.537500,174433.708752
719,2742923.875000,1807865.537500,174433.708752
720,2740898.875000,1807865.537500,174433.708752
721,2737741.625000,1807865.537500,174250.179241
722,2733588.225000,1807865.537500,174250.179241
723,2732649.875000,1807865.537500,174250.179241
724,2731994.375000,1807865.537500,174250.179241
725,2731994.375000,1807865.537500,174066.842830
726,2728736.250000,1807865.537500,174066.842830
727,2747164.350000,1807865.537500,174066.842830
728,2749020.187500,1807865.537500,174066.842830
729,2757070.212500,1807865.537500,173883.699315
730,2741869.262500,1807865.537500,173883.699315
731,2726928.862500,1807865.537500,173883.699315
732,2636183.662500,1807865.537500,173883.699315
733,2443685.287500,1807865.537500,173700.748494
734,2467730.337500,1807865.537500,173700.748494
735,2467730.337500,1807865.537500,173700.748494
736,2460760.337500,1807865.537500,173700.748494
737,2442982.150000,1807865.537500,173517.990163
738,2361463.150000,1807865.537500,173517.990163
739,2333296.625000,1807865.537500,173517.990163
740,2333296.625000,1807865.537500,173517.990163
741,2331988.587500,1807865.537500,173335.424121
742,2342388.537500,1807865.537500,173335.424121
743,2342388.537500,1807865.537500,173335.424121
744,2332313.225000,1807865.537500,173335.424121
745,2351358.037500,1807865.537500,173153.050165
746,2344282.687500,1807865.537500,173153.050165
747,2339800.687500,1807865.537500,173153.050165
748,2339800.687500,1807865.537500,173153.050165
749,2347920.087500,1807865.537500,172970.868092
750,2463388.437500,1807865.537500,172970.868092
751,2519470.800000,1807865.537500,172970.868092
752,2509034.312500,1807865.537500,172970.868092
753,2505915.812500,1807865.537500,172788.877702
754,2504222.787500,1807865.537500,172788.877702
755,2491753.662500,1807865.537500,172788.877702
756,2490230.387500,1807865.537500,172788.877702
757,2474274.787500,1807865.537500,172607.078791
758,2515391.850000,1807865.537500,172607.078791
759,2533859.450000,1807865.537500,172607.078791
760,2525750.187500,1807865.537500,172607.078791
761,2526777.662500,1807865.537500,172425.471160
762,2556658.625000,1807865.537500,172425.471160
763,2541833.400000,1807865.537500,172425.471160
764,2612818.837500,1807865.537500,172425.471160
765,2636383.462500,1807865.537500,172244.054606
766,2644057.525000,1807865.537500,172244.054606
767,2402280.325000,1807865.537500,172244.054606
768,2401446.700000,1807865.537500,172244.054606
769,2425861.675000,1807865.537500,172062.828928
770,2462434.962500,1807865.537500,172062.828928
771,2462763.262500,1807865.537500,172062.828928
772,2464992.512500,1807865.537500,172062.828928
773,2473232.087500,1807865.537500,171881.793926
774,2478868.112500,1807865.537500,171881.793926
775,2481027.412500,1807865.537500,171881.793926
776,2477593.800000,1807865.537500,171881.793926
777,2476967.400000,1807865.537500,171700.949399
778,2480792.250000,1807865.537500,171700.949399
779,2468148.500000,1807865.537500,171700.949399
780,2456208.925000,1807865.537500,171700.949399
781,2440904.575000,1807865.537500,171520.295147
782,2428996.762500,1807865.537500,171520.295147
783,2431843.912500,1807865.537500,171520.295147
784,2430329.900000,1807865.537500,171520.295147
785,2461165.400000,1807865.537500,171339.830969
786,2493770.650000,1807865.537500,171339.830969
787,2487154.562500,1807865.537500,171339.830969
788,2481350.500000,1807865.537500,171339.830969
789,2482829.437500,1807865.537500,171159.556665
790,2480843.887500,1807865.537500,171159.556665
791,2480843.887500,1807865.537500,171159.556665
792,2482997.012500,1807865.537500,171159.556665
793,2483428.825000,1807865.537500,170979.472036
794,2559779.425000,1807865.537500,170979.472036
795,2559779.425000,1807865.537500,170979.472036
796,2552030.962500,1807865.537500,170979.472036
797,2583227.775000,1807865.537500,170799.576883
798,2574310.425000,1807865.537500,170799.576883
799,2464542.587500,1807865.537500,170799.576883
800,2474094.137500,1807865.537500,170799.576883
801,2484819.137500,1807865.537500,170619.871005
802,2510546.037500,1807865.537500,170619.871005
803,2510546.037500,1807865.537500,170619.871005
804,2492773.412500,1807865.537500,170619.871005
805,2484219.212500,1807865.537500,170440.354203
806,2298145.087500,1807865.537500,170440.354203
807,2315720.400000,1807865.537500,170440.354203
808,2323212.437500,1807865.537500,170440.354203
809,2301647.687500,1807865.537500,170261.026280
810,2311255.187500,1807865.537500,170261.026280
811,2315760.062500,1807865.537500,170261.026280
812,2323895.562500,1807865.537500,170261.026280
813,2321435.137500,1807865.537500,170081.887035
814,2315301.937500,1807865.537500,170081.887035
815,2321529.937500,1807865.537500,170081.887035
816,2312406.900000,1807865.537500,170081.887035
817,2336645.587500,1807865.537500,169902.936270
818,2335660.150000,1807865.537500,169902.936270
819,2337810.775000,1807865.537500,169902.936270
820,2343373.325000,1807865.537500,169902.936270
821,2344213.037500,1807865.537500,169724.173788
822,2358587.425000,1807865.537500,169724.173788
823,2367266.162500,1807865.537500,169724.173788
824,2383638.762500,1807865.537500,169724.173788
825,2383638.762500,1807865.537500,169545.599390
826,2338783.400000,1807865.537500,169545.599390
827,2338783.400000,1807865.537500,169545.599390
828,2328921.700000,1807865.537500,169545.599390
829,2373995.312500,1807865.537500,169367.212878
830,2389797.087500,1807865.537500,169367.212878
831,2382884.737500,1807865.537500,169367.212878
832,2370741.300000,1807865.537500,169367.212878
833,2381477.700000,1807865.537500,169189.014054
834,2377190.637500,1807865.537500,169189.014054
835,2377190.637500,1807865.537500,169189.014054
836,2394033.950000,1807865.537500,169189.014054
837,2374183.025000,1807865.537500,169011.002721
838,2374183.025000,1807865.537500,169011.002721
839,2369326.775000,1807865.537500,169011.002721
840,2369003.212500,1807865.537500,169011.002721
841,2361251.212500,1807865.537500,168833.178682
842,2388710.212500,1807865.537500,168833.178682
843,2387635.537500,1807865.537500,168833.178682
844,2387635.537500,1807865.537500,168833.178682
845,2336223.975000,1807865.537500,168655.541740
846,2353524.875000,1807865.537500,168655.541740
847,2353524.875000,1807865.537500,168655.541740
848,2299412.562500,1807865.537500,168655.541740
849,2286787.775000,1807865.537500,168478.091697
850,2381808.125000,1807865.537500,168478.091697
851,2381808.125000,1807865.537500,168478.091697
852,2381808.125000,1807865.537500,168478.091697
853,2379450.625000,1807865.537500,168300.828358
854,2404037.100000,1807865.537500,168300.828358
855,2406723.300000,1807865.537500,168300.828358
856,2421157.087500,1807865.537500,168300.828358
857,2435577.112500,1807865.537500,168123.751525
858,2444740.187500,1807865.537500,168123.751525
859,2441126.575000,1807865.537500,168123.751525
860,2487149.200000,1807865.537500,168123.751525
861,2344424.800000,1807865.537500,167946.861002
862,2325051.812500,1807865.537500,167946.861002
863,2331685.562500,1807865.537500,167946.861002
864,2331685.562500,1807865.537500,167946.861002
865,2331685.562500,1807865.537500,167770.156594
866,2330945.987500,1807865.537500,167770.156594
867,2330945.987500,1807865.537500,167770.156594
868,2338330.300000,1807865.537500,167770.156594
869,2331697.175000,1807865.537500,167593.638105
870,2367075.575000,1807865.537500,167593.638105
871,2368527.387500,1807865.537500,167593.638105
872,2401215.462500,1807865.537500,167593.638105
873,2418249.962500,1807865.537500,167417.305339
874,2392903.762500,1807865.537500,167417.305339
875,2365405.575000,1807865.537500,167417.305339
876,2365405.575000,1807865.537500,167417.305339
877,2287939.812500,1807865.537500,167241.158100
878,2305517.225000,1807865.537500,167241.158100
879,2333923.625000,1807865.537500,167241.158100
880,2402397.862500,1807865.537500,167241.158100
881,2405392.950000,1807865.537500,167065.196194
882,2447352.125000,1807865.537500,167065.196194
883,2454431.750000,1807865.537500,167065.196194
884,2460274.400000,1807865.537500,167065.196194
885,2457949.212500,1807865.537500,166889.419425
886,2495727.337500,1807865.537500,166889.419425
887,2506848.337500,1807865.537500,166889.419425
888,2484719.587500,1807865.537500,166889.419425
889,2517208.775000,1807865.537500,166713.827598
890,2517208.775000,1807865.537500,166713.827598
891,2499731.112500,1807865.537500,166713.827598
892,2507061.912500,1807865.537500,166713.827598
893,2514490.912500,1807865.537500,166538.420520
894,2490243.887500,1807865.537500,166538.420520
895,2491110.137500,1807865.537500,166538.420520
896,2498519.937500,1807865.537500,166538.420520
897,2457039.500000,1807865.537500,166363.197995
898,2460401.075000,1807865.537500,166363.197995
899,2453847.637500,1807865.537500,166363.197995
900,2447623.237500,1807865.537500,166363.197995
901,2455168.437500,1807865.537500,166188.159830
902,2444746.375000,1807865.537500,166188.159830
903,2443523.525000,1807865.537500,166188.159830
904,2439979.375000,1807865.537500,166188.159830
905,2440113.437500,1807865.537500,166013.305831
906,2690822.812500,1807865.537500,166013.305831
907,2718740.950000,1807865.537500,166013.305831
908,2729703.887500,1807865.537500,166013.305831
909,2733686.012500,1807865.537500,165838.635802
910,2714034.750000,1807865.537500,165838.635802
911,2693056.312500,1807865.537500,165838.635802
912,2703489.487500,1807865.537500,165838.635802
913,2696031.487500,1807865.537500,165664.149553
914,2733611.437500,1807865.537500,165664.149553
915,2727498.912500,1807865.537500,165664.149553
916,2729210.762500,1807865.537500,165664.149553
917,2728199.387500,1807865.537500,165489.846888
918,2693529.075000,1807865.537500,165489.846888
919,2701697.875000,1807865.537500,165489.846888
920,2701697.875000,1807865.537500,165489.846888
921,2711048.875000,1807865.537500,165315.727614
922,2723303.625000,1807865.537500,165315.727614
923,2722345.650000,1807865.537500,165315.727614
924,2727656.662500,1807865.537500,165315.727614
925,2511565.787500,1807865.537500,165141.791539
926,2490192.512500,1807865.537500,165141.791539
927,2490156.450000,1807865.537500,165141.791539
928,2482232.600000,1807865.537500,165141.791539
929,2488023.237500,1807865.537500,164968.038471
930,2465679.487500,1807865.537500,164968.038471
931,2465679.487500,1807865.537500,164968.038471
932,2464576.062500,1807865.537500,164968.038471
933,2486039.562500,1807865.537500,164794.468215
934,2470374.562500,1807865.537500,164794.468215
935,2498933.362500,1807865.537500,164794.468215
936,2388020.612500,1807865.537500,164794.468215
937,2399799.625000,1807865.537500,164621.080581
938,2394422.625000,1807865.537500,164621.080581
939,2400909.187500,1807865.537500,164621.080581
940,2400651.862500,1807865.537500,164621.080581
