iteration,current,best,temp
636,2196543.125000,2093397.375000,178332.796583
637,2228174.050000,2093397.375000,178145.164667
638,2227237.950000,2093397.375000,178145.164667
639,2228402.887500,2093397.375000,178145.164667
640,2228402.887500,2093397.375000,178145.164667
641,2220213.287500,2093397.375000,177957.730167
642,2219109.287500,2093397.375000,177957.730167
643,2220161.475000,2093397.375000,177957.730167
644,2213379.350000,2093397.375000,177957.730167
645,2210629.825000,2093397.375000,177770.492876
646,2204289.887500,2093397.375000,177770.492876
647,2200725.200000,2093397.375000,177770.492876
648,2185293.950000,2093397.375000,177770.492876
649,2185293.950000,2093397.375000,177583.452585
650,2174464.100000,2093397.375000,177583.452585
651,2209423.700000,2093397.375000,177583.452585
652,2211554.862500,2093397.375000,177583.452585
653,2197616.425000,2093397.375000,177396.609088
654,2212708.825000,2093397.375000,177396.609088
655,2211444.087500,2093397.375000,177396.609088
656,2218128.575000,2093397.375000,177396.609088
657,2211091.400000,2093397.375000,177209.962178
658,2211091.400000,2093397.375000,177209.962178
659,2153528.137500,2093397.375000,177209.962178
660,2284171.762500,2093397.375000,177209.962178
661,2277550.087500,2093397.375000,177023.511646
662,2300664.112500,2093397.375000,177023.511646
663,2299537.987500,2093397.375000,177023.511646
664,2289884.737500,2093397.375000,177023.511646
665,2289884.737500,2093397.375000,176837.257288
666,2283835.137500,2093397.375000,176837.257288
667,2282491.137500,2093397.375000,176837.257288
668,2207827.825000,2093397.375000,176837.257288
669,2233768.012500,2093397.375000,176651.198896
670,2233768.012500,2093397.375000,176651.198896
671,2329248.812500,2093397.375000,176651.198896
672,2332619.162500,2093397.375000,176651.198896
673,2340938.712500,2093397.375000,176465.336265
674,2338415.312500,2093397.375000,176465.336265
675,2382389.812500,2093397.375000,176465.336265
676,2419411.087500,2093397.375000,176465.336265
677,2377413.700000,2093397.375000,176279.669188
678,2385062.950000,2093397.375000,176279.669188
679,2379005.125000,2093397.375000,176279.669188
680,2369993.450000,2093397.375000,176279.669188
681,2369932.200000,2093397.375000,176094.197460
682,2373088.762500,2093397.375000,176094.197460
683,2373088.762500,2093397.375000,176094.197460
684,2373531.162500,2093397.375000,176094.197460
685,2377421.037500,2093397.375000,175908.920874
686,2378396.037500,2093397.375000,175908.920874
687,2549831.162500,2093397.375000,175908.920874
688,2556790.037500,2093397.375000,175908.920874
689,2600723.500000,2093397.375000,175723.839227
690,2612707.750000,2093397.375000,175723.839227
691,2534751.375000,2093397.375000,175723.839227
692,2542074.112500,2093397.375000,175723.839227
693,2523622.100000,2093397.375000,175538.952312
694,2512176.050000,2093397.375000,175538.952312
695,2512176.050000,2093397.375000,175538.952312
696,2500133.250000,2093397.375000,175538.952312
697,2497778.625000,2093397.375000,175354.259925
698,2496641.100000,2093397.375000,175354.259925
699,2494171.912500,2093397.375000,175354.259925
700,2494171.912500,2093397.375000,175354.259925
701,2494481.612500,2093397.375000,175169.761862
702,2504187.550000,2093397.375000,175169.761862
703,2511048.800000,2093397.375000,175169.761862
704,2507896.612500,2093397.375000,175169.761862
705,2507896.612500,2093397.375000,174985.457916
706,2519994.687500,2093397.375000,174985.457916
707,2519538.462500,2093397.375000,174985.457916
708,2534151.012500,2093397.375000,174985.457916
709,2534151.012500,2093397.375000,174801.347886
710,2511260.637500,2093397.375000,174801.347886
711,2532084.025000,2093397.375000,174801.347886
712,2533603.875000,2093397.375000,174801.347886
713,2555493.087500,2093397.375000,174617.431565
714,2555493.087500,2093397.375000,174617.431565
715,2558153.862500,2093397.375000,174617.431565
716,2557266.875000,2093397.375000,174617.431565
717,2503167.375000,2093397.375000,174433.708752
718,2503402.975000,2093397.375000,174433.708752
719,2406763.675000,2093397.375000,174433.708752
720,2496508.062500,2093397.375000,174433.708752
721,2496423.500000,2093397.375000,174250.179241
722,2501681.637500,2093397.375000,174250.179241
723,2501681.637500,2093397.375000,174250.179241
724,2500703.475000,2093397.375000,174250.179241
725,2374711.275000,2093397.375000,174066.842830
726,2374711.275000,2093397.375000,174066.842830
727,2377306.587500,2093397.375000,174066.842830
728,2403988.312500,2093397.375000,174066.842830
729,2415802.237500,2093397.375000,173883.699315
730,2402109.375000,2093397.375000,173883.699315
731,2406873.975000,2093397.375000,173883.699315
732,2392058.212500,2093397.375000,173883.699315
733,2405372.487500,2093397.375000,173700.748494
734,2420472.187500,2093397.375000,173700.748494
735,2392442.087500,2093397.375000,173700.748494
736,2392442.087500,2093397.375000,173700.748494
737,2390664.900000,2093397.375000,173517.990163
738,2507034.300000,2093397.375000,173517.990163
739,2516740.550000,2093397.375000,173517.990163
740,2546458.450000,2093397.375000,173517.990163
741,2561388.600000,2093397.375000,173335.424121
742,2490912.675000,2093397.375000,173335.424121
743,2493117.825000,2093397.375000,173335.424121
744,2499294.450000,2093397.375000,173335.424121
745,2499294.450000,2093397.375000,173153.050165
746,2499294.450000,2093397.375000,173153.050165
747,2500164.975000,2093397.375000,173153.050165
748,2455533.600000,2093397.375000,173153.050165
749,2434351.487500,2093397.375000,172970.868092
750,2363791.312500,2093397.375000,172970.868092
751,2336191.912500,2093397.375000,172970.868092
752,2288003.662500,2093397.375000,172970.868092
753,2282017.062500,2093397.375000,172788.877702
754,2277433.162500,2093397.375000,172788.877702
755,2278755.487500,2093397.375000,172788.877702
756,2278755.487500,2093397.375000,172788.877702
757,2294561.662500,2093397.375000,172607.078791
758,2290383.562500,2093397.375000,172607.078791
759,2304980.625000,2093397.375000,172607.078791
760,2296776.675000,2093397.375000,172607.078791
761,2470896.075000,2093397.375000,172425.471160
762,2465598.875000,2093397.375000,172425.471160
763,2418653.675000,2093397.375000,172425.471160
764,2421104.175000,2093397.375000,172425.471160
765,2426144.350000,2093397.375000,172244.054606
766,2431906.900000,2093397.375000,172244.054606
767,2398466.712500,2093397.375000,172244.054606
768,2406445.700000,2093397.375000,172244.054606
769,2406445.700000,2093397.375000,172062.828928
770,2422468.200000,2093397.375000,172062.828928
771,2419287.225000,2093397.375000,172062.828928
772,2420116.100000,2093397.375000,172062.828928
773,2459387.300000,2093397.375000,171881.793926
774,2413960.100000,2093397.375000,171881.793926
775,2394096.725000,2093397.375000,171881.793926
776,2392905.600000,2093397.375000,171881.793926
777,2394957.150000,2093397.375000,171700.949399
778,2367904.250000,2093397.375000,171700.949399
779,2368460.850000,2093397.375000,171700.949399
780,2368460.850000,2093397.375000,171700.949399
781,2368074.787500,2093397.375000,171520.295147
782,2358935.137500,2093397.375000,171520.295147
783,2368986.162500,2093397.375000,171520.295147
784,2363409.237500,2093397.375000,171520.295147
785,2358450.437500,2093397.375000,171339.830969
786,2391207.975000,2093397.375000,171339.830969
787,2399883.562500,2093397.375000,171339.830969
788,2404285.762500,2093397.375000,171339.830969
789,2404285.762500,2093397.375000,171159.556665
790,2400773.187500,2093397.375000,171159.556665
791,2400773.187500,2093397.375000,171159.556665
792,2393180.787500,2093397.375000,171159.556665
793,2391167.812500,2093397.375000,170979.472036
794,2390594.125000,2093397.375000,170979.472036
795,2269162.462500,2093397.375000,170979.472036
796,2261279.612500,2093397.375000,170979.472036
797,2282934.175000,2093397.375000,170799.576883
798,2281213.975000,2093397.375000,170799.576883
799,2266616.912500,2093397.375000,170799.576883
800,2266616.912500,2093397.375000,170799.576883
801,2280510.662500,2093397.375000,170619.871005
802,2268154.225000,2093397.375000,170619.871005
803,2257851.450000,2093397.375000,170619.871005
804,2230653.675000,2093397.375000,170619.871005
805,2234533.000000,2093397.375000,170440.354203
806,2239863.037500,2093397.375000,170440.354203
807,2239863.037500,2093397.375000,170440.354203
808,2239863.037500,2093397.375000,170440.354203
809,2239863.037500,2093397.375000,170261.026280
810,2242250.662500,2093397.375000,170261.026280
811,2296548.412500,2093397.375000,170261.026280
812,2299684.912500,2093397.375000,170261.026280
813,2298248.512500,2093397.375000,170081.887035
814,2296708.675000,2093397.375000,170081.887035
815,2241140.487500,2093397.375000,170081.887035
816,2235154.487500,2093397.375000,170081.887035
817,2241140.487500,2093397.375000,169902.936270
818,2216167.675000,2093397.375000,169902.936270
819,2196697.775000,2093397.375000,169902.936270
820,2198108.975000,2093397.375000,169902.936270
821,2119427.975000,2093397.375000,169724.173788
822,2131315.475000,2093397.375000,169724.173788
823,2179755.975000,2093397.375000,169724.173788
824,2189421.600000,2093397.375000,169724.173788
825,2233258.200000,2093397.375000,169545.599390
826,2280473.625000,2093397.375000,169545.599390
827,2280473.625000,2093397.375000,169545.599390
828,2263201.350000,2093397.375000,169545.599390
829,2266625.050000,2093397.375000,169367.212878
830,2262243.550000,2093397.375000,169367.212878
831,2255411.675000,2093397.375000,169367.212878
832,2258639.675000,2093397.375000,169367.212878
833,2257735.275000,2093397.375000,169189.014054
834,2167647.075000,2093397.375000,169189.014054
835,2198683.875000,2093397.375000,169189.014054
836,2196311.375000,2093397.375000,169189.014054
837,2234611.175000,2093397.375000,169011.002721
838,2351654.675000,2093397.375000,169011.002721
839,2351654.675000,2093397.375000,169011.002721
840,2359657.362500,2093397.375000,169011.002721
841,2375563.062500,2093397.375000,168833.178682
842,2375911.062500,2093397.375000,168833.178682
843,2423176.062500,2093397.375000,168833.178682
844,2425986.012500,2093397.375000,168833.178682
845,2420126.962500,2093397.375000,168655.541740
846,2413154.400000,2093397.375000,168655.541740
847,2433443.212500,2093397.375000,168655.541740
848,2433443.212500,2093397.375000,168655.541740
849,2422467.337500,2093397.375000,168478.091697
850,2422467.337500,2093397.375000,168478.091697
851,2398686.112500,2093397.375000,168478.091697
852,2398663.312500,2093397.375000,168478.091697
853,2411147.550000,2093397.375000,168300.828358
854,2426167.975000,2093397.375000,168300.828358
855,2418670.375000,2093397.375000,168300.828358
856,2434634.950000,2093397.375000,168300.828358
857,2424466.200000,2093397.375000,168123.751525
858,2424552.175000,2093397.375000,168123.751525
859,2432328.800000,2093397.375000,168123.751525
860,2394295.062500,2093397.375000,168123.751525
861,2391857.300000,2093397.375000,167946.861002
862,2390253.912500,2093397.375000,167946.861002
863,2383478.912500,2093397.375000,167946.861002
864,2376305.312500,2093397.375000,167946.861002
865,2384333.112500,2093397.375000,167770.156594
866,2588866.137500,2093397.375000,167770.156594
867,2591470.937500,2093397.375000,167770.156594
868,2602174.112500,2093397.375000,167770.156594
869,2579945.937500,2093397.375000,167593.638105
870,2581168.500000,2093397.375000,167593.638105
871,2592901.800000,2093397.375000,167593.638105
872,2557933.237500,2093397.375000,167593.638105
873,2557981.537500,2093397.375000,167417.305339
874,2548409.475000,2093397.375000,167417.305339
875,2550456.500000,2093397.375000,167417.305339
876,2556536.225000,2093397.375000,167417.305339
877,2563986.725000,2093397.375000,167241.158100
878,2569605.262500,2093397.375000,167241.158100
879,2568939.662500,2093397.375000,167241.158100
880,2573282.537500,2093397.375000,167241.158100
881,2578086.062500,2093397.375000,167065.196194
882,2578086.062500,2093397.375000,167065.196194
883,2601245.675000,2093397.375000,167065.196194
884,2601245.675000,2093397.375000,167065.196194
885,2584065.225000,2093397.375000,166889.419425
886,2572241.875000,2093397.375000,166889.419425
887,2562736.850000,2093397.375000,166889.419425
888,2560308.650000,2093397.375000,166889.419425
889,2549271.587500,2093397.375000,166713.827598
890,2544512.837500,2093397.375000,166713.827598
891,2544619.712500,2093397.375000,166713.827598
892,2548035.737500,2093397.375000,166713.827598
893,2574257.737500,2093397.375000,166538.420520
894,2525960.587500,2093397.375000,166538.420520
895,2517391.575000,2093397.375000,166538.420520
896,2515515.825000,2093397.375000,166538.420520
897,2515515.825000,2093397.375000,166363.197995
898,2515515.825000,2093397.375000,166363.197995
899,2503959.575000,2093397.375000,166363.197995
900,2511205.575000,2093397.375000,166363.197995
901,2541599.775000,2093397.375000,166188.159830
902,2600486.962500,2093397.375000,166188.159830
903,2620342.312500,2093397.375000,166188.159830
904,2620342.312500,2093397.375000,166188.159830
905,2666853.200000,2093397.375000,166013.305831
906,2683113.950000,2093397.375000,166013.305831
907,2694682.100000,2093397.375000,166013.305831
908,2702826.700000,2093397.375000,166013.305831
909,2704333.975000,2093397.375000,165838.635802
910,2556313.375000,2093397.375000,165838.635802
911,2556313.375000,2093397.375000,165838.635802
912,2556313.375000,2093397.375000,165838.635802
913,2550963.500000,2093397.375000,165664.149553
914,2481988.187500,2093397.375000,165664.149553
915,2491493.212500,2093397.375000,165664.149553
916,2460037.487500,2093397.375000,165664.149553
917,2460037.487500,2093397.375000,165489.846888
918,2448354.237500,2093397.375000,165489.846888
919,2457202.550000,2093397.375000,165489.846888
920,2532525.787500,2093397.375000,165489.846888
921,2595765.362500,2093397.375000,165315.727614
922,2602963.000000,2093397.375000,165315.727614
923,2602393.475000,2093397.375000,165315.727614
924,2472886.725000,2093397.375000,165315.727614
925,2507177.500000,2093397.375000,165141.791539
926,2443937.925000,2093397.375000,165141.791539
927,2436028.725000,2093397.375000,165141.791539
928,2320722.712500,2093397.375000,165141.791539
929,2329839.562500,2093397.375000,164968.038471
930,2315236.162500,2093397.375000,164968.038471
931,2338059.987500,2093397.375000,164968.038471
932,2316444.687500,2093397.375000,164968.038471
933,2340400.412500,2093397.375000,164794.468215
934,2372330.512500,2093397.375000,164794.468215
935,2372330.512500,2093397.375000,164794.468215
936,2363126.387500,2093397.375000,164794.468215
937,2371544.712500,2093397.375000,164621.080581
938,2370470.337500,2093397.375000,164621.080581
939,2336933.537500,2093397.375000,164621.080581
940,2320737.212500,2093397.375000,164621.080581
