iteration,current,best,temp
636,2785682.775000,2133058.150000,178332.796583
637,2793587.925000,2133058.150000,178145.164667
638,2789180.925000,2133058.150000,178145.164667
639,2787738.825000,2133058.150000,178145.164667
640,2849536.575000,2133058.150000,178145.164667
641,2852257.475000,2133058.150000,177957.730167
642,2847967.412500,2133058.150000,177957.730167
643,2856575.050000,2133058.150000,177957.730167
644,2838493.350000,2133058.150000,177957.730167
645,2831804.325000,2133058.150000,177770.492876
646,2832550.050000,2133058.150000,177770.492876
647,2871940.425000,2133058.150000,177770.492876
648,2865888.975000,2133058.150000,177770.492876
649,2866108.950000,2133058.150000,177583.452585
650,2928948.337500,2133058.150000,177583.452585
651,2910682.937500,2133058.150000,177583.452585
652,2884959.712500,2133058.150000,177583.452585
653,2892684.300000,2133058.150000,177396.609088
654,2892684.300000,2133058.150000,177396.609088
655,2818430.512500,2133058.150000,177396.609088
656,2877923.487500,2133058.150000,177396.609088
657,2877268.462500,2133058.150000,177209.962178
658,2870923.462500,2133058.150000,177209.962178
659,2877285.837500,2133058.150000,177209.962178
660,2877463.462500,2133058.150000,177209.962178
661,2895282.225000,2133058.150000,177023.511646
662,2890017.225000,2133058.150000,177023.511646
663,2887743.100000,2133058.150000,177023.511646
664,2898353.912500,2133058.150000,177023.511646
665,2604606.312500,2133058.150000,176837.257288
666,2618735.937500,2133058.150000,176837.257288
667,2631089.412500,2133058.150000,176837.257288
668,2683140.537500,2133058.150000,176837.257288
669,2683140.537500,2133058.150000,176651.198896
670,2712858.312500,2133058.150000,176651.198896
671,2705259.762500,2133058.150000,176651.198896
672,2677009.400000,2133058.150000,176651.198896
673,2643310.400000,2133058.150000,176465.336265
674,2638958.937500,2133058.150000,176465.336265
675,2229591.612500,2133058.150000,176465.336265
676,2192615.112500,2133058.150000,176465.336265
677,2193219.762500,2133058.150000,176279.669188
678,2190883.925000,2133058.150000,176279.669188
679,2190883.925000,2133058.150000,176279.669188
680,2143032.725000,2133058.150000,176279.669188
681,2149698.437500,2133058.150000,176094.197460
682,2170762.637500,2133058.150000,176094.197460
683,2187202.162500,2133058.150000,176094.197460
684,2240700.762500,2133058.150000,176094.197460
685,2262418.462500,2133058.150000,175908.920874
686,2252537.512500,2133058.150000,175908.920874
687,2269409.762500,2133058.150000,175908.920874
688,2262568.562500,2133058.150000,175908.920874
689,2271400.762500,2133058.150000,175723.839227
690,2312498.475000,2133058.150000,175723.839227
691,2449182.075000,2133058.150000,175723.839227
692,2394736.875000,2133058.150000,175723.839227
693,2418415.650000,2133058.150000,175538.952312
694,2426057.175000,2133058.150000,175538.952312
695,2428891.562500,2133058.150000,175538.952312
696,2411833.000000,2133058.150000,175538.952312
697,2416906.125000,2133058.150000,175354.259925
698,2445559.725000,2133058.150000,175354.259925
699,2480985.337500,2133058.150000,175354.259925
700,2480985.337500,2133058.150000,175354.259925
701,2445930.137500,2133058.150000,175169.761862
702,2432365.937500,2133058.150000,175169.761862
703,2420567.625000,2133058.150000,175169.761862
704,2446345.825000,2133058.150000,175169.761862
705,2448598.037500,2133058.150000,174985.457916
706,2436296.275000,2133058.150000,174985.457916
707,2440977.875000,2133058.150000,174985.457916
708,2440353.762500,2133058.150000,174985.457916
709,2438101.550000,2133058.150000,174801.347886
710,2437477.325000,2133058.150000,174801.347886
711,2414809.900000,2133058.150000,174801.347886
712,2482152.412500,2133058.150000,174801.347886
713,2482152.412500,2133058.150000,174617.431565
714,2471326.475000,2133058.150000,174617.431565
715,2464364.875000,2133058.150000,174617.431565
716,2471710.650000,2133058.150000,174617.431565
717,2424808.650000,2133058.150000,174433.708752
718,2423797.300000,2133058.150000,174433.708752
719,2445368.462500,2133058.150000,174433.708752
720,2439237.525000,2133058.150000,174433.708752
721,2424519.437500,2133058.150000,174250.179241
722,2440540.012500,2133058.150000,174250.179241
723,2463850.862500,2133058.150000,174250.179241
724,2341288.137500,2133058.150000,174250.179241
725,2406601.400000,2133058.150000,174066.842830
726,2455847.375000,2133058.150000,174066.842830
727,2455847.375000,2133058.150000,174066.842830
728,2477746.062500,2133058.150000,174066.842830
729,2408458.662500,2133058.150000,173883.699315
730,2384309.187500,2133058.150000,173883.699315
731,2387158.437500,2133058.150000,173883.699315
732,2387204.937500,2133058.150000,173883.699315
733,2387757.337500,2133058.150000,173700.748494
734,2362539.550000,2133058.150000,173700.748494
735,2369225.687500,2133058.150000,173700.748494
736,2369225.687500,2133058.150000,173700.748494
737,2374406.000000,2133058.150000,173517.990163
738,2374406.000000,2133058.150000,173517.990163
739,2370301.900000,2133058.150000,173517.990163
740,2363059.150000,2133058.150000,173517.990163
741,2367510.025000,2133058.150000,173335.424121
742,2367510.025000,2133058.150000,173335.424121
743,2367510.025000,2133058.150000,173335.424121
744,2371502.087500,2133058.150000,173335.424121
745,2376859.412500,2133058.150000,173153.050165
746,2357568.850000,2133058.150000,173153.050165
747,2365134.662500,2133058.150000,173153.050165
748,2365486.937500,2133058.150000,173153.050165
749,2355842.062500,2133058.150000,172970.868092
750,2355842.062500,2133058.150000,172970.868092
751,2392041.337500,2133058.150000,172970.868092
752,2312204.025000,2133058.150000,172970.868092
753,2309671.237500,2133058.150000,172788.877702
754,2304221.175000,2133058.150000,172788.877702
755,2293389.087500,2133058.150000,172788.877702
756,2333539.287500,2133058.150000,172788.877702
757,2325034.175000,2133058.150000,172607.078791
758,2325059.187500,2133058.150000,172607.078791
759,2325059.187500,2133058.150000,172607.078791
760,2285058.487500,2133058.150000,172607.078791
761,2288346.937500,2133058.150000,172425.471160
762,2376884.262500,2133058.150000,172425.471160
763,2352170.262500,2133058.150000,172425.471160
764,2289234.575000,2133058.150000,172425.471160
765,2309545.325000,2133058.150000,172244.054606
766,2297226.225000,2133058.150000,172244.054606
767,2314254.937500,2133058.150000,172244.054606
768,2247248.737500,2133058.150000,172244.054606
769,2234201.325000,2133058.150000,172062.828928
770,2194051.125000,2133058.150000,172062.828928
771,2181219.825000,2133058.150000,172062.828928
772,2181219.825000,2133058.150000,172062.828928
773,2180223.425000,2133058.150000,171881.793926
774,2192232.625000,2133058.150000,171881.793926
775,2192232.625000,2133058.150000,171881.793926
776,2198707.625000,2133058.150000,171881.793926
777,2184763.875000,2133058.150000,171700.949399
778,2217749.437500,2133058.150000,171700.949399
779,2134334.037500,2133058.150000,171700.949399
780,2134989.212500,2133058.150000,171700.949399
781,2100607.300000,2100607.300000,171520.295147
782,2100582.287500,2100582.287500,171520.295147
783,2087058.087500,2087058.087500,171520.295147
784,2130073.275000,2087058.087500,171520.295147
785,2130073.275000,2087058.087500,171339.830969
786,2165370.250000,2087058.087500,171339.830969
787,2165370.250000,2087058.087500,171339.830969
788,2131861.687500,2087058.087500,171339.830969
789,2131928.287500,2087058.087500,171159.556665
790,2133988.012500,2087058.087500,171159.556665
791,2132031.862500,2087058.087500,171159.556665
792,2132031.862500,2087058.087500,171159.556665
793,2105779.362500,2087058.087500,170979.472036
794,2105779.362500,2087058.087500,170979.472036
795,2126834.787500,2087058.087500,170979.472036
796,2126834.787500,2087058.087500,170979.472036
797,2150958.687500,2087058.087500,170799.576883
798,2153419.850000,2087058.087500,170799.576883
799,2183586.800000,2087058.087500,170799.576883
800,2163757.912500,2087058.087500,170799.576883
801,2164792.062500,2087058.087500,170619.871005
802,2160472.437500,2087058.087500,170619.871005
803,2175954.625000,2087058.087500,170619.871005
804,2175954.625000,2087058.087500,170619.871005
805,2168953.575000,2087058.087500,170440.354203
806,2174512.012500,2087058.087500,170440.354203
807,2174787.512500,2087058.087500,170440.354203
808,2203102.637500,2087058.087500,170440.354203
809,2231549.387500,2087058.087500,170261.026280
810,2220292.525000,2087058.087500,170261.026280
811,2220292.525000,2087058.087500,170261.026280
812,2290385.100000,2087058.087500,170261.026280
813,2379062.675000,2087058.087500,170081.887035
814,2416267.050000,2087058.087500,170081.887035
815,2409306.062500,2087058.087500,170081.887035
816,2409306.062500,2087058.087500,170081.887035
817,2409588.687500,2087058.087500,169902.936270
818,2394820.875000,2087058.087500,169902.936270
819,2393016.075000,2087058.087500,169902.936270
820,2222982.550000,2087058.087500,169902.936270
821,2266188.137500,2087058.087500,169724.173788
822,2243979.737500,2087058.087500,169724.173788
823,2253089.937500,2087058.087500,169724.173788
824,2245267.137500,2087058.087500,169724.173788
825,2245267.137500,2087058.087500,169545.599390
826,2234410.137500,2087058.087500,169545.599390
827,2234403.150000,2087058.087500,169545.599390
828,2245117.425000,2087058.087500,169545.599390
829,2245117.425000,2087058.087500,169367.212878
830,2259965.862500,2087058.087500,169367.212878
831,2188510.450000,2087058.087500,169367.212878
832,2181130.850000,2087058.087500,169367.212878
833,2183795.850000,2087058.087500,169189.014054
834,2168351.662500,2087058.087500,169189.014054
835,2304938.762500,2087058.087500,169189.014054
836,2397251.375000,2087058.087500,169189.014054
837,2395369.925000,2087058.087500,169011.002721
838,2439244.850000,2087058.087500,169011.002721
839,2396229.662500,2087058.087500,169011.002721
840,2295608.762500,2087058.087500,169011.002721
841,2339244.887500,2087058.087500,168833.178682
842,2352902.312500,2087058.087500,168833.178682
843,2379580.075000,2087058.087500,168833.178682
844,2371404.675000,2087058.087500,168833.178682
845,2369284.275000,2087058.087500,168655.541740
846,2370714.625000,2087058.087500,168655.541740
847,2370547.825000,2087058.087500,168655.541740
848,2370547.825000,2087058.087500,168655.541740
849,2378967.175000,2087058.087500,168478.091697
850,2371650.325000,2087058.087500,168478.091697
851,2372206.550000,2087058.087500,168478.091697
852,2380369.250000,2087058.087500,168478.091697
853,2363054.637500,2087058.087500,168300.828358
854,2373472.762500,2087058.087500,168300.828358
855,2387389.200000,2087058.087500,168300.828358
856,2369632.800000,2087058.087500,168300.828358
857,2374669.212500,2087058.087500,168123.751525
858,2380805.150000,2087058.087500,168123.751525
859,2380805.150000,2087058.087500,168123.751525
860,2389685.150000,2087058.087500,168123.751525
861,2395564.550000,2087058.087500,167946.861002
862,2395895.475000,2087058.087500,167946.861002
863,2395207.675000,2087058.087500,167946.861002
864,2393444.550000,2087058.087500,167946.861002
865,2394613.387500,2087058.087500,167770.156594
866,2394613.387500,2087058.087500,167770.156594
867,2396938.575000,2087058.087500,167770.156594
868,2356714.725000,2087058.087500,167770.156594
869,2365196.625000,2087058.087500,167593.638105
870,2377210.962500,2087058.087500,167593.638105
871,2434194.162500,2087058.087500,167593.638105
872,2430700.025000,2087058.087500,167593.638105
873,2455881.850000,2087058.087500,167417.305339
874,2448441.037500,2087058.087500,167417.305339
875,2481540.825000,2087058.087500,167417.305339
876,2465933.075000,2087058.087500,167417.305339
877,2465933.075000,2087058.087500,167241.158100
878,2475113.875000,2087058.087500,167241.158100
879,2516996.762500,2087058.087500,167241.158100
880,2516996.762500,2087058.087500,167241.158100
881,2515018.162500,2087058.087500,167065.196194
882,2531415.350000,2087058.087500,167065.196194
883,2522288.612500,2087058.087500,167065.196194
884,2522288.612500,2087058.087500,167065.196194
885,2522288.612500,2087058.087500,166889.419425
886,2520942.062500,2087058.087500,166889.419425
887,2552567.125000,2087058.087500,166889.419425
888,2588054.625000,2087058.087500,166889.419425
889,2588054.625000,2087058.087500,166713.827598
890,2584354.612500,2087058.087500,166713.827598
891,2584354.612500,2087058.087500,166713.827598
892,2591688.487500,2087058.087500,166713.827598
893,2443585.175000,2087058.087500,166538.420520
894,2409846.300000,2087058.087500,166538.420520
895,2393618.000000,2087058.087500,166538.420520
896,2404993.625000,2087058.087500,166538.420520
897,2273005.925000,2087058.087500,166363.197995
898,2288084.250000,2087058.087500,166363.197995
899,2284932.387500,2087058.087500,166363.197995
900,2312289.687500,2087058.087500,166363.197995
901,2304317.437500,2087058.087500,166188.159830
902,2304317.437500,2087058.087500,166188.159830
903,2344420.237500,2087058.087500,166188.159830
904,2336548.762500,2087058.087500,166188.159830
905,2335297.237500,2087058.087500,166013.305831
906,2332209.337500,2087058.087500,166013.305831
907,2312447.087500,2087058.087500,166013.305831
908,2313407.587500,2087058.087500,166013.305831
909,2318433.712500,2087058.087500,165838.635802
910,2307115.125000,2087058.087500,165838.635802
911,2315067.325000,2087058.087500,165838.635802
912,2330515.425000,2087058.087500,165838.635802
913,2317606.950000,2087058.087500,165664.149553
914,2331908.400000,2087058.087500,165664.149553
915,2318865.900000,2087058.087500,165664.149553
916,2321347.900000,2087058.087500,165664.149553
917,2270029.287500,2087058.087500,165489.846888
918,2278646.887500,2087058.087500,165489.846888
919,2582164.687500,2087058.087500,165489.846888
920,2579650.000000,2087058.087500,165489.846888
921,2609791.037500,2087058.087500,165315.727614
922,2615067.600000,2087058.087500,165315.727614
923,2570037.937500,2087058.087500,165315.727614
924,2563619.537500,2087058.087500,165315.727614
925,2543460.912500,2087058.087500,165141.791539
926,2557523.912500,2087058.087500,165141.791539
927,2547454.262500,2087058.087500,165141.791539
928,2430754.262500,2087058.087500,165141.791539
929,2427265.787500,2087058.087500,164968.038471
930,2438768.462500,2087058.087500,164968.038471
931,2434663.262500,2087058.087500,164968.038471
932,2449153.000000,2087058.087500,164968.038471
933,2374039.437500,2087058.087500,164794.468215
934,2328292.662500,2087058.087500,164794.468215
935,2307653.262500,2087058.087500,164794.468215
936,2315194.700000,2087058.087500,164794.468215
937,2322576.800000,2087058.087500,164621.080581
938,2289974.000000,2087058.087500,164621.080581
939,2280464.312500,2087058.087500,164621.080581
940,2266910.250000,2087058.087500,164621.080581
