iteration,current,best,temp
636,2260330.850000,2042120.762500,178332.796583
637,2261090.050000,2042120.762500,178145.164667
638,2257350.925000,2042120.762500,178145.164667
639,2264940.650000,2042120.762500,178145.164667
640,2264940.650000,2042120.762500,178145.164667
641,2275180.362500,2042120.762500,177957.730167
642,2278080.312500,2042120.762500,177957.730167
643,2369416.775000,2042120.762500,177957.730167
644,2370206.300000,2042120.762500,177957.730167
645,2374618.700000,2042120.762500,177770.492876
646,2382945.437500,2042120.762500,177770.492876
647,2380697.100000,2042120.762500,177770.492876
648,2432695.225000,2042120.762500,177770.492876
649,2614442.350000,2042120.762500,177583.452585
650,2782459.750000,2042120.762500,177583.452585
651,2782169.087500,2042120.762500,177583.452585
652,2765065.025000,2042120.762500,177583.452585
653,2738065.775000,2042120.762500,177396.609088
654,2814746.475000,2042120.762500,177396.609088
655,2820208.600000,2042120.762500,177396.609088
656,2832786.725000,2042120.762500,177396.609088
657,2712464.975000,2042120.762500,177209.962178
658,2698307.600000,2042120.762500,177209.962178
659,2698876.350000,2042120.762500,177209.962178
660,2701968.587500,2042120.762500,177209.962178
661,2657771.387500,2042120.762500,177023.511646
662,2646192.237500,2042120.762500,177023.511646
663,2640093.800000,2042120.762500,177023.511646
664,2634011.825000,2042120.762500,177023.511646
665,2638936.387500,2042120.762500,176837.257288
666,2631577.050000,2042120.762500,176837.257288
667,2631577.050000,2042120.762500,176837.257288
668,2630770.050000,2042120.762500,176837.257288
669,2637408.375000,2042120.762500,176651.198896
670,2720640.250000,2042120.762500,176651.198896
671,2720640.250000,2042120.762500,176651.198896
672,2727697.850000,2042120.762500,176651.198896
673,2736526.287500,2042120.762500,176465.336265
674,2729248.325000,2042120.762500,176465.336265
675,2729248.325000,2042120.762500,176465.336265
676,2714314.037500,2042120.762500,176465.336265
677,2717064.287500,2042120.762500,176279.669188
678,2715419.987500,2042120.762500,176279.669188
679,2756080.862500,2042120.762500,176279.669188
680,2778813.737500,2042120.762500,176279.669188
681,2838127.862500,2042120.762500,176094.197460
682,2860249.562500,2042120.762500,176094.197460
683,2859850.825000,2042120.762500,176094.197460
684,2866275.825000,2042120.762500,176094.197460
685,2870159.287500,2042120.762500,175908.920874
686,2870159.287500,2042120.762500,175908.920874
687,2864538.412500,2042120.762500,175908.920874
688,2896752.412500,2042120.762500,175908.920874
689,2888832.225000,2042120.762500,175723.839227
690,2732936.750000,2042120.762500,175723.839227
691,2732936.750000,2042120.762500,175723.839227
692,2749333.550000,2042120.762500,175723.839227
693,2749442.825000,2042120.762500,175538.952312
694,2727878.075000,2042120.762500,175538.952312
695,2697311.012500,2042120.762500,175538.952312
696,2694901.275000,2042120.762500,175538.952312
697,2714988.937500,2042120.762500,175354.259925
698,2703342.187500,2042120.762500,175354.259925
699,2690972.812500,2042120.762500,175354.259925
700,2665344.937500,2042120.762500,175354.259925
701,2604570.237500,2042120.762500,175169.761862
702,2617566.800000,2042120.762500,175169.761862
703,2608524.875000,2042120.762500,175169.761862
704,2606513.937500,2042120.762500,175169.761862
705,2617735.937500,2042120.762500,174985.457916
706,2588458.312500,2042120.762500,174985.457916
707,2588569.512500,2042120.762500,174985.457916
708,2581962.212500,2042120.762500,174985.457916
709,2583973.150000,2042120.762500,174801.347886
710,2587715.587500,2042120.762500,174801.347886
711,2587715.587500,2042120.762500,174801.347886
712,2576992.575000,2042120.762500,174801.347886
713,2515315.375000,2042120.762500,174617.431565
714,2492749.525000,2042120.762500,174617.431565
715,2497296.050000,2042120.762500,174617.431565
716,2511425.225000,2042120.762500,174617.431565
717,2517469.725000,2042120.762500,174433.708752
718,2494937.062500,2042120.762500,174433.708752
719,2487876.887500,2042120.762500,174433.708752
720,2476725.437500,2042120.762500,174433.708752
721,2456352.012500,2042120.762500,174250.179241
722,2455702.687500,2042120.762500,174250.179241
723,2416698.487500,2042120.762500,174250.179241
724,2423049.637500,2042120.762500,174250.179241
725,2425263.212500,2042120.762500,174066.842830
726,2402450.862500,2042120.762500,174066.842830
727,2356298.262500,2042120.762500,174066.842830
728,2371687.037500,2042120.762500,174066.842830
729,2361250.950000,2042120.762500,173883.699315
730,2359580.400000,2042120.762500,173883.699315
731,2352527.175000,2042120.762500,173883.699315
732,2352527.175000,2042120.762500,173883.699315
733,2352527.175000,2042120.762500,173700.748494
734,2351024.987500,2042120.762500,173700.748494
735,2362054.187500,2042120.762500,173700.748494
736,2362054.187500,2042120.762500,173700.748494
737,2476963.787500,2042120.762500,173517.990163
738,2466988.037500,2042120.762500,173517.990163
739,2473602.475000,2042120.762500,173517.990163
740,2473608.662500,2042120.762500,173517.990163
741,2459047.062500,2042120.762500,173335.424121
742,2532975.462500,2042120.762500,173335.424121
743,2532975.462500,2042120.762500,173335.424121
744,2561892.000000,2042120.762500,173335.424121
745,2556648.800000,2042120.762500,173153.050165
746,2506883.675000,2042120.762500,173153.050165
747,2537688.000000,2042120.762500,173153.050165
748,2537019.225000,2042120.762500,173153.050165
749,2537019.225000,2042120.762500,172970.868092
750,2516205.712500,2042120.762500,172970.868092
751,2519752.275000,2042120.762500,172970.868092
752,2519752.275000,2042120.762500,172970.868092
753,2510369.875000,2042120.762500,172788.877702
754,2637553.075000,2042120.762500,172788.877702
755,2608001.550000,2042120.762500,172788.877702
756,2604454.987500,2042120.762500,172788.877702
757,2576210.862500,2042120.762500,172607.078791
758,2586023.362500,2042120.762500,172607.078791
759,2586023.362500,2042120.762500,172607.078791
760,2596788.762500,2042120.762500,172607.078791
761,2596788.762500,2042120.762500,172425.471160
762,2585974.962500,2042120.762500,172425.471160
763,2586607.750000,2042120.762500,172425.471160
764,2593757.350000,2042120.762500,172425.471160
765,2593757.350000,2042120.762500,172244.054606
766,2605181.275000,2042120.762500,172244.054606
767,2605664.512500,2042120.762500,172244.054606
768,2599653.225000,2042120.762500,172244.054606
769,2656918.350000,2042120.762500,172062.828928
770,2656918.350000,2042120.762500,172062.828928
771,2529735.150000,2042120.762500,172062.828928
772,2563289.175000,2042120.762500,172062.828928
773,2578247.850000,2042120.762500,171881.793926
774,2579793.225000,2042120.762500,171881.793926
775,2453468.625000,2042120.762500,171881.793926
776,2475877.950000,2042120.762500,171881.793926
777,2482174.500000,2042120.762500,171700.949399
778,2481975.950000,2042120.762500,171700.949399
779,2481975.950000,2042120.762500,171700.949399
780,2472835.850000,2042120.762500,171700.949399
781,2447506.550000,2042120.762500,171520.295147
782,2448161.187500,2042120.762500,171520.295147
783,2449437.112500,2042120.762500,171520.295147
784,2453395.312500,2042120.762500,171520.295147
785,2461058.912500,2042120.762500,171339.830969
786,2467621.787500,2042120.762500,171339.830969
787,2459815.300000,2042120.762500,171339.830969
788,2459815.300000,2042120.762500,171339.830969
789,2459732.375000,2042120.762500,171159.556665
790,2432468.375000,2042120.762500,171159.556665
791,2408618.287500,2042120.762500,171159.556665
792,2410862.700000,2042120.762500,171159.556665
793,2411758.075000,2042120.762500,170979.472036
794,2411758.075000,2042120.762500,170979.472036
795,2410227.325000,2042120.762500,170979.472036
796,2447033.575000,2042120.762500,170979.472036
797,2526201.275000,2042120.762500,170799.576883
798,2523328.175000,2042120.762500,170799.576883
799,2535237.425000,2042120.762500,170799.576883
800,2472575.675000,2042120.762500,170799.576883
801,2463632.012500,2042120.762500,170619.871005
802,2463632.012500,2042120.762500,170619.871005
803,2463632.012500,2042120.762500,170619.871005
804,2466564.812500,2042120.762500,170619.871005
805,2479249.712500,2042120.762500,170440.354203
806,2497457.812500,2042120.762500,170440.354203
807,2492076.587500,2042120.762500,170440.354203
808,2492076.587500,2042120.762500,170440.354203
809,2452089.800000,2042120.762500,170261.026280
810,2464086.600000,2042120.762500,170261.026280
811,2549163.300000,2042120.762500,170261.026280
812,2547735.912500,2042120.762500,170261.026280
813,2547367.550000,2042120.762500,170081.887035
814,2515298.800000,2042120.762500,170081.887035
815,2523680.050000,2042120.762500,170081.887035
816,2525120.725000,2042120.762500,170081.887035
817,2519345.725000,2042120.762500,169902.936270
818,2514159.750000,2042120.762500,169902.936270
819,2512915.350000,2042120.762500,169902.936270
820,2498978.575000,2042120.762500,169902.936270
821,2497204.075000,2042120.762500,169724.173788
822,2499060.175000,2042120.762500,169724.173788
823,2535414.175000,2042120.762500,169724.173788
824,2540577.362500,2042120.762500,169724.173788
825,2540577.362500,2042120.762500,169545.599390
826,2496561.362500,2042120.762500,169545.599390
827,2496561.362500,2042120.762500,169545.599390
828,2496120.175000,2042120.762500,169545.599390
829,2500415.875000,2042120.762500,169367.212878
830,2488042.075000,2042120.762500,169367.212878
831,2493796.075000,2042120.762500,169367.212878
832,2509015.200000,2042120.762500,169367.212878
833,2509015.200000,2042120.762500,169189.014054
834,2500757.575000,2042120.762500,169189.014054
835,2473441.975000,2042120.762500,169189.014054
836,2479324.475000,2042120.762500,169189.014054
837,2473432.362500,2042120.762500,169011.002721
838,2482593.300000,2042120.762500,169011.002721
839,2480367.475000,2042120.762500,169011.002721
840,2462322.087500,2042120.762500,169011.002721
841,2548909.175000,2042120.762500,168833.178682
842,2554119.675000,2042120.762500,168833.178682
843,2536618.537500,2042120.762500,168833.178682
844,2537640.537500,2042120.762500,168833.178682
845,2556956.275000,2042120.762500,168655.541740
846,2552974.675000,2042120.762500,168655.541740
847,2553128.537500,2042120.762500,168655.541740
848,2556048.437500,2042120.762500,168655.541740
849,2564433.362500,2042120.762500,168478.091697
850,2572084.750000,2042120.762500,168478.091697
851,2574375.625000,2042120.762500,168478.091697
852,2531478.550000,2042120.762500,168478.091697
853,2534844.925000,2042120.762500,168300.828358
854,2537122.137500,2042120.762500,168300.828358
855,2549796.537500,2042120.762500,168300.828358
856,2555326.287500,2042120.762500,168300.828358
857,2560108.175000,2042120.762500,168123.751525
858,2555078.800000,2042120.762500,168123.751525
859,2554899.775000,2042120.762500,168123.751525
860,2547700.562500,2042120.762500,168123.751525
861,2551328.912500,2042120.762500,167946.861002
862,2550540.625000,2042120.762500,167946.861002
863,2538682.700000,2042120.762500,167946.861002
864,2538682.700000,2042120.762500,167946.861002
865,2560178.300000,2042120.762500,167770.156594
866,2560178.300000,2042120.762500,167770.156594
867,2568230.525000,2042120.762500,167770.156594
868,2467910.825000,2042120.762500,167770.156594
869,2472146.637500,2042120.762500,167593.638105
870,2330719.075000,2042120.762500,167593.638105
871,2325026.575000,2042120.762500,167593.638105
872,2317649.700000,2042120.762500,167593.638105
873,2306119.687500,2042120.762500,167417.305339
874,2304960.087500,2042120.762500,167417.305339
875,2273432.525000,2042120.762500,167417.305339
876,2267404.775000,2042120.762500,167417.305339
877,2279930.200000,2042120.762500,167241.158100
878,2271549.512500,2042120.762500,167241.158100
879,2265548.575000,2042120.762500,167241.158100
880,2338165.475000,2042120.762500,167241.158100
881,2337395.562500,2042120.762500,167065.196194
882,2324405.500000,2042120.762500,167065.196194
883,2330305.062500,2042120.762500,167065.196194
884,2362866.087500,2042120.762500,167065.196194
885,2368051.062500,2042120.762500,166889.419425
886,2377426.812500,2042120.762500,166889.419425
887,2370320.525000,2042120.762500,166889.419425
888,2363635.400000,2042120.762500,166889.419425
889,2351878.925000,2042120.762500,166713.827598
890,2330030.025000,2042120.762500,166713.827598
891,2331798.925000,2042120.762500,166713.827598
892,2499816.325000,2042120.762500,166713.827598
893,2452307.125000,2042120.762500,166538.420520
894,2452307.125000,2042120.762500,166538.420520
895,2442637.075000,2042120.762500,166538.420520
896,2450641.987500,2042120.762500,166538.420520
897,2450641.987500,2042120.762500,166363.197995
898,2463869.887500,2042120.762500,166363.197995
899,2412326.737500,2042120.762500,166363.197995
900,2410501.787500,2042120.762500,166363.197995
901,2392613.687500,2042120.762500,166188.159830
902,2396142.112500,2042120.762500,166188.159830
903,2391775.612500,2042120.762500,166188.159830
904,2476803.825000,2042120.762500,166188.159830
905,2496812.962500,2042120.762500,166013.305831
906,2498419.687500,2042120.762500,166013.305831
907,2315548.175000,2042120.762500,166013.305831
908,2304176.612500,2042120.762500,166013.305831
909,2294192.737500,2042120.762500,165838.635802
910,2294192.737500,2042120.762500,165838.635802
911,2231961.412500,2042120.762500,165838.635802
912,2227400.212500,2042120.762500,165838.635802
913,2227400.212500,2042120.762500,165664.149553
914,2212400.100000,2042120.762500,165664.149553
915,2219150.025000,2042120.762500,165664.149553
916,2226163.762500,2042120.762500,165664.149553
917,2268710.325000,2042120.762500,165489.846888
918,2278091.575000,2042120.762500,165489.846888
919,2326019.950000,2042120.762500,165489.846888
920,2338478.950000,2042120.762500,165489.846888
921,2315164.475000,2042120.762500,165315.727614
922,2318364.050000,2042120.762500,165315.727614
923,2318364.050000,2042120.762500,165315.727614
924,2316455.612500,2042120.762500,165315.727614
925,2301929.612500,2042120.762500,165141.791539
926,2306058.050000,2042120.762500,165141.791539
927,2306058.050000,2042120.762500,165141.791539
928,2308680.650000,2042120.762500,165141.791539
929,2298140.900000,2042120.762500,164968.038471
930,2285865.900000,2042120.762500,164968.038471
931,2327372.025000,2042120.762500,164968.038471
932,2337248.925000,2042120.762500,164968.038471
933,2329965.537500,2042120.762500,164794.468215
934,2336808.725000,2042120.762500,164794.468215
935,2329449.387500,2042120.762500,164794.468215
936,2329305.237500,2042120.762500,164794.468215
937,2374335.387500,2042120.762500,164621.080581
938,2374335.387500,2042120.762500,164621.080581
939,2401650.987500,2042120.762500,164621.080581
940,2402568.687500,2042120.762500,164621.080581
